0.00436069 0.0180543 0.0577479 0.153141 0.34511 0.678536 1.17501 1.80804 2.49736 3.13769 3.64496 3.98501 4.17301 4.24548 4.24631 4.20876 4.15764 4.0983 4.03723 3.97472 3.91085 3.84568 3.77926 3.71157 3.64262 3.57237 3.50081 3.42789 3.35355 3.27776 3.20042 3.12149 3.04087 2.95848 2.87422 2.78802 2.69976 2.60934 2.51668 2.4217 2.32434 2.22457 2.12244 2.01804 1.91158 1.80338 1.69389 1.58373 1.47367 1.36461 1.25757 1.15361 1.05378 0.959078 0.870323 0.788156 0.712987 0.644991 0.584122 0.530144 0.482677 0.441236 0.405281 0.374248 0.34758 0.324746 0.305258 0.288674 0.274603 0.262612 0.252271 0.242797 0.233016 0.221201 0.205298 0.183424 0.154925 0.121378 0.0866735 0.0555871 0.0316209 0.0158041 0.00670994 0.00238931 0.000673251 0.000163535 
0.0182105 0.0653329 0.187635 0.455719 0.954479 1.76099 2.89118 4.26251 5.69852 6.99297 7.99481 8.65301 9.00907 9.13828 9.12939 9.04541 8.93451 8.80719 8.67599 8.54166 8.4044 8.26435 8.12156 7.97604 7.82778 7.67674 7.52285 7.36602 7.20616 7.04313 6.8768 6.70702 6.53362 6.35642 6.17523 5.98984 5.80006 5.60567 5.4065 5.20239 4.99322 4.77897 4.55972 4.33572 4.10739 3.87545 3.64087 3.40496 3.16936 2.93598 2.70695 2.48451 2.2709 2.06816 1.87805 1.70191 1.54063 1.39457 1.26366 1.1474 1.04502 0.955509 0.877725 0.810488 0.752624 0.70301 0.660607 0.624477 0.593779 0.567603 0.545045 0.524522 0.503724 0.479229 0.446958 0.402989 0.34554 0.276961 0.204257 0.136788 0.0822674 0.0440378 0.0204539 0.00815071 0.00263818 0.000714193 
0.058724 0.189136 0.49956 1.12882 2.21868 3.86319 6.02758 8.51541 11.0079 13.1785 14.8148 15.8661 16.4214 16.6083 16.5739 16.4166 16.2138 15.9832 15.7452 15.5015 15.2524 14.9982 14.7389 14.4747 14.2055 13.9312 13.6517 13.3668 13.0764 12.7802 12.4781 12.1696 11.8546 11.5327 11.2036 10.8669 10.5222 10.1693 9.80772 9.4373 9.05786 8.66936 8.272 7.86623 7.45289 7.03325 6.60911 6.1828 5.75725 5.33586 4.92241 4.52088 4.13519 3.76897 3.42533 3.10666 2.81452 2.54959 2.31178 2.10025 1.91364 1.75019 1.60789 1.48467 1.37844 1.2872 1.2091 1.14244 1.08572 1.0373 0.995577 0.957855 0.92033 0.877369 0.822302 0.74842 0.651933 0.535163 0.407999 0.285263 0.180888 0.102984 0.0515149 0.0223563 0.00801293 0.00237865 
0.156936 0.463026 1.13792 2.40886 4.45963 7.34266 10.8914 14.7324 18.3908 21.4515 23.6886 25.0885 25.8058 26.0215 25.9392 25.6853 25.3659 25.006 24.6337 24.2524 23.8627 23.4649 23.0591 22.6455 22.224 21.7944 21.3567 20.9105 20.4557 19.9918 19.5184 19.0353 18.5418 18.0376 17.5221 16.9947 16.4551 15.9026 15.3368 14.7573 14.1639 13.5568 12.9361 12.3028 11.6581 11.004 10.3434 9.67993 9.01799 8.3628 7.72013 7.09598 6.4963 5.92659 5.39157 4.89486 4.43887 4.02469 3.65221 3.32024 3.02676 2.76914 2.54438 2.34933 2.18081 2.03577 1.91138 1.80501 1.71432 1.6368 1.56998 1.50993 1.45132 1.38635 1.30586 1.20025 1.06298 0.894677 0.705935 0.515588 0.344359 0.207798 0.111044 0.0517904 0.02019 0.00649132 
0.356218 0.977386 2.25474 4.49647 7.86886 12.283 17.3505 22.4918 27.1215 30.8219 33.4315 35.0144 35.7935 35.9877 35.8346 35.4735 35.0293 34.5334 34.0193 33.4928 32.9546 32.405 31.8444 31.2728 30.6901 30.0963 29.491 28.8741 28.245 27.6034 26.9488 26.2805 25.5981 24.9008 24.1879 23.4588 22.7129 21.9493 21.1677 20.3676 19.5488 18.7114 17.856 16.9838 16.0967 15.1975 14.2902 13.3796 12.4717 11.5735 10.6928 9.83739 9.01531 8.23382 7.49919 6.81628 6.18833 5.61687 5.10183 4.64175 4.234 3.87517 3.56132 3.28824 3.05174 2.8477 2.6723 2.522 2.39354 2.28357 2.18872 2.10395 2.02273 1.93575 1.83221 1.70041 1.5309 1.32087 1.07807 0.821403 0.576316 0.367057 0.208074 0.103279 0.0432314 0.0149144 
0.705415 1.81765 3.95893 7.46719 12.39 18.3909 24.8124 30.9083 36.0826 40.0163 42.6792 44.2341 44.9548 45.0733 44.8319 44.3655 43.8051 43.1856 42.5429 41.8845 41.2112 40.5237 39.8221 39.1067 38.3773 37.6338 36.8759 36.1033 35.3154 34.5118 33.6917 32.8546 31.9998 31.1264 30.2337 29.3208 28.387 27.4315 26.4538 25.4534 24.4303 23.3848 22.3176 21.2305 20.1258 19.0072 17.8795 16.7487 15.6221 14.5083 13.4163 12.3558 11.3363 10.3664 9.45363 8.6039 7.82115 7.1073 6.46241 5.88483 5.37156 4.9186 4.52128 4.17462 3.87354 3.61312 3.38866 3.19585 3.03066 2.88898 2.76672 2.65801 2.5557 2.44983 2.32912 2.18097 1.99368 1.76011 1.48222 1.17427 0.862067 0.576932 0.345003 0.181073 0.080715 0.0297263 
1.23019 3.00792 6.2295 11.1744 17.6603 25.0396 32.4167 38.9828 44.2431 48.0407 50.4978 51.8657 52.4389 52.4434 52.1037 51.5419 50.8835 50.1635 49.4168 48.6518 47.8696 47.0706 46.2552 45.4234 44.5752 43.7105 42.8289 41.93 41.0134 40.0783 39.1241 38.15 37.1553 36.1392 35.1007 34.0389 32.9531 31.8426 30.7067 29.5451 28.3579 27.1456 25.9092 24.6509 23.3736 22.0815 20.7802 19.4765 18.1787 16.8963 15.6394 14.4188 13.2449 12.1273 11.0743 10.0926 9.18651 8.35838 7.60839 6.93487 6.33466 5.80341 5.33604 4.92706 4.57084 4.26185 3.99483 3.76487 3.56734 3.39763 3.25111 3.12153 3.00151 2.88122 2.74967 2.59436 2.40233 2.16263 1.87069 1.53312 1.17128 0.819258 0.513802 0.283332 0.133365 0.0520359 
1.90625 4.46957 8.87566 15.2514 23.107 31.4878 39.3562 45.9631 50.9897 54.442 56.5718 57.6849 58.0722 57.9457 57.5058 56.8611 56.1249 55.329 54.5051 53.6612 52.7981 51.9164 51.0164 50.0981 49.1616 48.2067 47.2329 46.24 45.2273 44.1941 43.1399 42.0637 40.9647 39.8422 38.6951 37.5226 36.3239 35.0983 33.8453 32.5648 31.2568 29.9221 28.5622 27.1794 25.7771 24.36 22.9341 21.5068 20.0871 18.685 17.3112 15.9769 14.6933 13.4703 12.3168 11.2398 10.2439 9.33171 8.50363 7.75805 7.09177 6.50037 5.97859 5.52068 5.12072 4.77285 4.47144 4.2112 3.98713 3.79429 3.62777 3.48124 3.34746 3.21703 3.0795 2.92284 2.73361 2.4984 2.20758 1.85993 1.46924 1.06727 0.697317 0.401127 0.197559 0.0808785 
2.6518 6.0225 11.5714 19.2112 28.1268 37.1163 45.1071 51.4952 56.1547 59.2105 61.0068 61.867 62.0701 61.8156 61.2831 60.5707 59.7761 58.9264 58.0485 57.1494 56.2299 55.2903 54.3311 53.3524 52.354 51.3358 50.2974 49.2384 48.1582 47.0562 45.9316 44.7837 43.6115 42.4142 41.191 39.941 38.6633 37.3575 36.0231 34.66 33.2686 31.8498 30.4053 28.9378 27.4509 25.9496 24.4404 22.9309 21.4304 19.9492 18.4982 17.0891 15.7328 14.4398 13.2191 12.0776 11.0205 10.0503 9.16764 8.37101 7.65732 7.0222 6.46037 5.96601 5.53311 5.15565 4.82781 4.54408 4.29927 4.08824 3.90598 3.74631 3.60228 3.46501 3.32456 3.16921 2.98541 2.75847 2.47601 2.13082 1.72849 1.29471 0.874622 0.520609 0.265714 0.112934 
3.35479 7.4468 13.9672 22.6057 32.2612 41.5599 49.4636 55.5349 59.8124 62.4935 63.9895 64.6204 64.6598 64.2963 63.6903 62.9305 62.0974 61.2139 60.3015 59.3671 58.4115 57.4351 56.4381 55.4206 54.3826 53.3238 52.2439 51.1424 50.0189 48.8725 47.7026 46.5085 45.2892 44.0439 42.7718 41.472 40.144 38.787 37.4009 35.9857 34.5419 33.0706 31.5737 30.0541 28.5157 26.9636 25.4044 23.8461 22.2979 20.7702 19.2741 17.8209 16.4219 15.0874 13.8262 12.6456 11.5506 10.544 9.62639 8.79652 8.05142 7.38685 6.79761 6.27796 5.82189 5.42335 5.07648 4.77567 4.51561 4.2911 4.09709 3.92764 3.77615 3.63441 3.49303 3.34047 3.16304 2.94527 2.67361 2.33702 1.93404 1.48299 1.02761 0.627615 0.328842 0.143616 
3.92227 8.57398 15.822 25.1692 35.2995 44.7338 52.4914 58.2769 62.2491 64.6431 65.9198 66.3845 66.3137 65.8835 65.2353 64.4508 63.5959 62.6923 61.7575 60.8003 59.8214 58.8211 57.7996 56.757 55.6932 54.608 53.5011 52.3719 51.2201 50.0448 48.8453 47.621 46.371 45.0944 43.7905 42.4584 41.0976 39.7076 38.2882 36.8396 35.3623 33.8577 32.3278 30.7755 29.205 27.6216 26.0319 24.4438 22.8668 21.3111 19.7877 18.3081 16.8832 15.5233 14.2373 13.0323 11.9133 10.8833 9.94302 9.09122 8.32513 7.64062 7.03261 6.49546 6.0232 5.60982 5.24943 4.93641 4.66534 4.431 4.22825 4.05129 3.89377 3.74812 3.6056 3.45485 3.28215 3.07148 2.80911 2.48184 2.0829 1.62379 1.14549 0.7122 0.379901 0.168968 
4.30395 9.32169 17.0345 26.8181 37.222 46.711 54.3525 59.9438 63.7133 65.9124 67.0402 67.3923 67.2551 66.7926 66.1274 65.336 64.4721 63.5587 62.6109 61.6404 60.6479 59.6337 58.5978 57.5405 56.4616 55.3608 54.2379 53.0924 51.9238 50.7314 49.5145 48.2723 47.0041 45.709 44.3863 43.0352 41.6552 40.2458 38.807 37.3389 35.8423 34.3185 32.7698 31.1991 29.6106 28.0097 26.4031 24.7988 23.2061 21.6352 20.0971 18.6031 17.164 15.7902 14.4903 13.2714 12.1387 11.0951 10.1413 9.27629 8.4974 7.80059 7.1809 6.63274 6.15022 5.72736 5.35829 5.03738 4.75914 4.51832 4.30965 4.12739 3.96535 3.81652 3.67292 3.52338 3.35404 3.14827 2.89237 2.57218 2.17768 1.71536 1.22368 0.769204 0.414805 0.186539 
4.49165 9.68678 17.6223 27.6119 38.1412 47.6505 55.232 60.7262 64.3942 66.4946 67.5491 67.8486 67.6861 67.216 66.5489 65.7587 64.8927 63.9755 63.0216 62.045 61.0461 60.0253 58.9827 57.9183 56.8322 55.724 54.5934 53.4401 52.2633 51.0626 49.8373 48.5865 47.3095 46.0054 44.6736 43.3134 41.9241 40.5054 39.0573 37.5799 36.0742 34.5414 32.9838 31.4044 29.8076 28.1986 26.5843 24.9725 23.3726 21.7948 20.25 18.7493 17.3037 15.9233 14.6168 13.3914 12.252 11.2016 10.2412 9.36967 8.58437 7.88137 7.25575 6.702 6.21425 5.78655 5.41303 5.08807 4.80614 4.56196 4.35016 4.16498 4.00026 3.84935 3.70474 3.5555 3.38772 3.18439 2.93181 2.61538 2.22352 1.76015 1.26228 0.797544 0.432271 0.195385 
4.48749 9.67714 17.6041 27.5836 38.1046 47.6098 55.1917 60.6891 64.3604 66.4638 67.5211 67.823 67.6629 67.1952 66.5299 65.741 64.876 63.9597 63.0064 62.0304 61.0321 60.0118 58.9697 57.9059 56.8201 55.7123 54.5821 53.429 52.2526 51.0522 49.8271 48.5766 47.2999 45.9961 44.6646 43.3047 41.9158 40.4975 39.0498 37.5729 36.0676 34.5354 32.9784 31.3998 29.8037 28.1955 26.5819 24.9709 23.3718 21.7946 20.2505 18.7504 17.3053 15.9253 14.6191 13.3939 12.2546 11.2042 10.2437 9.37201 8.58653 7.88332 7.25747 6.70349 6.21551 5.78759 5.41387 5.08872 4.80663 4.56229 4.35034 4.165 4.00012 3.84901 3.70419 3.55476 3.3868 3.1833 2.93055 2.61399 2.22212 1.75891 1.26134 0.79695 0.431964 0.195258 
4.29396 9.30012 16.9957 26.7595 37.146 46.6245 54.2634 59.8573 63.6317 65.8358 66.9677 67.3227 67.1876 66.7269 66.0636 65.2741 64.4123 63.5011 62.5553 61.5869 60.5964 59.5839 58.5498 57.494 56.4164 55.317 54.1953 53.0509 51.8834 50.692 49.4761 48.2349 46.9677 45.6737 44.3521 43.0022 41.6234 40.2154 38.7781 37.3116 35.8169 34.2951 32.7485 31.18 29.594 27.9956 26.3916 24.7899 23.1998 21.6313 20.0955 18.6035 17.1663 15.7938 14.495 13.277 12.1447 11.1012 10.1473 9.28203 8.5027 7.80535 7.18505 6.63627 6.15313 5.72967 5.36004 5.03861 4.75991 4.51869 4.30966 4.12706 3.9647 3.81555 3.67161 3.52172 3.35198 3.14581 2.88952 2.56905 2.17453 1.71253 1.22146 0.767735 0.413988 0.186168 
