0.000698465 0.00290312 0.00932003 0.024806 0.0560977 0.1107 0.19243 0.297319 0.412558 0.521099 0.609165 0.670997 0.708845 0.728501 0.737025 0.739806 0.740892 0.741137 0.741601 0.742324 0.74332 0.744603 0.746184 0.748076 0.750288 0.752831 0.755716 0.758951 0.762546 0.766509 0.770848 0.77557 0.780684 0.786195 0.792111 0.798436 0.805177 0.812339 0.819925 0.827938 0.836381 0.845254 0.854556 0.864286 0.87444 0.885014 0.896001 0.907391 0.919173 0.931336 0.943862 0.956733 0.969928 0.983419 0.997179 1.01117 1.02536 1.03971 1.05416 1.06867 1.08316 1.09758 1.11184 1.12584 1.13949 1.15265 1.16517 1.17688 1.18755 1.19639 1.20231 1.20193 1.18948 1.15595 1.09064 0.984218 0.834824 0.6535 0.464106 0.294687 0.165163 0.0808933 0.0333754 0.0114351 0.00305204 0.000713955 
0.00290989 0.0104789 0.0302018 0.0736231 0.154778 0.286704 0.472698 0.700069 0.940602 1.16085 1.33597 1.4572 1.53084 1.56884 1.58546 1.59094 1.59312 1.5937 1.59473 1.5963 1.59846 1.60124 1.60466 1.60874 1.61351 1.61899 1.62521 1.63217 1.63991 1.64844 1.65778 1.66794 1.67894 1.69079 1.70351 1.71711 1.73161 1.747 1.76331 1.78053 1.79867 1.81774 1.83772 1.85862 1.88043 1.90314 1.92674 1.95119 1.97649 2.0026 2.02948 2.0571 2.0854 2.11434 2.14384 2.17384 2.20425 2.23498 2.26592 2.29696 2.32795 2.35876 2.38918 2.41904 2.44807 2.47602 2.50255 2.52726 2.54963 2.56808 2.58036 2.57983 2.55525 2.48893 2.35969 2.14813 1.84812 1.47779 1.08131 0.714521 0.421619 0.220158 0.0990011 0.0379184 0.0116507 0.00302152 
0.00936199 0.0302659 0.0802216 0.181945 0.359002 0.627738 0.983888 1.39682 1.81545 2.1867 2.47542 2.67252 2.79163 2.85299 2.88032 2.88953 2.89331 2.89449 2.89639 2.8993 2.90327 2.90835 2.9146 2.92205 2.93074 2.94073 2.95204 2.96471 2.97879 2.9943 3.01127 3.02973 3.04972 3.07125 3.09435 3.11906 3.14537 3.17332 3.20292 3.23418 3.2671 3.30169 3.33795 3.37587 3.41543 3.45661 3.49939 3.54373 3.58958 3.63689 3.68559 3.73562 3.78688 3.83926 3.89266 3.94693 4.00192 4.05746 4.11336 4.16938 4.22529 4.28079 4.33555 4.38918 4.44124 4.49121 4.53849 4.58231 4.62167 4.65385 4.67495 4.67392 4.6326 4.52211 4.30802 3.95727 3.45554 2.82523 2.1318 1.46601 0.908689 0.50276 0.242785 0.101118 0.034387 0.0097022 
0.0249675 0.0739323 0.182327 0.387406 0.720097 1.19085 1.77492 2.41359 3.03054 3.558 3.95813 4.22734 4.38954 4.4734 4.51172 4.52504 4.5307 4.53278 4.53586 4.54051 4.54681 4.55484 4.56469 4.57642 4.5901 4.60579 4.62355 4.64345 4.66553 4.68984 4.71644 4.74538 4.77669 4.81042 4.8466 4.88528 4.92648 4.97023 5.01655 5.06546 5.11697 5.17108 5.22778 5.28707 5.34892 5.41329 5.48014 5.54941 5.62104 5.69492 5.77097 5.84905 5.92903 6.01074 6.09399 6.17857 6.26423 6.35069 6.43763 6.52471 6.61151 6.69756 6.78232 6.86517 6.94538 7.02212 7.09438 7.16095 7.22016 7.26794 7.29843 7.29599 7.23575 7.07815 6.77628 6.28304 5.57237 4.66308 3.63236 2.60105 1.69223 0.989062 0.508982 0.227511 0.0841489 0.0255944 
0.0565664 0.155739 0.360504 0.72162 1.26803 1.98843 2.82311 3.68035 4.46574 5.11051 5.58662 5.90252 6.09287 6.19232 6.23922 6.25617 6.26369 6.2669 6.27133 6.2779 6.28675 6.29798 6.31171 6.32804 6.34705 6.36883 6.39347 6.42105 6.45163 6.4853 6.52212 6.56216 6.60548 6.65213 6.70216 6.75563 6.81257 6.87302 6.93701 7.00457 7.07569 7.1504 7.22867 7.31049 7.39583 7.48463 7.57682 7.67233 7.77106 7.87287 7.97763 8.08516 8.19525 8.30768 8.42217 8.53842 8.65608 8.77475 8.89398 9.01326 9.132 9.24953 9.36506 9.4777 9.58641 9.68997 9.78693 9.87555 9.95336 10.015 10.0528 10.0471 9.9686 9.77047 9.39802 8.79409 7.92 6.78162 5.45028 4.05873 2.76473 1.70022 0.926003 0.439938 0.174801 0.05695 
0.111822 0.289055 0.631682 1.19593 1.99274 2.97205 4.0314 5.05207 5.93732 6.63363 7.13351 7.46102 7.65882 7.7637 7.81472 7.83392 7.84284 7.84721 7.85299 7.86143 7.8727 7.88695 7.90431 7.9249 7.94885 7.97625 8.00722 8.04185 8.08024 8.12247 8.16864 8.21882 8.27309 8.33152 8.39418 8.46112 8.53239 8.60803 8.68809 8.77258 8.86152 8.95491 9.05274 9.15498 9.26159 9.37249 9.4876 9.60682 9.73 9.85701 9.98763 10.1217 10.2588 10.3988 10.5413 10.6859 10.8321 10.9794 11.1273 11.2751 11.4219 11.567 11.7092 11.8475 11.9805 12.1065 12.2236 12.3297 12.4213 12.4923 12.5332 12.5225 12.4286 12.2026 11.7878 11.1231 10.1596 8.88485 7.3485 5.67221 4.02922 2.59531 1.48739 0.746058 0.315842 0.109876 
0.194703 0.477475 0.992079 1.78627 2.83534 4.04018 5.26024 6.36617 7.2766 7.96341 8.44319 8.75408 8.94209 9.04309 9.09336 9.1129 9.12244 9.1278 9.1348 9.14488 9.15824 9.17504 9.19544 9.21959 9.24761 9.27964 9.31581 9.35622 9.40098 9.4502 9.50397 9.5624 9.62557 9.69356 9.76645 9.84429 9.92715 10.0151 10.1081 10.2063 10.3096 10.418 10.5316 10.6502 10.7739 10.9025 11.036 11.1742 11.317 11.4641 11.6153 11.7704 11.9291 12.0909 12.2556 12.4225 12.5912 12.761 12.9312 13.101 13.2695 13.4356 13.598 13.7554 13.906 14.0479 14.1788 14.2959 14.3954 14.4701 14.5101 14.4931 14.3878 14.1468 13.7152 13.0327 12.0443 10.7208 9.08451 7.23087 5.32676 3.57404 2.1426 1.12748 0.504418 0.186248 
0.301296 0.708387 1.41114 2.43394 3.70402 5.0738 6.37971 7.50108 8.38384 9.02537 9.46284 9.74315 9.91186 10.0027 10.0483 10.0663 10.0757 10.0818 10.0898 10.1012 10.1162 10.135 10.1578 10.1847 10.2158 10.2514 10.2915 10.3363 10.3858 10.4403 10.4998 10.5644 10.6342 10.7093 10.7898 10.8758 10.9673 11.0643 11.1669 11.2752 11.3891 11.5087 11.6339 11.7646 11.9009 12.0426 12.1895 12.3416 12.4987 12.6605 12.8267 12.9972 13.1714 13.3491 13.5297 13.7126 13.8973 14.0831 14.2691 14.4544 14.6378 14.8183 14.9943 15.1642 15.326 15.4776 15.6161 15.7385 15.8403 15.9144 15.9504 15.9269 15.8141 15.5676 15.1356 14.4596 13.482 12.162 10.5005 8.56466 6.50077 4.51478 2.81272 1.54213 0.722661 0.280753 
0.41867 0.953294 1.83724 3.06168 4.50298 5.97438 7.30627 8.40021 9.23206 9.81793 10.2095 10.4567 10.6034 10.6816 10.7203 10.736 10.7448 10.7513 10.7602 10.7727 10.789 10.8093 10.8338 10.8627 10.8961 10.9342 10.9771 11.025 11.078 11.1362 11.1997 11.2686 11.3431 11.4233 11.5091 11.6008 11.6983 11.8017 11.911 12.0264 12.1477 12.275 12.4082 12.5473 12.6923 12.8429 12.9992 13.1608 13.3277 13.4995 13.6761 13.8569 14.0417 14.2301 14.4214 14.615 14.8104 15.0067 15.203 15.3982 15.5912 15.7806 15.9648 16.142 16.31 16.4663 16.6079 16.7314 16.832 16.9025 16.9327 16.9028 16.7852 16.5387 16.114 15.4537 14.498 13.2002 11.5496 9.59264 7.45159 5.32 3.41961 1.93847 0.942525 0.381312 
0.5292 1.17759 2.21534 3.59895 5.15998 6.68446 8.00768 9.05687 9.83351 10.365 10.7136 10.929 11.0545 11.1204 11.1528 11.1664 11.1748 11.1819 11.1914 11.2047 11.2219 11.2432 11.269 11.2992 11.3341 11.3739 11.4187 11.4686 11.5238 11.5845 11.6506 11.7224 11.7999 11.8833 11.9726 12.0679 12.1692 12.2767 12.3903 12.5102 12.6362 12.7683 12.9067 13.0511 13.2015 13.3578 13.5198 13.6874 13.8604 14.0385 14.2213 14.4086 14.5999 14.7947 14.9924 15.1925 15.3942 15.5966 15.7988 15.9997 16.1979 16.392 16.5803 16.7609 16.9313 17.0889 17.2304 17.3522 17.4493 17.5145 17.5378 17.5012 17.3792 17.1347 16.7211 16.0808 15.152 13.8831 12.2589 10.3138 8.14981 5.94116 3.91101 2.27383 1.13633 0.473682 
0.618333 1.35491 2.50774 4.00427 5.64239 7.19139 8.49521 9.50304 10.235 10.7244 11.0413 11.2335 11.3447 11.4035 11.4329 11.4464 11.4551 11.463 11.473 11.4868 11.5046 11.5267 11.5533 11.5844 11.6204 11.6613 11.7074 11.7587 11.8154 11.8776 11.9455 12.0191 12.0986 12.1841 12.2756 12.3733 12.4771 12.5873 12.7037 12.8264 12.9554 13.0908 13.2324 13.3802 13.5341 13.694 13.8597 14.0311 14.2079 14.3899 14.5768 14.768 14.9633 15.1621 15.3639 15.5679 15.7734 15.9795 16.1851 16.3892 16.5904 16.787 16.9774 17.1594 17.3305 17.488 17.6285 17.748 17.8413 17.901 17.9172 17.8726 17.7437 17.4966 17.0883 16.4614 15.5519 14.3053 12.7053 10.7812 8.62016 6.37712 4.26937 2.52646 1.28673 0.547412 
0.678245 1.47246 2.69877 4.2649 5.94765 7.50734 8.79526 9.77483 10.477 10.9374 11.2326 11.4088 11.5116 11.5675 11.5965 11.6112 11.6209 11.6296 11.6399 11.6541 11.6723 11.6949 11.722 11.7537 11.7903 11.832 11.8788 11.9309 11.9885 12.0517 12.1206 12.1953 12.276 12.3627 12.4556 12.5547 12.66 12.7717 12.8898 13.0142 13.145 13.2822 13.4257 13.5754 13.7314 13.8933 14.0612 14.2348 14.4139 14.5981 14.7872 14.9807 15.1783 15.3794 15.5833 15.7895 15.997 16.2051 16.4126 16.6183 16.8209 17.0188 17.21 17.3924 17.5635 17.7204 17.8597 17.9772 18.0674 18.1227 18.1327 18.0807 17.9441 17.6923 17.2861 16.6687 15.774 14.5437 12.9615 11.0551 8.90383 6.64803 4.49822 2.69126 1.38678 0.597416 
0.707727 1.5299 2.79149 4.39053 6.09387 7.65788 8.93755 9.90301 10.5901 11.0359 11.3204 11.4892 11.5891 11.645 11.6748 11.6909 11.7014 11.7106 11.7211 11.7355 11.754 11.7768 11.8042 11.8362 11.8731 11.9151 11.9623 12.0148 12.0729 12.1365 12.2059 12.2812 12.3625 12.4498 12.5434 12.6431 12.7492 12.8616 12.9805 13.1057 13.2374 13.3755 13.5199 13.6706 13.8275 13.9905 14.1594 14.334 14.5141 14.6994 14.8895 15.0842 15.2828 15.4849 15.6899 15.8971 16.1056 16.3146 16.5229 16.7294 16.9326 17.1309 17.3225 17.5051 17.6761 17.8327 17.9713 18.0879 18.1765 18.2296 18.2362 18.1796 18.0378 17.7819 17.3753 16.7622 15.8754 14.6544 13.0822 11.1862 9.04173 6.78151 4.61218 2.77388 1.43728 0.62282 
