0.000236327 0.000983209 0.00315981 0.00841976 0.019064 0.0376723 0.0655924 0.101546 0.141257 0.179002 0.210148 0.232775 0.247675 0.256854 0.262761 0.267298 0.271926 0.277031 0.283092 0.290251 0.298663 0.308503 0.319971 0.33329 0.348713 0.366522 0.387024 0.410559 0.43749 0.4682 0.503085 0.54254 0.586946 0.636652 0.691955 0.753077 0.820145 0.893173 0.972053 1.05654 1.14628 1.24079 1.3395 1.4418 1.54703 1.65454 1.76371 1.87395 1.98476 2.09571 2.20642 2.31661 2.42605 2.53457 2.64204 2.74839 2.85354 2.95748 3.06017 3.1616 3.26177 3.36066 3.45826 3.55456 3.64952 3.74309 3.83519 3.92571 4.01444 4.09927 4.17699 4.23595 4.25502 4.1998 4.02715 3.69578 3.1902 2.54405 1.84367 1.19775 0.68952 0.348553 0.149821 0.054026 0.0154213 0.00377258 
0.000984413 0.00354807 0.0102359 0.0249797 0.0525801 0.0975403 0.1611 0.239102 0.322121 0.39893 0.461184 0.505978 0.535512 0.553924 0.566184 0.575915 0.585977 0.597154 0.610394 0.626016 0.644355 0.665789 0.690748 0.719712 0.753223 0.791882 0.83635 0.887347 0.945646 1.01206 1.08743 1.17258 1.26833 1.3754 1.49441 1.62584 1.76993 1.92671 2.09595 2.27714 2.46951 2.67205 2.88357 3.10276 3.32824 3.55863 3.79261 4.02895 4.26658 4.50455 4.7421 4.97858 5.21352 5.44654 5.67736 5.90579 6.1317 6.35501 6.57567 6.79363 7.00888 7.22139 7.43113 7.63805 7.84208 8.04311 8.24097 8.43541 8.62594 8.80841 8.97647 9.1074 9.16061 9.06874 8.74679 8.10917 7.11432 5.8114 4.35511 2.95796 1.80218 0.97643 0.459099 0.18509 0.0606097 0.0165348 
0.00316684 0.0102461 0.0271823 0.0617158 0.121927 0.213523 0.335293 0.477115 0.621918 0.751895 0.855261 0.92904 0.977977 1.0091 1.03069 1.04844 1.06701 1.08775 1.11226 1.14114 1.175 1.21454 1.26053 1.31385 1.37547 1.44649 1.52809 1.62157 1.7283 1.84975 1.98741 2.14275 2.31721 2.51207 2.72842 2.96708 3.2285 3.5127 3.81925 4.14724 4.4953 4.86164 5.24416 5.64052 6.04826 6.46494 6.88821 7.31587 7.74599 8.17689 8.60715 9.03564 9.46146 9.8839 10.3025 10.7168 11.1266 11.5318 11.9322 12.3277 12.7183 13.104 13.4846 13.8601 14.2303 14.595 14.9539 15.3066 15.652 15.9833 16.2897 16.5342 16.652 16.534 16.0427 15.0325 13.416 11.239 8.7182 6.1891 3.97902 2.29393 1.16137 0.509593 0.184653 0.0552769 
0.00844494 0.0250255 0.0617689 0.131383 0.244521 0.405019 0.604869 0.824578 1.03864 1.22433 1.36904 1.47168 1.54056 1.58569 1.61855 1.6466 1.67628 1.70961 1.74887 1.79507 1.84917 1.91226 1.98555 2.07042 2.16839 2.28114 2.41053 2.55854 2.72732 2.91909 3.13612 3.38068 3.65494 3.96084 4.30002 4.6737 5.08252 5.52651 6.00499 6.51655 7.0591 7.62993 8.22581 8.8432 9.47836 10.1276 10.7872 11.4539 12.1246 12.7969 13.4685 14.1375 14.8026 15.4627 16.117 16.7647 17.4056 18.0393 18.6656 19.2843 19.8954 20.4987 21.0941 21.6815 22.2605 22.8309 23.3921 23.9435 24.4834 25.0018 25.4834 25.8766 26.0945 25.9897 25.3762 24.0472 21.8534 18.7995 15.114 11.2209 7.60409 4.64816 2.51354 1.18474 0.466646 0.151343 
0.0191317 0.0527114 0.122117 0.244696 0.430543 0.676275 0.9622 1.25778 1.53147 1.76028 1.93494 2.05854 2.1431 2.20077 2.24508 2.28441 2.32649 2.37395 2.4297 2.49519 2.57176 2.66092 2.76435 2.88395 3.0218 3.18022 3.36173 3.56904 3.80504 4.07273 4.37518 4.7154 5.09629 5.52041 5.98994 6.50643 7.07072 7.68281 8.34175 9.04564 9.79166 10.5762 11.3949 12.2431 13.1157 14.0078 14.9145 15.8313 16.7542 17.6794 18.6042 19.526 20.4427 21.3529 22.2554 23.1491 24.0336 24.9084 25.7731 26.6274 27.4712 28.3043 29.1265 29.9374 30.7369 31.5242 32.2989 33.0598 33.8044 34.5207 35.1887 35.7464 36.0933 36.0589 35.429 33.9542 31.4216 27.7556 23.1163 17.9242 12.7697 8.24173 4.72736 2.37066 1.00208 0.348722 
0.0378188 0.0978266 0.21396 0.405509 0.676606 1.01091 1.37438 1.72744 2.03779 2.28765 2.47476 2.60754 2.70081 2.76758 2.82182 2.87185 2.92602 2.98741 3.05932 3.14363 3.24205 3.35645 3.48896 3.64192 3.81795 4.0199 4.25089 4.51424 4.81348 5.15227 5.53432 5.96326 6.44255 6.97526 7.56394 8.21043 8.91568 9.6796 10.501 11.3776 12.306 13.2818 14.2998 15.3542 16.4392 17.5485 18.6764 19.8174 20.9664 22.1191 23.2718 24.4213 25.5652 26.7014 27.8283 28.9449 30.0502 31.1435 32.2245 33.2926 34.3477 35.3893 36.4173 37.4312 38.4306 39.4147 40.3829 41.3338 42.2642 43.1606 44.0009 44.7181 45.2093 45.3004 44.775 43.3693 40.8225 36.9612 31.8101 25.6779 19.1569 12.9981 7.86559 4.17029 1.87643 0.696943 
0.0658489 0.16159 0.336025 0.605684 0.96278 1.3745 1.79403 2.17819 2.49992 2.75005 2.93448 3.06649 3.16213 3.23421 3.2959 3.35501 3.4198 3.49359 3.57987 3.68084 3.79848 3.935 4.09285 4.27477 4.48376 4.7231 4.99635 5.30731 5.65996 6.05843 6.50688 7.00936 7.5697 8.19129 8.87691 9.62853 10.4472 11.3326 12.2836 13.2973 14.3701 15.4971 16.6723 17.8896 19.142 20.423 21.7258 23.0442 24.3727 25.7061 27.0403 28.3716 29.697 31.0142 32.3212 33.6166 34.8994 36.1686 37.4236 38.664 39.8892 41.099 42.2928 43.4702 44.6306 45.7733 46.8972 48.0011 49.0813 50.1243 51.1078 51.9665 52.6028 52.8542 52.5185 51.3413 49.0374 45.3497 40.152 33.5714 26.0886 18.5115 11.751 6.54604 3.10918 1.22304 
0.101901 0.239742 0.477983 0.825358 1.25796 1.72668 2.17693 2.56849 2.8835 3.12141 3.29514 3.42098 3.51495 3.58924 3.65585 3.72202 3.7955 3.8796 3.97783 4.09257 4.22602 4.38062 4.55909 4.76442 4.99991 5.26914 5.57596 5.92446 6.31895 6.76383 7.26352 7.82232 8.44424 9.13283 9.89098 10.7207 11.6229 12.5975 13.6428 14.7562 15.9334 17.1693 18.4578 19.7921 21.1651 22.5696 23.9985 25.4452 26.9036 28.3683 29.8346 31.2985 32.7567 34.2065 35.6458 37.0728 38.4863 39.8853 41.2689 42.6365 43.9875 45.3215 46.6379 47.9361 49.2155 50.4753 51.7143 52.9313 54.1227 55.2761 56.371 57.3482 58.12 58.5411 58.428 57.5436 55.5983 52.2825 47.3544 40.7554 32.7806 24.1728 15.9915 9.29342 4.61745 1.90508 
0.141606 0.322646 0.622363 1.03837 1.52966 2.03392 2.49453 2.87875 3.17882 3.40051 3.56169 3.67976 3.77024 3.84479 3.91439 3.98582 4.06609 4.15839 4.2661 4.39169 4.53753 4.70622 4.90066 5.12402 5.3798 5.67175 6.00391 6.38055 6.80615 7.28525 7.82241 8.42202 9.08817 9.82444 10.6337 11.518 12.4783 13.5141 14.624 15.8049 17.0527 18.3621 19.7267 21.1396 22.5936 24.0812 25.595 27.1283 28.6747 30.2286 31.7849 33.3394 34.8887 36.4297 37.9601 39.4781 40.982 42.4709 43.9436 45.3996 46.838 48.2583 49.6599 51.0421 52.4042 53.7452 55.0643 56.36 57.6289 58.8607 60.0375 61.1087 61.9977 62.5761 62.6769 62.0769 60.4902 57.5827 53.0512 46.6939 38.6057 29.3762 20.1008 12.0889 6.22335 2.66482 
0.179005 0.398599 0.75054 1.22081 1.75331 2.27657 2.73559 3.10628 3.38949 3.59483 3.74379 3.85374 3.94007 4.01396 4.08542 4.16079 4.24618 4.34468 4.45946 4.5931 4.74806 4.92706 5.13311 5.3695 5.63981 5.94793 6.29797 6.69431 7.14146 7.64403 8.20662 8.83361 9.52909 10.2966 11.139 12.0582 13.0551 14.1293 15.2791 16.5015 17.7924 19.1462 20.5568 22.0172 23.52 25.0577 26.6231 28.209 29.8091 31.4176 33.0294 34.64 36.2458 37.8437 39.4312 41.0062 42.5672 44.1127 45.6418 47.1536 48.6474 50.1223 51.5779 53.0132 54.4277 55.8203 57.1899 58.5355 59.8536 61.1356 62.366 63.5027 64.4803 65.1879 65.4746 65.1256 63.859 61.3275 57.2039 51.194 43.2196 33.6876 23.653 14.5978 7.71381 3.39325 
