0.0015569 0.00647123 0.0207745 0.0552907 0.12503 0.246706 0.428796 0.662408 0.918934 1.16031 1.35579 1.49248 1.5754 1.61742 1.63427 1.63795 1.63745 1.63465 1.6319 1.62927 1.62675 1.62437 1.62211 1.61998 1.61798 1.61611 1.61436 1.61273 1.6112 1.60978 1.60844 1.60718 1.60598 1.60483 1.60371 1.60261 1.6015 1.60036 1.59918 1.59791 1.59654 1.59504 1.59337 1.5915 1.58938 1.58698 1.58426 1.58115 1.57762 1.57359 1.569 1.56379 1.55787 1.55115 1.54355 1.53494 1.52522 1.51424 1.50184 1.48786 1.47208 1.45426 1.43411 1.41129 1.38541 1.35597 1.32244 1.28419 1.24059 1.19073 1.13377 1.06799 0.991036 0.89997 0.792389 0.668073 0.531203 0.39157 0.263004 0.158414 0.0842969 0.0392139 0.0152466 0.00491181 0.00123505 0.000282186 
0.00648569 0.0233564 0.0673164 0.164092 0.344955 0.638924 1.05329 1.55964 2.09499 2.58464 2.97312 3.24085 3.40181 3.4826 3.51499 3.52173 3.52028 3.51435 3.50846 3.50281 3.49741 3.49228 3.48743 3.48285 3.47854 3.47451 3.47075 3.46722 3.46393 3.46085 3.45796 3.45522 3.45262 3.45011 3.44768 3.44526 3.44284 3.44035 3.43775 3.43499 3.43199 3.4287 3.42504 3.42094 3.41632 3.41108 3.40513 3.39836 3.39064 3.38186 3.37188 3.36052 3.34764 3.33303 3.31649 3.29778 3.27664 3.25277 3.22584 3.19546 3.16119 3.1225 3.07877 3.02929 2.97319 2.90947 2.83697 2.75443 2.6605 2.55335 2.43131 2.29099 2.12791 1.93638 1.71185 1.45373 1.16966 0.877959 0.605332 0.378024 0.211144 0.10455 0.0444337 0.0161307 0.00471486 0.00119446 
0.0208645 0.0674542 0.178793 0.405498 0.800069 1.39886 2.19223 3.11172 4.04324 4.86826 5.50828 5.94291 6.20249 6.33205 6.3844 6.3949 6.39177 6.38119 6.37053 6.36028 6.3505 6.3412 6.33238 6.32406 6.31624 6.30891 6.30204 6.29562 6.2896 6.28397 6.27866 6.27364 6.26886 6.26425 6.25975 6.25529 6.2508 6.24619 6.24136 6.23622 6.23066 6.22455 6.21776 6.21017 6.2016 6.19191 6.1809 6.16838 6.15413 6.13793 6.1195 6.09857 6.07483 6.04792 6.01746 5.98302 5.94412 5.90022 5.85069 5.79484 5.73184 5.66075 5.58046 5.48966 5.38682 5.27017 5.13767 4.98711 4.81615 4.6217 4.40092 4.14819 3.85641 3.51651 3.12161 2.67088 2.17591 1.6648 1.17969 0.764368 0.447677 0.234889 0.107629 0.0427858 0.0139521 0.00385431 
0.0556385 0.16476 0.406327 0.86335 1.6047 2.65355 3.9545 5.37638 6.74875 7.92023 8.80629 9.39872 9.75073 9.92615 9.99792 10.0117 10.0061 9.98991 9.97329 9.9573 9.94201 9.92746 9.91367 9.90065 9.88838 9.87686 9.86607 9.85595 9.84647 9.83756 9.82917 9.82121 9.8136 9.80626 9.79907 9.79194 9.78474 9.77733 9.76958 9.76132 9.75237 9.74255 9.73165 9.71945 9.70571 9.69018 9.67255 9.65252 9.62975 9.60387 9.57447 9.5411 9.50325 9.46039 9.41189 9.35707 9.29518 9.22534 9.1466 9.05783 8.95774 8.84486 8.71746 8.57351 8.41068 8.22626 8.01721 7.78023 7.51187 7.20765 6.86343 6.47133 6.02182 5.50296 4.9063 4.23135 3.49312 2.72734 1.98897 1.33868 0.822172 0.456129 0.223651 0.0959892 0.0342715 0.0102305 
0.126044 0.347039 0.803339 1.60803 2.82553 4.43043 6.28932 8.19734 9.94361 11.3745 12.4272 13.1203 13.531 13.7365 13.8218 13.8374 13.8286 13.8068 13.7839 13.7618 13.7408 13.7207 13.7016 13.6836 13.6666 13.6507 13.6357 13.6216 13.6084 13.5959 13.5842 13.573 13.5623 13.5519 13.5418 13.5317 13.5214 13.5109 13.4999 13.4881 13.4753 13.4613 13.4458 13.4284 13.4089 13.3868 13.3618 13.3334 13.3012 13.2646 13.223 13.1759 13.1224 13.062 12.9936 12.9163 12.8291 12.7308 12.62 12.4951 12.3544 12.1957 12.0169 11.815 11.587 11.3292 11.0377 10.7082 10.3362 9.91606 9.44254 8.90599 8.29537 7.59733 6.80357 5.91498 4.94872 3.94349 2.95958 2.06784 1.32935 0.777083 0.404799 0.185552 0.0715548 0.0229295 
0.249145 0.644052 1.40749 2.66473 4.43998 6.6214 8.98018 11.2512 13.2184 14.7618 15.8647 16.5804 17.0038 17.2167 17.3061 17.3206 17.3081 17.2812 17.2527 17.2252 17.1989 17.1738 17.15 17.1274 17.1061 17.086 17.0672 17.0494 17.0327 17.0169 17.002 16.9878 16.9741 16.9608 16.9478 16.9347 16.9215 16.9079 16.8936 16.8783 16.8618 16.8437 16.8236 16.8011 16.7759 16.7474 16.7152 16.6786 16.6371 16.5901 16.5367 16.4763 16.4078 16.3303 16.2428 16.1439 16.0324 15.9068 15.7652 15.6058 15.4262 15.224 14.9962 14.7395 14.45 14.1234 13.755 13.3398 12.8727 12.3473 11.7578 11.0936 10.3433 9.49405 8.53913 7.48165 6.33961 5.15 3.97032 2.87215 1.92574 1.18082 0.649339 0.315434 0.130173 0.0446289 
0.433772 1.06378 2.21031 3.9797 6.3167 9.00007 11.7161 14.1758 16.1973 17.7174 18.773 19.4486 19.8467 20.047 20.1302 20.1404 20.1235 20.0923 20.0593 20.0275 19.997 19.9679 19.9402 19.9139 19.8891 19.8657 19.8436 19.8228 19.8031 19.7846 19.7669 19.7501 19.7338 19.718 19.7024 19.6868 19.671 19.6546 19.6373 19.6189 19.599 19.5771 19.5529 19.5259 19.4956 19.4614 19.4227 19.379 19.3293 19.2731 19.2094 19.1372 19.0556 18.9633 18.8591 18.7415 18.6089 18.4596 18.2914 18.1021 17.8892 17.6495 17.3799 17.0764 16.7349 16.3504 15.9179 15.432 14.8872 14.2771 13.5956 12.8324 11.9769 11.0176 9.9499 8.77907 7.52284 6.21421 4.90341 3.65578 2.54284 1.62627 0.937781 0.479265 0.209701 0.0764272 
0.67119 1.57809 3.14366 5.42209 8.25106 11.3012 14.2075 16.7003 18.6585 20.0759 21.035 21.6399 21.9922 22.1668 22.2358 22.2386 22.2169 22.1822 22.1459 22.1109 22.0774 22.0453 22.0147 21.9857 21.9582 21.9323 21.9077 21.8846 21.8627 21.8419 21.8221 21.8032 21.7848 21.767 21.7493 21.7315 21.7135 21.6948 21.6751 21.654 21.6312 21.6062 21.5785 21.5477 21.5131 21.4742 21.4302 21.3804 21.3241 21.2603 21.188 21.1063 21.0139 20.9096 20.7918 20.6589 20.5093 20.3408 20.1512 19.938 19.6983 19.4288 19.1259 18.7856 18.4032 17.9737 17.4918 16.9521 16.3491 15.6764 14.9285 14.0959 13.1696 12.1398 11.0036 9.76709 8.44672 7.07135 5.68429 4.34268 3.11358 2.06323 1.23862 0.660831 0.303554 0.116525 
0.932589 2.12349 4.09249 6.81982 10.0297 13.3055 16.2687 18.6992 20.5426 21.8344 22.6894 23.2187 23.5197 23.6635 23.7147 23.7092 23.6828 23.6454 23.6069 23.5698 23.5341 23.4999 23.4674 23.4364 23.4071 23.3793 23.353 23.3281 23.3045 23.2821 23.2607 23.2402 23.2203 23.2008 23.1815 23.162 23.1422 23.1216 23.1 23.0768 23.0517 23.0242 22.9937 22.9598 22.9218 22.8791 22.8308 22.7763 22.7147 22.645 22.5661 22.4769 22.3761 22.2624 22.1341 21.9895 21.8267 21.6435 21.4374 21.2059 20.9458 20.6537 20.3258 19.9579 19.5452 19.0826 18.5649 17.9866 17.3423 16.6263 15.8335 14.9558 13.9858 12.9157 11.7437 10.475 9.1239 7.71547 6.28866 4.89434 3.59315 2.44957 1.51909 0.839029 0.400461 0.160164 
1.17871 2.62292 4.9343 8.01583 11.4919 14.8852 17.8282 20.1581 21.8774 23.0467 23.8047 24.2616 24.5138 24.6284 24.6635 24.6514 24.6217 24.5831 24.5432 24.5047 24.4677 24.4323 24.3984 24.3662 24.3357 24.3067 24.2792 24.2532 24.2284 24.2049 24.1823 24.1607 24.1396 24.1189 24.0984 24.0777 24.0566 24.0346 24.0114 23.9866 23.9598 23.9303 23.8978 23.8616 23.821 23.7754 23.724 23.666 23.6004 23.5263 23.4425 23.3478 23.241 23.1204 22.9844 22.8313 22.6589 22.4651 22.2473 22.0027 21.7281 21.4201 21.0746 20.6875 20.254 19.769 19.2273 18.6236 17.9527 17.2093 16.3887 15.4844 14.4904 13.4014 12.2164 10.9396 9.58169 8.16388 6.72215 5.30356 3.96317 2.76061 1.75476 0.994787 0.488398 0.201296 
