0.000177656 0.000745013 0.00241399 0.0064876 0.0148163 0.0295587 0.0520155 0.0815264 0.115111 0.148597 0.178567 0.203634 0.224518 0.242946 0.261086 0.280786 0.303643 0.330467 0.362213 0.399597 0.443352 0.49418 0.552688 0.619317 0.694257 0.777385 0.868216 0.965906 1.06929 1.17696 1.2874 1.3991 1.51067 1.62091 1.72889 1.83392 1.93557 2.03361 2.12796 2.21868 2.30587 2.38971 2.47038 2.54808 2.623 2.69532 2.76522 2.83287 2.89841 2.96198 3.02372 3.08374 3.14214 3.19903 3.25449 3.30861 3.36146 3.41312 3.46363 3.51306 3.56145 3.60884 3.65526 3.70074 3.7453 3.78893 3.83163 3.87336 3.91404 3.95186 3.9841 4.00042 3.982 3.89828 3.71112 3.38448 2.90579 2.30645 1.66455 1.0772 0.617747 0.311068 0.133121 0.0477773 0.0135674 0.00330949 
0.000737825 0.00267929 0.00778907 0.0191695 0.0407164 0.0763094 0.127506 0.191812 0.262614 0.331733 0.393024 0.444436 0.487893 0.526982 0.566145 0.608995 0.658741 0.717071 0.785955 0.86691 0.961468 1.07109 1.19704 1.34021 1.50099 1.67908 1.87347 2.08236 2.3033 2.53336 2.76935 3.0081 3.24668 3.48257 3.71377 3.93885 4.15684 4.36723 4.56985 4.76476 4.9522 5.13249 5.30601 5.47318 5.63439 5.79004 5.94049 6.08609 6.22717 6.36401 6.4969 6.62608 6.75177 6.8742 6.99356 7.11002 7.22375 7.33489 7.44357 7.5499 7.65399 7.75592 7.85576 7.95356 8.04935 8.14314 8.23491 8.3246 8.41195 8.49347 8.56375 8.60262 8.57397 8.4179 8.05932 7.4235 6.47595 5.26352 3.92664 2.65553 1.61113 0.869304 0.406933 0.16334 0.0532404 0.0144789 
0.00236702 0.00771461 0.0206193 0.0472082 0.0941378 0.166645 0.264966 0.382594 0.507497 0.626719 0.73162 0.820218 0.89658 0.966858 1.03856 1.11755 1.20924 1.31661 1.44307 1.59133 1.76409 1.96388 2.19291 2.45271 2.74388 3.06589 3.41688 3.79369 4.19198 4.6066 5.03193 5.46237 5.89275 6.3186 6.73636 7.1434 7.538 7.91917 8.28653 8.64017 8.98043 9.30787 9.62314 9.92695 10.22 10.503 10.7765 11.0413 11.2978 11.5466 11.7882 12.0231 12.2517 12.4742 12.6912 12.9029 13.1097 13.3117 13.5092 13.7024 13.8915 14.0767 14.258 14.4356 14.6096 14.7799 14.9464 15.1092 15.2676 15.4158 15.5448 15.6215 15.5883 15.3484 14.7801 13.7564 12.204 10.169 7.84948 5.54658 3.54999 2.03778 1.02722 0.448854 0.161936 0.0483087 
0.00629681 0.018792 0.0467233 0.100215 0.188311 0.315464 0.477459 0.66128 0.848883 1.02379 1.17684 1.30764 1.42325 1.53254 1.64617 1.77219 1.91835 2.08919 2.28978 2.52427 2.79671 3.11089 3.47005 3.8764 4.33078 4.83228 5.37803 5.96322 6.58131 7.22451 7.88436 8.55241 9.22082 9.8828 10.5329 11.167 11.7824 12.3774 12.9515 13.5045 14.0371 14.5498 15.0437 15.5198 15.9792 16.4228 16.8518 17.267 17.6693 18.0595 18.4384 18.8067 19.1651 19.5141 19.8543 20.1862 20.5103 20.8269 21.1364 21.4392 21.7355 22.0255 22.3096 22.5877 22.8601 23.1266 23.3873 23.6419 23.8895 24.1219 24.3257 24.4552 24.4332 24.1284 23.3768 21.9979 19.8652 16.9913 13.5882 10.0381 6.77064 4.12043 2.21867 1.0416 0.408583 0.132035 
0.0142354 0.0394866 0.0921423 0.186197 0.330881 0.525965 0.759123 1.0095 1.25473 1.47824 1.67349 1.84344 1.99827 2.14902 2.30863 2.4867 2.693 2.93357 3.21504 3.54296 3.92264 4.35906 4.85634 5.41729 6.04285 6.73167 7.47986 8.28099 9.12639 10.0058 10.908 11.8218 12.7369 13.6441 14.5361 15.4073 16.2538 17.0735 17.865 18.6284 19.364 20.0728 20.7559 21.4147 22.0506 22.6648 23.2587 23.8337 24.3908 24.9313 25.456 25.9661 26.4624 26.9456 27.4166 27.8761 28.3246 28.7628 29.1911 29.6101 30.02 30.4212 30.8139 31.1985 31.5749 31.9432 32.3034 32.6551 32.9968 33.3182 33.6026 33.7946 33.8048 33.4814 32.6355 31.0498 28.5429 25.059 20.7527 16.0069 11.3481 7.29122 4.16457 2.08042 0.876006 0.303758 
0.0280867 0.0731222 0.161082 0.307931 0.519152 0.785533 1.08453 1.38872 1.67522 1.93137 2.15599 2.35627 2.54488 2.73404 2.93763 3.16602 3.43024 3.73755 4.09573 4.51145 4.99102 5.5402 6.16376 6.86483 7.64431 8.5004 9.42834 10.4204 11.4662 12.5536 13.6692 14.7998 15.9329 17.0576 18.1649 19.2479 20.3018 21.3236 22.3117 23.2656 24.1857 25.0729 25.9286 26.7542 27.5513 28.3216 29.0666 29.7878 30.4868 31.1648 31.8231 32.463 33.0855 33.6916 34.2824 34.8585 35.4209 35.9703 36.5071 37.0321 37.5457 38.0483 38.5403 39.0218 39.493 39.9539 40.4045 40.8445 41.2716 41.6748 42.035 42.2927 42.3559 42.0699 41.2436 39.6474 37.0586 33.3364 28.5186 22.8934 16.9927 11.4766 6.9158 3.65295 1.63766 0.606161 
0.0488269 0.120561 0.252516 0.459201 0.737944 1.06784 1.41706 1.75548 2.06394 2.33619 2.57728 2.79826 3.01312 3.23437 3.47583 3.74803 4.06253 4.42733 4.85088 5.34059 5.9033 6.54524 7.27144 8.0851 8.98697 9.97485 11.0433 12.1837 13.3847 14.6328 15.9133 17.2117 18.5142 19.8085 21.0846 22.3346 23.5528 24.7356 25.8809 26.9878 28.0567 29.0882 30.0837 31.0448 31.9732 32.8705 33.7386 34.5791 35.3937 36.1839 36.9512 37.697 38.4224 39.1288 39.8171 40.4883 41.1434 41.7832 42.4083 43.0195 43.6174 44.2023 44.7746 45.3347 45.8826 46.4185 46.9422 47.4535 47.9499 48.4204 48.8456 49.1675 49.2988 49.0948 48.377 46.9241 44.4919 40.8663 35.9539 29.8862 23.1018 16.3146 10.3128 5.7236 2.70915 1.06221 
0.0754698 0.178623 0.358711 0.625077 0.963725 1.34203 1.72243 2.07671 2.39235 2.66945 2.91837 3.15272 3.38678 3.63301 3.90471 4.21233 4.56737 4.97817 5.45341 6.0008 6.62743 7.33964 8.14247 9.03901 10.0298 11.1122 12.2805 13.5255 14.8353 16.1958 17.5917 19.0078 20.4295 21.844 23.2403 24.6101 25.9471 27.2469 28.5072 29.7268 30.9056 32.0442 33.1439 34.2061 35.2325 36.225 37.1854 38.1155 39.0169 39.8915 40.7406 41.5659 42.3687 43.1503 43.9118 44.6543 45.3789 46.0864 46.7777 47.4534 48.1141 48.7605 49.3928 50.0113 50.6164 51.208 51.7861 52.3504 52.8985 53.4205 53.8986 54.2802 54.4867 54.3883 53.8231 52.5845 50.4237 47.0806 42.3605 36.2347 28.9835 21.2684 14.0101 8.11216 4.01728 1.65243 
0.104794 0.24018 0.46669 0.786008 1.17198 1.58242 1.97809 2.33602 2.6509 2.92748 3.17989 3.42281 3.6705 3.93532 4.23001 4.56489 4.95104 5.39679 5.9108 6.50079 7.17387 7.93631 8.79299 9.7468 10.798 11.9438 13.1781 14.4915 15.872 17.3053 18.776 20.2684 21.768 23.2614 24.7375 26.1874 27.6044 28.984 30.3231 31.6203 32.8754 34.0888 35.2614 36.3947 37.4903 38.55 39.5757 40.5692 41.5322 42.4665 43.3737 44.2554 45.113 45.9479 46.7612 47.5543 48.328 49.0834 49.8213 50.5425 51.2475 51.9371 52.6115 53.2712 53.9163 54.5469 55.163 55.7644 56.349 56.9082 57.4269 57.86 58.1387 58.1484 57.7412 56.7221 54.8445 51.8263 47.419 41.4706 34.0899 25.8094 17.584 10.537 5.40734 2.30886 
0.132419 0.296597 0.562644 0.924116 1.34408 1.77363 2.1745 2.52978 2.84032 3.11365 3.36669 3.61438 3.87114 4.14913 4.46051 4.81528 5.22387 5.69452 6.23563 6.85489 7.55925 8.35479 9.24617 10.236 11.3243 12.5082 13.7814 15.1345 16.5555 18.0302 19.5433 21.0795 22.6239 24.1633 25.6865 27.1843 28.6498 30.0782 31.4663 32.8123 34.1156 35.3765 36.5958 37.7749 38.9152 40.0186 41.0867 42.1214 43.1246 44.0978 45.0429 45.9614 46.8547 47.7243 48.5714 49.3972 50.2029 50.9893 51.7575 52.5081 53.2418 53.9592 54.6607 55.3468 56.0176 56.6732 57.3137 57.9388 58.5465 59.1297 59.6755 60.146 60.4827 60.5865 60.3234 59.5052 57.8878 55.176 51.1006 45.43 38.1252 29.5633 20.6668 12.7089 6.6953 2.93737 
