0.0018415 0.00760677 0.0242594 0.064119 0.143992 0.281982 0.486095 0.744071 1.02142 1.27386 1.46672 1.58674 1.64144 1.64708 1.62271 1.58269 1.53762 1.49005 1.44282 1.39625 1.35051 1.30574 1.26202 1.21945 1.17808 1.13796 1.09913 1.06163 1.02547 0.990675 0.95725 0.925201 0.894525 0.865217 0.837266 0.810656 0.785366 0.761371 0.738646 0.717158 0.696877 0.677767 0.659792 0.642914 0.627092 0.612286 0.598456 0.585561 0.57356 0.562414 0.552084 0.542533 0.533725 0.525623 0.518193 0.511401 0.505216 0.499606 0.49454 0.48999 0.48593 0.482334 0.479175 0.476428 0.474071 0.47208 0.470436 0.469115 0.468091 0.46715 0.465979 0.463417 0.45737 0.444448 0.420444 0.381416 0.32604 0.257854 0.185516 0.119724 0.068481 0.0343971 0.0146794 0.00525341 0.00148738 0.000362224 
0.00766165 0.0274693 0.0787654 0.19085 0.398553 0.732589 1.19734 1.75576 2.3322 2.84006 3.21737 3.445 3.54278 3.54421 3.48784 3.40091 3.30406 3.20229 3.10116 3.0014 2.90337 2.80737 2.71362 2.62229 2.53351 2.44741 2.36406 2.28354 2.2059 2.13116 2.05937 1.99051 1.9246 1.86162 1.80155 1.74435 1.68998 1.63839 1.58952 1.5433 1.49968 1.45856 1.41989 1.38356 1.34951 1.31764 1.28786 1.26009 1.23425 1.21024 1.18799 1.16741 1.14843 1.13097 1.11496 1.10031 1.08697 1.07487 1.06394 1.05412 1.04536 1.03759 1.03076 1.02482 1.01972 1.01541 1.01184 1.00897 1.00673 1.0047 1.00226 0.997135 0.985304 0.960121 0.913297 0.836653 0.726516 0.588212 0.437343 0.294879 0.178401 0.0960014 0.0448163 0.0179415 0.00583235 0.00158332 
0.0245756 0.0792514 0.209301 0.472372 0.926436 1.6079 2.49795 3.50987 4.50727 5.35334 5.96165 6.31509 6.45516 6.43872 6.32982 6.17097 5.99554 5.8119 5.62918 5.44882 5.27151 5.09779 4.92808 4.76268 4.60187 4.44586 4.2948 4.14884 4.00806 3.87253 3.74231 3.6174 3.49781 3.38352 3.27448 3.17064 3.07192 2.97823 2.88947 2.80552 2.72625 2.65154 2.58124 2.5152 2.45328 2.39532 2.34116 2.29065 2.24363 2.19994 2.15944 2.12198 2.08742 2.05562 2.02645 1.99977 1.97546 1.9534 1.93346 1.91555 1.89955 1.88537 1.87289 1.86203 1.8527 1.8448 1.83824 1.83295 1.82879 1.82507 1.82071 1.81201 1.79253 1.75149 1.67549 1.55061 1.36897 1.13598 0.873709 0.615377 0.392685 0.224787 0.113007 0.0492564 0.017726 0.00527773 
0.0653256 0.19324 0.475456 1.0064 1.86079 3.05574 4.51463 6.07433 7.53192 8.71398 9.53028 9.98141 10.1386 10.0826 9.90219 9.65239 9.37882 9.09352 8.80918 8.52833 8.25207 7.98125 7.71655 7.45848 7.20747 6.96386 6.72793 6.49988 6.27988 6.06804 5.86444 5.66912 5.48207 5.30326 5.13264 4.97012 4.81559 4.66889 4.52988 4.39838 4.27419 4.15711 4.04692 3.94338 3.84628 3.75537 3.6704 3.59114 3.51734 3.44876 3.38517 3.32635 3.27206 3.2221 3.17624 3.1343 3.09606 3.06135 3.02998 3.00178 2.97657 2.95421 2.93453 2.91739 2.90263 2.89012 2.87972 2.87129 2.86461 2.85869 2.85195 2.83923 2.81186 2.75524 2.65125 2.48012 2.22825 1.89747 1.51155 1.11277 0.748201 0.454045 0.243837 0.114201 0.0446913 0.014413 
0.147491 0.406085 0.938821 1.87395 3.2781 5.10723 7.18908 9.27182 11.1054 12.5163 13.4431 13.9211 14.0523 13.9348 13.6724 13.3262 12.9501 12.5593 12.1691 11.7834 11.4038 11.0314 10.6672 10.3119 9.96626 9.63064 9.30548 8.99109 8.68769 8.39547 8.11455 7.84496 7.58673 7.33982 7.10415 6.87961 6.66605 6.46327 6.27107 6.08921 5.91741 5.75541 5.60289 5.45956 5.32509 5.19915 5.08143 4.97159 4.86929 4.7742 4.68601 4.6044 4.52907 4.45971 4.39604 4.33778 4.28465 4.2364 4.19277 4.15352 4.11842 4.08726 4.05982 4.03588 4.01524 3.99772 3.98311 3.97122 3.96173 3.95337 3.94414 3.92774 3.89411 3.82633 3.7035 3.50183 3.20174 2.79767 2.30727 1.77308 1.2529 0.802668 0.457267 0.227901 0.0957482 0.0331342 
0.290459 0.75139 1.64135 3.10147 5.14855 7.63343 10.2687 12.7306 14.7639 16.2378 17.1472 17.5707 17.6329 17.4388 17.0945 16.66 16.1919 15.7073 15.2229 14.7436 14.2716 13.8082 13.3547 12.9121 12.4812 12.0627 11.6571 11.2647 10.8859 10.521 10.17 9.83311 9.51031 9.20157 8.9068 8.62587 8.3586 8.10476 7.86408 7.63628 7.42103 7.21799 7.02678 6.84703 6.67835 6.52033 6.37257 6.23465 6.10617 5.98672 5.8759 5.77332 5.67859 5.59136 5.51124 5.4379 5.37099 5.31019 5.25519 5.20568 5.16138 5.12201 5.0873 5.05699 5.03083 5.00855 4.98993 4.97472 4.96248 4.9518 4.94039 4.92143 4.88452 4.81233 4.68371 4.4735 4.15761 3.72122 3.16932 2.53424 1.8746 1.2623 0.758669 0.399822 0.178863 0.0660747 
0.503676 1.23667 2.57001 4.62173 7.31364 10.3658 13.389 16.0313 18.0792 19.4704 20.2646 20.5788 20.547 20.2723 19.8538 19.3464 18.8049 18.2466 17.6882 17.1354 16.5904 16.055 15.5307 15.0188 14.5201 14.0354 13.5654 13.1107 12.6715 12.2482 11.841 11.45 11.0752 10.7167 10.3742 10.0477 9.73704 9.44185 9.1619 8.89684 8.6463 8.4099 8.18721 7.9778 7.78121 7.597 7.42469 7.26381 7.11389 6.97446 6.84507 6.72525 6.61457 6.51261 6.41893 6.33314 6.25484 6.18365 6.11921 6.06117 6.00919 5.96296 5.92216 5.88649 5.85564 5.82931 5.80724 5.78913 5.7745 5.76187 5.7489 5.72888 5.69186 5.62158 5.49822 5.29749 4.99292 4.5617 3.99446 3.30662 2.5468 1.793 1.13038 0.625947 0.295673 0.115712 
0.776083 1.8273 3.64227 6.27791 9.53019 12.9915 16.2115 18.8607 20.7982 22.0299 22.6699 22.8585 22.729 22.3788 21.8971 21.3334 20.7379 20.1267 19.5154 18.9099 18.3125 17.7252 17.1497 16.5874 16.0394 15.5066 14.9896 14.4892 14.0057 13.5396 13.091 12.66 12.2469 11.8515 11.4737 11.1135 10.7705 10.4446 10.1354 9.84256 9.56567 9.30432 9.05805 8.82639 8.60886 8.40495 8.21415 8.03596 7.86985 7.71532 7.57186 7.43897 7.31618 7.20301 7.09901 7.00372 6.91671 6.83756 6.76588 6.70127 6.64337 6.59182 6.54628 6.5064 6.47186 6.44233 6.41749 6.39704 6.38045 6.36635 6.35253 6.33283 6.29823 6.23407 6.1223 5.9402 5.66074 5.256 4.70561 4.00755 3.19344 2.33585 1.53452 0.886513 0.438151 0.179906 
1.07375 2.4486 4.72304 7.86847 11.5493 15.2561 18.5225 21.0768 22.8564 23.9168 24.4098 24.4838 24.2672 23.8522 23.3197 22.7152 22.0824 21.4359 20.7895 20.1488 19.5163 18.8941 18.2841 17.6877 17.1061 16.5404 15.9913 15.4595 14.9456 14.4499 13.9727 13.5142 13.0744 12.6534 12.251 11.8672 11.5017 11.1543 10.8246 10.5122 10.2167 9.93778 9.67486 9.42746 9.19508 8.97719 8.77325 8.58273 8.40507 8.23974 8.0862 7.94394 7.81245 7.69122 7.57976 7.47761 7.38429 7.29937 7.22242 7.15302 7.09078 7.03532 6.98626 6.94326 6.90596 6.874 6.84705 6.82479 6.80669 6.79151 6.7773 6.7587 6.72776 6.67146 6.57326 6.41162 6.15969 5.78707 5.2675 4.58561 3.75454 2.83304 1.9248 1.1508 0.58943 0.251255 
1.3516 3.01221 5.67223 9.21466 13.1897 17.0186 20.2476 22.6712 24.2932 25.1985 25.5656 25.542 25.2538 24.7888 24.2204 23.5901 22.9349 22.2679 21.6008 20.9391 20.2856 19.6424 19.0114 18.3942 17.7921 17.2061 16.6371 16.0859 15.5529 15.0387 14.5435 14.0676 13.611 13.1737 12.7558 12.357 11.9771 11.6158 11.2729 10.9479 10.6405 10.3502 10.0765 9.81884 9.57679 9.34977 9.13723 8.93861 8.75336 8.58091 8.42072 8.27226 8.13498 8.00839 7.89197 7.78522 7.68768 7.59887 7.51836 7.44572 7.38052 7.32238 7.27091 7.22574 7.1865 7.15283 7.12437 7.10079 7.08154 7.06554 7.05102 7.03343 7.00594 6.95721 6.87224 6.73016 6.50428 6.16271 5.67688 5.02285 4.19781 3.24382 2.26122 1.38736 0.729514 0.319536 
