0.00387868 0.0160877 0.0515435 0.136912 0.309021 0.60856 1.05558 1.62712 2.25178 2.83532 3.30206 3.62084 3.80466 3.88584 3.90346 3.88724 3.85941 3.82469 3.78886 3.75213 3.71455 3.67615 3.63692 3.59687 3.55598 3.51423 3.47159 3.42801 3.38345 3.33787 3.2912 3.24339 3.19436 3.14403 3.09233 3.03915 2.9844 2.92798 2.86975 2.8096 2.74736 2.6829 2.61604 2.54659 2.47436 2.39913 2.32069 2.23881 2.15326 2.06385 1.97045 1.87298 1.77154 1.66639 1.55804 1.44728 1.3352 1.22315 1.11273 1.00558 0.90336 0.807506 0.719168 0.639104 0.567662 0.504805 0.450179 0.403203 0.363155 0.329171 0.300361 0.275517 0.253119 0.231217 0.207658 0.180543 0.149155 0.114794 0.0807888 0.051179 0.0287941 0.0142462 0.00598443 0.00210854 0.000588054 0.000142069 
0.0161784 0.0581439 0.167259 0.406908 0.853681 1.57781 2.59521 3.83359 5.13586 6.31727 7.24162 7.86191 8.21411 8.36485 8.39318 8.35539 8.29463 8.22017 8.14318 8.06425 7.98348 7.90092 7.81658 7.73046 7.64253 7.55272 7.46099 7.36723 7.27137 7.17328 7.07285 6.96995 6.86442 6.75609 6.6448 6.53033 6.41247 6.29099 6.16564 6.03612 5.90214 5.76335 5.61941 5.46991 5.31445 5.15257 4.98382 4.80772 4.62382 4.43173 4.23116 4.02204 3.80456 3.57931 3.34741 3.11052 2.87096 2.6316 2.39575 2.1669 1.94847 1.74352 1.55444 1.38284 1.22947 1.09429 0.976568 0.875117 0.788433 0.714727 0.652134 0.598182 0.549813 0.503102 0.453724 0.397713 0.333191 0.262043 0.190243 0.125706 0.0747068 0.0395628 0.0181822 0.00717495 0.0023008 0.000619136 
0.052111 0.168132 0.444801 1.00679 1.98229 3.45805 5.40617 7.65364 9.91638 11.9016 13.4171 14.4151 14.9732 15.2042 15.2395 15.1664 15.0548 14.9201 14.7804 14.6371 14.4905 14.3406 14.1875 14.0311 13.8713 13.7082 13.5415 13.3711 13.1969 13.0186 12.836 12.6489 12.457 12.2601 12.0577 11.8495 11.6352 11.4142 11.1862 10.9506 10.7069 10.4545 10.1927 9.92088 9.63822 9.34397 9.03732 8.71745 8.38359 8.03508 7.67149 7.29271 6.89917 6.492 6.0732 5.6458 5.21392 4.78264 4.35778 3.94552 3.55186 3.18217 2.84069 2.53029 2.25232 2.00677 1.79242 1.60722 1.44856 1.31331 1.19819 1.09895 1.01041 0.925994 0.83852 0.741154 0.629999 0.50677 0.379854 0.261764 0.163892 0.0922678 0.0456754 0.0196392 0.0069775 0.00205784 
0.139119 0.411157 1.01208 2.1461 3.98036 6.5664 9.7605 13.2327 16.5592 19.367 21.4504 22.7937 23.5319 23.825 23.8546 23.7336 23.5569 23.3468 23.1283 22.9042 22.6747 22.44 22.2002 21.9553 21.7051 21.4495 21.1883 20.9213 20.6482 20.3687 20.0825 19.7892 19.4883 19.1794 18.8619 18.5354 18.1992 17.8526 17.4949 17.1253 16.743 16.347 15.9364 15.51 15.0668 14.6056 14.1251 13.6241 13.1016 12.5566 11.9885 11.3974 10.7839 10.1499 9.49866 8.83476 8.16451 7.49565 6.83696 6.19774 5.58704 5.01293 4.48185 3.99815 3.564 3.17945 2.84279 2.55102 2.30025 2.08583 1.90282 1.74491 1.60468 1.47277 1.33912 1.19383 1.03025 0.848446 0.657281 0.472606 0.311425 0.185753 0.0982408 0.045411 0.0175557 0.00560629 
0.315479 0.867 2.00325 4.00178 7.01613 10.9742 15.5363 20.1888 24.4085 27.8184 30.2688 31.8118 32.6428 32.9554 32.9613 32.7849 32.5381 32.2489 31.9471 31.6375 31.3204 30.9962 30.6647 30.326 29.98 29.6264 29.2651 28.8956 28.5176 28.1308 27.7345 27.3284 26.9117 26.4839 26.0442 25.5919 25.1261 24.6459 24.1503 23.6383 23.1086 22.56 21.9912 21.4007 20.787 20.1486 19.4839 18.7913 18.0695 17.3173 16.5342 15.7202 14.8767 14.0063 13.1133 12.2042 11.2875 10.3733 9.47336 8.59993 7.76495 6.97905 6.25078 5.58599 4.98766 4.45605 3.98908 3.58292 3.23254 2.93186 2.67439 2.45193 2.25513 2.07245 1.89169 1.70057 1.48956 1.25545 1.00452 0.752575 0.520522 0.327538 0.18375 0.0904081 0.0375411 0.012863 
0.624188 1.61075 3.51372 6.63882 11.0365 16.4166 22.2007 27.7261 32.4584 36.1069 38.6373 40.1892 41.0027 41.2831 41.2462 41.0125 40.6996 40.3384 39.9609 39.5737 39.177 38.7711 38.3561 37.932 37.4986 37.0556 36.6028 36.1397 35.6659 35.1808 34.6839 34.1745 33.6518 33.115 32.5633 31.9957 31.4112 30.8085 30.1865 29.5438 28.8789 28.1904 27.4767 26.7359 25.9662 25.1659 24.3331 23.466 22.5631 21.6233 20.646 19.6318 18.5822 17.5009 16.3934 15.2675 14.1334 13.0035 11.8916 10.8123 9.77983 8.80674 7.90324 7.07644 6.33006 5.66463 5.07793 4.56562 4.12184 3.73952 3.41095 3.1266 2.87583 2.6459 2.42357 2.19531 1.94927 1.67822 1.38328 1.07617 0.77809 0.514173 0.304223 0.15827 0.070001 0.0256057 
1.08767 2.66309 5.52359 9.92508 15.7165 22.3329 28.9839 34.9497 39.7835 43.3374 45.712 47.1251 47.8354 48.0428 47.9474 47.6583 47.2882 46.8682 46.4296 45.9795 45.5184 45.0465 44.5639 44.0705 43.5662 43.0506 42.5234 41.9842 41.4323 40.8673 40.2884 39.6947 39.0856 38.4599 37.8168 37.155 36.4734 35.7706 35.0453 34.2958 33.5206 32.7179 31.8858 31.0224 30.1258 29.1939 28.2247 27.2165 26.1677 25.0772 23.9448 22.7712 21.5589 20.3119 19.0366 17.7422 16.4399 15.1436 13.8685 12.6306 11.4454 10.3269 9.28628 8.33154 7.46698 6.69346 6.00881 5.40852 4.88634 4.43465 4.04505 3.70731 3.4102 3.14064 2.88522 2.63013 2.36206 2.07026 1.75003 1.40651 1.05718 0.729613 0.452572 0.247341 0.11553 0.0447762 
1.68423 3.954 7.86316 13.5345 20.5467 28.0632 35.1669 41.1886 45.8357 49.1039 51.2084 52.4157 52.9814 53.0934 52.9302 52.5893 52.1724 51.7077 51.2236 50.7268 50.2178 49.6968 49.1639 48.6189 48.0616 47.4918 46.9091 46.3128 45.7026 45.0776 44.4371 43.7803 43.1061 42.4137 41.7017 40.9691 40.2145 39.4363 38.6332 37.8033 36.945 36.0564 35.1354 34.1801 33.1883 32.1581 31.0873 29.9743 28.8176 27.6164 26.3706 25.0815 23.7519 22.3864 20.9922 19.579 18.159 16.7465 15.3577 14.0092 12.7173 11.4963 10.3582 9.31133 8.36053 7.50694 6.7486 6.08106 5.49802 4.99172 4.55353 4.17306 3.83905 3.53856 3.2584 2.98489 2.70401 2.40266 2.07161 1.70932 1.32696 0.950309 0.6138 0.34985 0.170988 0.0695407 
2.34158 5.32424 10.244 17.0362 24.993 33.0593 40.2856 46.1293 50.467 53.3991 55.2225 56.2195 56.6361 56.649 56.4186 56.0329 55.5796 55.083 54.567 54.0375 53.495 52.9396 52.3713 51.7901 51.1956 50.5876 49.9657 49.3292 48.6777 48.0103 47.3262 46.6246 45.9043 45.1645 44.4037 43.6207 42.8141 41.9824 41.124 40.237 39.3196 38.37 37.386 36.3656 35.3067 34.2072 33.0652 31.8791 30.6476 29.37 28.0468 26.6793 25.2708 23.8266 22.354 20.8633 19.3669 17.8795 16.4175 14.9978 13.6366 12.3486 11.1459 10.0372 9.02742 8.11809 7.30749 6.59139 5.96363 5.41657 4.94164 4.52868 4.16667 3.84312 3.54513 3.2591 2.97066 2.66538 2.33158 1.96262 1.56287 1.15316 0.769681 0.453818 0.229847 0.0970553 
2.96095 6.57996 12.3582 20.0351 28.6512 36.9997 44.16 49.7349 53.7457 56.3563 57.9229 58.7256 59.006 58.9315 58.6457 58.2278 57.7503 57.2339 56.6974 56.147 55.5831 55.0056 54.4146 53.81 53.1916 52.559 51.9117 51.2492 50.5708 49.8758 49.1634 48.4325 47.6823 46.9114 46.1187 45.3028 44.4623 43.5955 42.7008 41.7765 40.8205 39.8311 38.806 37.7433 36.6409 35.4968 34.3091 33.0765 31.7977 30.4724 29.1011 27.6858 26.2299 24.7389 23.2205 21.6851 20.1451 18.6155 17.1123 15.6522 14.2516 12.9248 11.684 10.5379 9.49159 8.54682 7.70215 6.95364 6.29535 5.71989 5.21891 4.78261 4.40042 4.0605 3.75043 3.45665 3.1645 2.85864 2.52633 2.15766 1.75117 1.32169 0.904436 0.547016 0.284391 0.1234 
3.46063 7.57308 13.9937 22.2981 31.3378 39.8124 46.8514 52.1817 55.93 58.2932 59.6716 60.3329 60.5217 60.3946 60.0779 59.6448 59.1546 58.6269 58.0771 57.5132 56.9353 56.3435 55.7377 55.1179 54.4838 53.835 53.1711 52.4915 51.7955 51.0824 50.3513 49.6012 48.831 48.0397 47.2259 46.3882 45.5251 44.6351 43.7165 42.7674 41.786 40.7702 39.7181 38.6276 37.4967 36.3234 35.1061 33.8434 32.5343 31.1786 29.7772 28.3321 26.8471 25.3277 23.782 22.2201 20.6548 19.1006 17.5735 16.0901 14.6662 13.3164 12.0524 10.8831 9.8136 8.8459 7.97875 7.20846 6.52931 5.93412 5.41467 4.96146 4.56428 4.21195 3.89271 3.59312 3.29836 2.99245 2.66235 2.29635 1.88861 1.44831 1.00856 0.620819 0.328563 0.145189 
3.79656 8.23156 15.0624 23.7532 33.0372 41.5643 48.5058 53.6695 57.2431 59.4378 60.6877 61.2526 61.3865 61.2349 60.9072 60.4721 59.9779 59.4454 58.8879 58.316 57.7299 57.1297 56.5153 55.8865 55.2432 54.5848 53.911 53.2212 52.5147 51.7907 51.0484 50.2868 49.5047 48.7011 47.8746 47.0238 46.1472 45.2432 44.3102 43.3462 42.3495 41.3179 40.2496 39.1425 37.9947 36.8042 35.5694 34.2891 32.9624 31.5894 30.1709 28.7091 27.208 25.6732 24.1128 22.537 20.9585 19.3916 17.8522 16.3566 14.9206 13.5583 12.2816 11.0991 10.0163 9.03502 8.15434 7.37071 6.67857 6.07089 5.5395 5.07508 4.66764 4.30663 3.98104 3.67766 3.38143 3.07574 2.74743 2.38396 1.97683 1.5311 1.07787 0.670681 0.358817 0.160314 
3.96181 8.55316 15.5807 24.454 33.8503 42.3976 49.2886 54.3691 57.8549 59.9642 61.1508 61.6709 61.7842 61.6281 61.3009 60.8688 60.3746 59.8406 59.2794 58.7038 58.1139 57.5097 56.8912 56.2581 55.6103 54.9473 54.2688 53.574 52.8624 52.1331 51.3853 50.618 49.8301 49.0204 48.1877 47.3305 46.4472 45.5364 44.5963 43.625 42.6208 41.5815 40.5053 39.3902 38.2341 37.0353 35.7922 34.5035 33.1685 31.7872 30.3607 28.8913 27.3828 25.8411 24.2741 22.6922 21.1079 19.5354 17.9906 16.4895 15.0479 13.6798 12.3971 11.2083 10.1189 9.13095 8.24351 7.45317 6.75445 6.14039 5.60282 5.13246 4.71941 4.35348 4.02419 3.71853 3.42141 3.11578 2.7884 2.42635 2.01985 1.57183 1.11224 0.695551 0.373995 0.167946 
3.95832 8.54504 15.5653 24.4302 33.8194 42.3635 49.2551 54.3384 57.8273 59.9392 61.1283 61.6504 61.7659 61.6117 61.286 60.855 60.3615 59.8279 59.2671 58.6919 58.1023 57.4984 56.8801 56.2473 55.5997 54.9369 54.2585 53.5639 52.8524 52.1232 51.3755 50.6083 49.8205 49.0108 48.1781 47.321 46.4378 45.527 44.587 43.6158 42.6116 41.5725 40.4965 39.3815 38.2257 37.0271 35.7844 34.4961 33.1616 31.781 30.3552 28.8865 27.3789 25.838 24.272 22.6911 21.1076 19.5361 17.992 16.4916 15.0505 13.6829 12.4003 11.2117 10.1222 9.13414 8.2465 7.45592 6.75692 6.14257 5.6047 5.13402 4.72063 4.35434 4.02469 3.71869 3.42127 3.11536 2.78773 2.42547 2.01888 1.57092 1.11154 0.695107 0.373766 0.167852 
3.78828 8.21366 15.0302 23.7047 32.9745 41.4934 48.4332 53.5997 57.1777 59.3769 60.6304 61.1977 61.3331 61.1827 60.8563 60.4223 59.9293 59.398 58.8417 58.2709 57.6859 57.0867 56.4732 55.8452 55.2026 54.5449 53.8717 53.1824 52.4764 51.7528 51.0109 50.2496 49.4678 48.6645 47.8382 46.9877 46.1115 45.2078 44.2751 43.3115 42.3152 41.2842 40.2165 39.1102 37.9632 36.7737 35.5402 34.2614 32.9365 31.5654 30.1492 28.69 27.1916 25.6598 24.1025 22.53 20.9545 19.3906 17.8539 16.3606 14.9263 13.5654 12.2896 11.1076 10.0249 9.04338 8.16223 7.37798 6.68511 6.07666 5.54447 5.07925 4.67102 4.30921 3.98283 3.67865 3.38165 3.07521 2.74621 2.38221 1.97481 1.52915 1.07629 0.669611 0.358215 0.16004 
3.44736 7.5445 13.9422 22.2192 31.2331 39.6901 46.7224 52.0553 55.8111 58.1832 59.5695 60.2376 60.4322 60.31 59.9973 59.5674 59.0798 58.5543 58.0065 57.4445 56.8683 56.278 55.6737 55.0552 54.4223 53.7745 53.1115 52.4326 51.7373 51.0248 50.2942 49.5446 48.7749 47.984 47.1705 46.3332 45.4706 44.581 43.6629 42.7143 41.7335 40.7184 39.6672 38.5777 37.4481 36.2765 35.0611 33.8007 32.4943 31.1418 29.744 28.303 26.8224 25.3079 23.7672 22.2105 20.6503 19.1009 17.5782 16.0985 14.6776 13.3299 12.0673 10.8986 9.82915 8.86091 7.99285 7.2214 6.54093 5.94436 5.42349 4.96883 4.57017 4.21631 3.89553 3.59443 3.2982 2.99091 2.65962 2.2928 1.8848 1.44484 1.00587 0.619039 0.327575 0.144745 
2.94762 6.55114 12.306 19.9542 28.5414 36.8657 44.0096 49.5767 53.5883 56.2081 57.7901 58.6119 58.9116 58.8538 58.5799 58.1696 57.6969 57.1837 56.6495 56.1013 55.5392 54.9634 54.3739 53.7706 53.1531 52.5213 51.8747 51.2126 50.5346 49.8399 49.1276 48.3968 47.6464 46.8755 46.0826 45.2666 44.4258 43.5589 42.6641 41.7396 40.7837 39.7943 38.7696 37.7074 36.6058 35.4629 34.2768 33.0461 31.7699 30.4477 29.0802 27.6693 26.2183 24.7327 23.2201 21.6905 20.1564 18.6322 17.1338 15.6777 14.2799 12.9551 11.715 10.5687 9.52138 8.57495 7.72819 6.97734 6.31661 5.73869 5.23524 4.7964 4.41151 4.06871 3.75568 3.45905 3.16438 2.85651 2.52281 2.15344 1.74696 1.31804 0.901686 0.545236 0.28342 0.122961 
2.32702 5.29365 10.1904 16.9559 24.8869 32.93 40.1344 45.9568 50.2777 53.2058 55.0428 56.0703 56.525 56.5753 56.3727 56.0041 55.5602 55.0688 54.5554 54.0282 53.4877 52.9339 52.3669 51.7866 51.1929 50.5854 49.9636 49.3272 48.6755 48.0077 47.3232 46.621 45.9001 45.1594 44.3977 43.6138 42.8063 41.9736 41.1141 40.2262 39.308 38.3576 37.373 36.3523 35.2934 34.1942 33.0531 31.8684 30.6389 29.3641 28.0442 26.681 25.2776 23.839 22.3725 20.8881 19.398 17.9165 16.4596 15.0439 13.6854 12.3987 11.196 10.086 9.07397 8.16159 7.34746 6.62762 5.99608 5.44527 4.96657 4.54961 4.18316 3.85475 3.55188 3.26151 2.96973 2.66223 2.32719 1.95777 1.55821 1.14916 0.766649 0.451827 0.228734 0.0965403 
1.67067 3.92647 7.81739 13.4709 20.4691 27.9731 35.0596 41.0571 45.6836 48.9531 51.0943 52.3723 53.0241 53.2184 53.1147 52.8082 52.4076 51.9495 51.4661 50.9697 50.4605 49.9388 49.4046 48.8581 48.2988 47.7267 47.1413 46.5421 45.9286 45.3001 44.6559 43.9951 43.3169 42.6201 41.9036 41.1663 40.4067 39.6236 38.8153 37.9803 37.1167 36.2227 35.2965 34.336 33.3392 32.3041 31.2289 30.1118 28.9516 27.7474 26.4993 25.2086 23.878 22.5122 21.1181 19.7052 18.2854 16.8727 15.4828 14.1321 12.8367 11.611 10.467 9.41317 8.45471 7.59309 6.82669 6.15139 5.561 5.04777 4.6028 4.21515 3.87304 3.56357 3.27436 2.99289 2.70606 2.40088 2.06773 1.70453 1.32221 0.94613 0.610584 0.347721 0.169794 0.068988 
1.07555 2.64008 5.48956 9.88635 15.6818 22.3021 28.9439 34.8829 39.6922 43.2593 45.7104 47.2616 48.1372 48.5006 48.5161 48.2894 47.9465 47.5349 47.0935 46.6399 46.1746 45.6979 45.2099 44.7106 44.1997 43.6772 43.1426 42.5955 42.0354 41.4617 40.8738 40.2708 39.652 39.0163 38.3627 37.6902 36.9975 36.2832 35.5461 34.7846 33.997 33.1816 32.3366 31.4602 30.5503 29.6051 28.6227 27.6012 26.5393 25.436 24.2912 23.1056 21.8815 20.6233 19.337 18.0316 16.7182 15.4102 14.1228 12.8716 11.6723 10.5387 9.48231 8.51144 7.63079 6.84163 6.14218 5.52823 4.99357 4.53041 4.12971 3.78014 3.46951 3.18475 2.91395 2.6455 2.36767 2.06985 1.74648 1.40165 1.05231 0.725328 0.449275 0.24516 0.114309 0.0442117 
0.613467 1.59217 3.49129 6.62483 11.0445 16.4451 22.2286 27.7264 32.4345 36.1154 38.7746 40.5491 41.6258 42.1521 42.2888 42.1514 41.8785 41.5273 41.1424 40.7468 40.3408 39.9249 39.4992 39.0636 38.618 38.1624 37.6962 37.2193 36.7311 36.2312 35.7189 35.1936 34.6545 34.1007 33.5316 32.9459 32.3427 31.7208 31.079 30.416 29.7302 29.0202 28.2843 27.5208 26.728 25.904 25.047 24.1554 23.2276 22.2627 21.2601 20.2205 19.1456 18.0388 16.9057 15.7541 14.594 13.4377 12.2988 11.1921 10.1318 9.13063 8.1993 7.3453 6.57284 5.88291 5.27365 4.741 4.27899 3.88013 3.53563 3.23419 2.96365 2.71132 2.46627 2.21843 1.95831 1.67887 1.37977 1.07107 0.773109 0.509877 0.300968 0.156139 0.0688146 0.025059 
0.307145 0.853778 1.99137 4.00599 7.05141 11.0379 15.6038 20.2307 24.4327 27.897 30.5233 32.3602 33.536 34.1681 34.3991 34.3463 34.1498 33.8716 33.5581 33.2358 32.9051 32.5663 32.2194 31.8646 31.5018 31.1307 30.7512 30.363 29.9656 29.5588 29.1419 28.7145 28.276 27.8256 27.3627 26.8864 26.3959 25.8902 25.3684 24.8293 24.2717 23.6943 23.0959 22.4748 21.8297 21.159 20.4611 19.7345 18.9778 18.19 17.3706 16.5198 15.6388 14.7305 13.7992 12.8513 11.8953 10.9416 10.0019 9.08857 8.21397 7.3891 6.62298 5.922 5.28965 4.72663 4.23119 3.7997 3.42683 3.10592 2.82895 2.58547 2.36414 2.1535 1.94439 1.72895 1.50069 1.25655 1.00089 0.747284 0.515538 0.323367 0.180672 0.0884371 0.0364696 0.0123808 
0.130556 0.396964 0.997202 2.14332 4.00302 6.61238 9.80951 13.2618 16.5833 19.4649 21.7508 23.4203 24.5378 25.1796 25.454 25.467 25.344 25.1447 24.9124 24.6734 24.4281 24.1768 23.9196 23.6565 23.3875 23.1124 22.8311 22.5434 22.2489 21.9475 21.6387 21.3221 20.9973 20.6637 20.3209 19.9682 19.6051 19.2307 18.8444 18.4452 18.0324 17.605 17.1618 16.7019 16.2241 15.7271 15.2097 14.6707 14.1091 13.5239 12.9146 12.2812 11.6245 10.9466 10.2506 9.54146 8.82548 8.11061 7.40592 6.72104 6.06544 5.4477 4.87477 4.35155 3.88068 3.46259 3.09583 2.7775 2.50329 2.26786 2.06459 1.88469 1.7186 1.55708 1.39336 1.22237 1.04075 0.84865 0.652824 0.466704 0.306074 0.18138 0.0950629 0.0433967 0.0164684 0.00511921 
