0.000434269 0.00180476 0.00579322 0.0154175 0.0348631 0.0687919 0.119575 0.184748 0.256358 0.323825 0.3786 0.417119 0.440794 0.453234 0.458838 0.460965 0.462144 0.462916 0.463955 0.465297 0.466964 0.468979 0.471364 0.474142 0.477338 0.480977 0.485084 0.489685 0.494809 0.500485 0.506744 0.513617 0.52114 0.529346 0.538272 0.547955 0.558432 0.569743 0.581931 0.595037 0.609104 0.624173 0.640288 0.657489 0.675819 0.695318 0.716027 0.737983 0.761221 0.785772 0.811666 0.838931 0.86759 0.897662 0.929161 0.962094 0.996466 1.03227 1.0695 1.10815 1.14819 1.18958 1.2323 1.2763 1.3215 1.36784 1.41522 1.46349 1.51247 1.56114 1.60801 1.64805 1.67227 1.66606 1.61102 1.48927 1.29348 1.0368 0.754586 0.491988 0.284103 0.143988 0.0620407 0.0224112 0.00640011 0.00156382 
0.00180954 0.0065154 0.018776 0.0457648 0.0962018 0.178184 0.293758 0.435043 0.584521 0.721433 0.830373 0.905929 0.95204 0.97615 0.987159 0.991438 0.993898 0.99561 0.997877 1.0008 1.00441 1.00878 1.01394 1.01995 1.02685 1.03471 1.04358 1.05351 1.06457 1.07681 1.09031 1.10513 1.12135 1.13904 1.15827 1.17913 1.20171 1.22607 1.25232 1.28054 1.31083 1.34327 1.37796 1.41498 1.45442 1.49637 1.54092 1.58814 1.63812 1.69091 1.74658 1.80519 1.86679 1.93141 1.99909 2.06985 2.14368 2.22059 2.30054 2.38352 2.46947 2.55832 2.64999 2.74438 2.84134 2.9407 3.04224 3.14568 3.25055 3.35487 3.45563 3.54301 3.59969 3.59704 3.49874 3.26777 2.88503 2.36915 1.78326 1.21556 0.742776 0.403346 0.189975 0.0766568 0.0250933 0.00683352 
0.00582287 0.0188212 0.0498797 0.113114 0.223163 0.390176 0.611497 0.868101 1.12828 1.35909 1.53874 1.66165 1.73633 1.7754 1.79365 1.80101 1.8054 1.80862 1.81282 1.81819 1.82483 1.83283 1.84228 1.85327 1.86589 1.88024 1.89642 1.91454 1.9347 1.95702 1.98163 2.00864 2.03818 2.0704 2.10543 2.14341 2.18449 2.22884 2.2766 2.32795 2.38304 2.44204 2.50511 2.57241 2.64411 2.72035 2.8013 2.88709 2.97786 3.07373 3.17482 3.28122 3.39303 3.51031 3.63312 3.76149 3.89541 4.03488 4.17986 4.33028 4.48606 4.64706 4.81313 4.98407 5.15961 5.33944 5.52313 5.71016 5.89966 6.08826 6.27085 6.43134 6.54202 6.5565 6.41588 6.05711 5.44073 4.58259 3.57058 2.54373 1.63973 0.946978 0.479895 0.210549 0.0761814 0.0227329 
0.0155315 0.0459828 0.113383 0.240881 0.447684 0.74027 1.10325 1.50016 1.88362 2.2116 2.46067 2.62869 2.73058 2.78424 2.81009 2.821 2.82779 2.83307 2.83978 2.84834 2.85888 2.87155 2.88648 2.90383 2.92374 2.94636 2.97186 3.00038 3.03212 3.06724 3.10594 3.14841 3.19486 3.24548 3.30051 3.36017 3.42469 3.49431 3.56929 3.64986 3.7363 3.82884 3.92775 4.03327 4.14566 4.26515 4.39198 4.52637 4.66854 4.81866 4.97692 5.14346 5.31843 5.50192 5.69401 5.89476 6.10415 6.32216 6.54874 6.78376 7.02708 7.27849 7.53774 7.80449 8.07831 8.35869 8.64496 8.93626 9.23116 9.52479 9.80968 10.0634 10.2487 10.3025 10.1452 9.68704 8.8612 7.66485 6.18951 4.6106 3.1316 1.91651 1.03654 0.488082 0.191787 0.0619391 
0.0351931 0.0968774 0.224217 0.44875 0.788437 1.23622 1.75499 2.28776 2.77597 3.17699 3.47351 3.67091 3.79081 3.85485 3.88694 3.90122 3.91054 3.91818 3.9277 3.93976 3.95457 3.97232 3.9932 4.01743 4.04519 4.07672 4.11221 4.15191 4.19606 4.24489 4.29867 4.35767 4.42217 4.49246 4.56884 4.65161 4.74111 4.83766 4.9416 5.05329 5.17306 5.30125 5.43823 5.58433 5.73989 5.90524 6.08071 6.26659 6.46316 6.67069 6.88941 7.11953 7.36121 7.61462 7.87983 8.15691 8.44585 8.74661 9.05909 9.38312 9.71849 10.0649 10.422 10.7892 11.166 11.5516 11.9451 12.3452 12.7499 13.153 13.545 13.8985 14.1703 14.2872 14.1572 13.6715 12.7356 11.3118 9.46173 7.35912 5.25232 3.39177 1.9443 0.973295 0.41014 0.142038 
0.0695799 0.179832 0.392934 0.743813 1.23922 1.84799 2.50643 3.14083 3.69119 4.12439 4.43595 4.64096 4.76603 4.83416 4.86971 4.88651 4.89804 4.90802 4.92027 4.93571 4.95459 4.97715 5.00364 5.03431 5.06942 5.10925 5.15406 5.20414 5.25979 5.32132 5.38907 5.46335 5.54453 5.63295 5.729 5.83307 5.94555 6.06687 6.19744 6.33768 6.48802 6.6489 6.82074 7.00397 7.19901 7.40627 7.62614 7.85899 8.10516 8.36498 8.63873 8.92665 9.22897 9.54585 9.8774 10.2237 10.5847 10.9603 11.3505 11.7549 12.1733 12.6054 13.0505 13.5081 13.9773 14.4573 14.9467 15.4441 15.9467 16.4476 16.9357 17.3818 17.7408 17.9379 17.8793 17.4496 16.5332 15.0506 13.0064 10.5275 7.86387 5.33498 3.22398 1.70509 0.764393 0.282437 
0.121166 0.297095 0.617203 1.11113 1.76344 2.51247 3.27085 3.95829 4.52439 4.95187 5.25121 5.44628 5.56579 5.63217 5.66808 5.68608 5.6992 5.71121 5.72587 5.74425 5.76663 5.79329 5.82453 5.86063 5.90191 5.94868 6.00126 6.05998 6.12518 6.19724 6.27653 6.36344 6.45837 6.56174 6.67399 6.79556 6.92692 7.06855 7.22093 7.38454 7.55988 7.74745 7.94773 8.16122 8.38839 8.62973 8.88567 9.15663 9.44301 9.74516 10.0634 10.3981 10.7493 11.1174 11.5023 11.9042 12.3231 12.7588 13.2112 13.68 14.1648 14.6652 15.1805 15.7099 16.2525 16.8072 17.3724 17.9464 18.5261 19.1042 19.6694 20.1926 20.6309 20.9138 20.953 20.6364 19.8377 18.442 16.3904 13.7349 10.6804 7.5721 4.79674 2.66379 1.26007 0.493042 
0.187519 0.440825 0.878028 1.5142 2.30401 3.15564 3.96743 4.66452 5.21352 5.61302 5.88632 6.06274 6.17072 6.23139 6.26505 6.28297 6.29698 6.31058 6.32723 6.34799 6.37318 6.4031 6.43808 6.47844 6.52452 6.57667 6.63525 6.70062 6.77317 6.85329 6.94141 7.03796 7.14338 7.25813 7.38268 7.51753 7.6632 7.8202 7.98905 8.1703 8.36447 8.57211 8.79376 9.02995 9.28121 9.54803 9.83092 10.1303 10.4466 10.7803 11.1316 11.5009 11.8884 12.2943 12.7187 13.1617 13.6232 14.1031 14.6011 15.117 15.6504 16.2006 16.7669 17.3485 17.9442 18.5528 19.1726 19.8016 20.4366 21.0705 21.6926 22.276 22.7816 23.1458 23.2875 23.1017 22.4596 21.2245 19.2893 16.6296 13.3757 9.84842 6.4975 3.76246 1.86132 0.763951 
0.260592 0.593288 1.14327 1.90495 2.80131 3.71618 4.54415 5.22424 5.74168 6.10674 6.35174 6.50789 6.6026 6.65583 6.68587 6.70296 6.71739 6.7322 6.75042 6.77303 6.80035 6.83274 6.87052 6.91404 6.96368 7.0198 7.08278 7.153 7.2309 7.31688 7.4114 7.51492 7.62791 7.75085 7.88424 8.02863 8.18455 8.35254 8.53316 8.72697 8.93454 9.15644 9.39324 9.64551 9.91378 10.1986 10.5005 10.8198 11.1572 11.5129 11.8874 12.2808 12.6936 13.1258 13.5776 14.049 14.5399 15.0503 15.5798 16.128 16.6946 17.2788 17.8799 18.4969 19.1285 19.7735 20.4299 21.0957 21.7676 22.4393 23.1008 23.7285 24.2876 24.7214 24.9553 24.8896 24.3969 23.3304 21.5575 18.9957 15.6954 11.9174 8.128 4.86904 2.49548 1.06321 
0.329412 0.73294 1.37867 2.23944 3.21034 4.15826 4.98087 5.63318 6.11639 6.44775 6.66625 6.80289 6.88472 6.93068 6.9572 6.97356 6.98831 7.00414 7.02351 7.04746 7.07632 7.11044 7.15018 7.19591 7.248 7.30683 7.37281 7.44633 7.52784 7.61777 7.71659 7.82477 7.94281 8.0712 8.21048 8.36118 8.52387 8.69911 8.88747 9.08953 9.30588 9.53711 9.7838 10.0465 10.3258 10.6223 10.9364 11.2687 11.6196 11.9894 12.3786 12.7875 13.2164 13.6653 14.1344 14.6237 15.1331 15.6626 16.2117 16.7801 17.3672 17.9725 18.5949 19.2335 19.887 20.5539 21.2323 21.9201 22.614 23.308 23.9933 24.6496 25.2464 25.7337 26.0435 26.0794 25.7154 24.799 23.1885 20.7643 17.5085 13.6103 9.52108 5.85152 3.07831 1.34764 
