0.000400643 0.00166492 0.00534424 0.0142225 0.0321604 0.0634589 0.110305 0.170428 0.236492 0.29874 0.349288 0.384854 0.406742 0.418289 0.42355 0.425629 0.426859 0.427744 0.42891 0.430395 0.432226 0.434427 0.437024 0.440045 0.44352 0.447478 0.451953 0.456979 0.46259 0.468824 0.47572 0.483322 0.491675 0.500826 0.510825 0.521723 0.533575 0.546436 0.560363 0.575418 0.591662 0.609157 0.627967 0.648156 0.669786 0.692919 0.717616 0.743938 0.771939 0.801674 0.833191 0.866534 0.901741 0.938845 0.977871 1.01884 1.06176 1.10665 1.15349 1.20228 1.25299 1.30559 1.36005 1.41629 1.47427 1.53388 1.595 1.65749 1.7211 1.78466 1.8464 1.90042 1.93614 1.93629 1.87899 1.74278 1.51844 1.22086 0.89131 0.583064 0.337946 0.171996 0.0744964 0.0270786 0.00779392 0.00191464 
0.00166947 0.00601077 0.0173213 0.0422184 0.0887455 0.164372 0.270988 0.401324 0.539228 0.665553 0.766094 0.835868 0.878516 0.900912 0.911272 0.915475 0.918057 0.920013 0.922559 0.925792 0.929767 0.934539 0.940164 0.946702 0.954217 0.962774 0.972443 0.983296 0.995411 1.00887 1.02375 1.04015 1.05817 1.07791 1.09947 1.12296 1.14851 1.17623 1.20624 1.23867 1.27366 1.31134 1.35184 1.39531 1.44187 1.49165 1.5448 1.60143 1.66166 1.72561 1.79338 1.86507 1.94075 2.0205 2.10437 2.1924 2.28461 2.38103 2.48163 2.5864 2.69529 2.80822 2.9251 3.04581 3.1702 3.29807 3.42916 3.56314 3.69948 3.83585 3.96872 4.08657 4.16901 4.18224 4.0831 3.82712 3.39055 2.79394 2.11062 1.44438 0.88648 0.483732 0.22913 0.0930377 0.0306857 0.00840787 
0.00537215 0.0173638 0.0460161 0.10435 0.20587 0.359936 0.564103 0.800825 1.04086 1.25383 1.41965 1.53318 1.60229 1.63862 1.65584 1.6631 1.66773 1.6714 1.67611 1.68207 1.68938 1.69813 1.70844 1.7204 1.73414 1.74978 1.76745 1.78726 1.80938 1.83393 1.86108 1.89099 1.92384 1.95981 1.9991 2.04191 2.08844 2.13892 2.19356 2.25261 2.31629 2.38485 2.45853 2.53759 2.62225 2.71277 2.80937 2.91228 3.02172 3.13789 3.26097 3.39114 3.52854 3.67329 3.82549 3.98522 4.15252 4.3274 4.50985 4.69981 4.8972 5.10189 5.31369 5.53239 5.75769 5.98925 6.22658 6.46906 6.71571 6.96258 7.20372 7.42026 7.57965 7.62712 7.4927 7.1007 6.40236 5.41358 4.23554 3.03113 1.9637 1.14026 0.581365 0.256742 0.0936233 0.0281498 
0.0143295 0.0424228 0.104602 0.222222 0.412999 0.682908 1.01776 1.38391 1.7377 2.04035 2.27029 2.42553 2.51988 2.56985 2.59432 2.60515 2.61235 2.61834 2.62588 2.63537 2.64698 2.66085 2.67716 2.69608 2.71779 2.74247 2.77032 2.80156 2.83639 2.87506 2.9178 2.96488 3.01657 3.07315 3.13493 3.20222 3.27536 3.35466 3.4405 3.53322 3.6332 3.74081 3.85644 3.98045 4.11324 4.25516 4.40659 4.56787 4.73933 4.92129 5.11404 5.31782 5.53288 5.75939 5.99751 6.24735 6.50897 6.7824 7.06759 7.36446 7.67287 7.9926 8.32336 8.66481 9.01647 9.37778 9.74797 10.1261 10.5105 10.8955 11.2725 11.6152 11.88 11.9925 11.8581 11.3691 10.4434 9.073 7.36104 5.51137 3.76432 2.31752 1.26155 0.598103 0.236904 0.0771584 
0.0324698 0.0893787 0.206857 0.413997 0.727365 1.14045 1.61902 2.11053 2.56098 2.93106 3.20486 3.38733 3.49847 3.55823 3.58872 3.60299 3.61292 3.62157 3.63226 3.64565 3.66197 3.68143 3.70427 3.73071 3.76103 3.79547 3.8343 3.87782 3.92633 3.98015 4.03962 4.10509 4.17695 4.2556 4.34143 4.43489 4.53643 4.64651 4.76562 4.89424 5.03289 5.18208 5.34232 5.51414 5.69805 5.89456 6.10416 6.32733 6.56452 6.81615 7.08262 7.36427 7.66142 7.9743 8.30314 8.64807 9.00917 9.38646 9.77989 10.1893 10.6145 11.0552 11.511 11.9814 12.4657 12.963 13.4725 13.9926 14.5211 15.0509 15.5708 16.0493 16.4355 16.6437 16.5644 16.0673 15.0365 13.4207 11.285 8.8275 6.33916 4.12025 2.37813 1.19895 0.509315 0.17794 
0.0641965 0.165915 0.362518 0.686223 1.14325 1.70485 2.31229 2.89757 3.4054 3.80525 4.09302 4.28265 4.39873 4.46249 4.49644 4.51335 4.52571 4.53699 4.55076 4.56791 4.58873 4.6135 4.6425 4.67604 4.71443 4.758 4.80709 4.86207 4.92331 4.99121 5.06621 5.14875 5.2393 5.33835 5.44643 5.56406 5.69182 5.83028 5.98003 6.1417 6.31591 6.50328 6.70448 6.92013 7.15088 7.39734 7.66013 7.93984 8.23702 8.55219 8.88583 9.23836 9.61016 10.0015 10.4127 10.8439 11.2952 11.7666 12.2579 12.7691 13.2999 13.8498 14.4184 15.0049 15.6085 16.2283 16.8628 17.5104 18.1682 18.8281 19.4778 20.0829 20.5914 20.9155 20.9441 20.5391 19.5592 17.9021 15.5616 12.6758 9.53291 6.51306 3.96474 2.11246 0.954693 0.355868 
0.111793 0.274107 0.569437 1.02512 1.62691 2.31791 3.01756 3.65181 4.17422 4.56886 4.84546 5.02606 5.13718 5.19953 5.23405 5.25237 5.26655 5.28012 5.2966 5.31703 5.34173 5.37104 5.40528 5.44482 5.49001 5.54126 5.59894 5.66349 5.73535 5.81498 5.90288 5.99958 6.10561 6.22156 6.34801 6.4856 6.63497 6.79679 6.97175 7.16055 7.36392 7.58258 7.81727 8.06874 8.33771 8.62489 8.93097 9.25664 9.60253 9.96922 10.3573 10.7671 11.1992 11.654 12.1316 12.6322 13.156 13.7029 14.2729 14.8657 15.4809 16.1182 16.7767 17.4559 18.1546 18.8717 19.6056 20.3545 21.115 21.8789 22.6336 23.3454 23.9649 24.4099 24.5763 24.3305 23.5184 21.9947 19.6755 16.6039 13.0078 9.29317 5.93293 3.32023 1.58323 0.624796 
0.173015 0.406723 0.81009 1.39702 2.12567 2.91135 3.66029 4.30348 4.81016 5.17907 5.43175 5.59526 5.6959 5.75315 5.78581 5.80431 5.81961 5.83499 5.85371 5.87681 5.90464 5.93755 5.97594 6.02019 6.07071 6.12793 6.19229 6.26426 6.34431 6.43298 6.53082 6.63838 6.75628 6.88515 7.02565 7.17845 7.34427 7.52385 7.71793 7.92729 8.15272 8.39501 8.65496 8.93339 9.23108 9.54881 9.88733 10.2474 10.6296 11.0347 11.4633 11.9157 12.3926 12.8942 13.4209 13.9729 14.5501 15.1527 15.7805 16.4331 17.1103 17.8114 18.5357 19.2824 20.0504 20.8383 21.6444 22.4667 23.3018 24.1421 24.9755 25.7715 26.4853 27.0431 27.3505 27.2826 26.6834 25.3811 23.2327 20.1849 16.3683 12.1524 8.08375 4.71825 2.35263 0.973462 
0.24044 0.547399 1.05483 1.75755 2.58452 3.42856 4.19246 4.82 5.29763 5.63483 5.86149 6.00641 6.09492 6.14546 6.17495 6.19288 6.2088 6.22559 6.24608 6.27124 6.30145 6.33711 6.37861 6.42639 6.48087 6.54252 6.6118 6.68922 6.77529 6.87058 6.97565 7.09113 7.21765 7.35588 7.50653 7.67031 7.84799 8.04034 8.24815 8.47224 8.71344 8.97258 9.25053 9.54812 9.86619 10.2055 10.567 10.9513 11.3591 11.7912 12.2481 12.7304 13.2385 13.7728 14.3337 14.9212 15.5355 16.1765 16.8441 17.538 18.2576 19.0025 19.7719 20.5647 21.3799 22.2159 23.071 23.9432 24.8292 25.7221 26.6112 27.47 28.2591 28.9133 29.3463 29.4407 29.0431 27.97 26.047 23.1468 19.2956 14.7821 10.1691 6.14113 3.1718 1.36172 
0.303941 0.676259 1.27204 2.0662 2.96195 3.83649 4.59548 5.19743 5.64352 5.9497 6.15198 6.27898 6.3557 6.39964 6.42601 6.44343 6.45983 6.47776 6.49955 6.52621 6.55815 6.59575 6.63945 6.68968 6.74691 6.81162 6.88428 6.96543 7.0556 7.15537 7.26535 7.38617 7.5185 7.66302 7.82046 7.99158 8.17716 8.37799 8.5949 8.82872 9.08032 9.35055 9.6403 9.95042 10.2818 10.6352 11.0115 11.4115 11.8358 12.2853 12.7604 13.2617 13.7898 14.3449 14.9274 15.5374 16.175 16.8402 17.5328 18.2524 18.9986 19.7707 20.5679 21.3891 22.2333 23.0988 23.984 24.8867 25.8038 26.729 27.6531 28.5535 29.3964 30.1249 30.6609 30.8918 30.6672 29.7977 28.097 25.3903 21.6135 16.9604 11.971 7.41748 3.93161 1.73368 
0.355156 0.778139 1.44004 2.29908 3.23914 4.12781 4.87571 5.45401 5.87457 6.15673 6.34103 6.45493 6.52378 6.56402 6.58903 6.60681 6.62395 6.64289 6.66563 6.69337 6.72653 6.76551 6.81075 6.8627 6.92184 6.98865 7.06364 7.14734 7.24032 7.34316 7.45648 7.58093 7.71718 7.86596 8.02798 8.20404 8.39492 8.60144 8.82444 9.06476 9.32328 9.60089 9.89846 10.2169 10.557 10.9197 11.3058 11.7161 12.1512 12.6119 13.0989 13.6126 14.1536 14.7221 15.3185 15.943 16.5956 17.2762 17.9847 18.7206 19.4835 20.2728 21.0875 21.9266 22.7888 23.6727 24.5765 25.4982 26.4343 27.3791 28.3236 29.2479 30.1221 30.8965 31.501 31.8268 31.7263 31.0074 29.4838 26.9538 23.2861 18.5869 13.3585 8.42621 4.54604 2.04091 
0.389582 0.845686 1.54981 2.44885 3.41456 4.30941 5.04823 5.61036 6.01387 6.27957 6.45151 6.55639 6.62059 6.6594 6.68447 6.70327 6.72128 6.74107 6.76443 6.79287 6.82681 6.86667 6.9129 6.96594 7.02628 7.09441 7.17085 7.25614 7.35086 7.4556 7.57099 7.69768 7.83635 7.98774 8.15257 8.33165 8.52576 8.73575 8.96244 9.20671 9.46942 9.75148 10.0538 10.3772 10.7226 11.0908 11.4827 11.8991 12.3406 12.8081 13.302 13.823 14.3715 14.9479 15.5525 16.1854 16.8466 17.5361 18.2537 18.999 19.7714 20.5703 21.3949 22.2439 23.1163 24.0105 24.9246 25.8567 26.803 27.758 28.712 29.6468 30.5347 31.3324 31.9778 32.3647 32.3465 31.7271 30.3226 27.9195 24.3445 19.641 14.2767 9.1049 4.9655 2.25357 
0.406522 0.87869 1.60309 2.52103 3.49859 4.39593 5.13004 5.6841 6.07903 6.33636 6.50221 6.60293 6.66555 6.70448 6.73019 6.74993 6.76857 6.78887 6.81256 6.84137 6.87572 6.91603 6.96276 7.01636 7.07731 7.14611 7.22328 7.30937 7.40497 7.51066 7.62708 7.75489 7.89477 8.04745 8.21369 8.39426 8.58998 8.80168 9.0302 9.27642 9.5412 9.82545 10.1301 10.4559 10.8039 11.1748 11.5696 11.9889 12.4336 12.9043 13.4016 13.9261 14.4782 15.0583 15.6668 16.3036 16.9689 17.6626 18.3844 19.134 19.9108 20.7141 21.5431 22.3967 23.2736 24.1722 25.0909 26.0275 26.9781 27.9371 28.8943 29.8318 30.7228 31.5277 32.1893 32.604 32.6257 32.0558 30.7118 28.3748 24.8517 20.1532 14.7279 9.4411 5.17477 2.36037 
