2.17922 6.21521 12.7434 19.5957 23.8115 24.5742 23.3786 21.3434 20.0879 19.1321 18.2836 17.5361 16.8848 16.3207 15.833 15.4109 15.0444 14.7246 14.4449 14.1996 13.9841 13.7943 13.6262 13.4768 13.3432 13.2232 13.1153 13.0185 12.9318 12.8544 12.7852 12.7236 12.6685 12.6193 12.5751 12.5358 12.5013 12.4719 12.4468 12.4263 12.4104 12.3987 12.3905 12.3854 12.3835 12.3856 12.3919 12.4024 12.4162 12.4329 12.4528 12.4766 12.5047 12.5373 12.574 12.6149 12.6597 12.7086 12.7619 12.82 12.884 12.9547 13.0325 13.1181 13.212 13.315 13.4281 13.5527 13.6907 13.8446 14.0175 14.213 14.4353 14.689 14.9793 15.3129 15.6981 16.1444 16.662 17.2614 17.9508 18.7372 19.6755 20.8684 22.0802 22.7172 21.3621 16.9893 10.6397 4.91063 0 
2.24504 6.37832 13.0208 19.9182 24.0675 24.7142 23.4355 21.3479 20.1005 19.1423 18.2904 17.5407 16.888 16.3229 15.8346 15.4123 15.0456 14.7258 14.4461 14.2008 13.9853 13.7956 13.6276 13.4781 13.3444 13.2243 13.1163 13.0196 12.933 12.8555 12.7864 12.7248 12.6697 12.6204 12.5762 12.5368 12.5024 12.4729 12.4479 12.4274 12.4114 12.3996 12.3915 12.3864 12.3845 12.3865 12.3929 12.4033 12.4171 12.4338 12.4537 12.4775 12.5057 12.5383 12.575 12.6159 12.6608 12.7097 12.763 12.8212 12.8851 12.9558 13.0336 13.1191 13.213 13.3161 13.4293 13.554 13.692 13.8459 14.0187 14.2142 14.4366 14.6903 14.9807 15.3144 15.6999 16.1467 16.6652 17.2661 17.9577 18.7468 19.6857 20.8795 22.0921 22.7396 21.4082 17.0552 10.7015 4.94928 0 
2.16208 6.17439 12.6779 19.5273 23.7681 24.5614 23.3806 21.3513 20.0871 19.13 18.282 17.535 16.8841 16.3201 15.8326 15.4106 15.0441 14.7244 14.4446 14.1993 13.9838 13.794 13.6259 13.4765 13.3429 13.2229 13.115 13.0183 12.9316 12.8541 12.785 12.7233 12.6683 12.6191 12.5749 12.5356 12.5011 12.4716 12.4466 12.4261 12.4102 12.3984 12.3903 12.3852 12.3833 12.3853 12.3917 12.4022 12.416 12.4327 12.4525 12.4763 12.5045 12.5371 12.5738 12.6147 12.6595 12.7084 12.7616 12.8198 12.8838 12.9545 13.0323 13.1178 13.2117 13.3147 13.4278 13.5524 13.6904 13.8443 14.0172 14.2127 14.4351 14.6888 14.979 15.3126 15.6978 16.1439 16.6613 17.2604 17.9493 18.7356 19.6763 20.871 22.0823 22.705 21.3207 16.9239 10.5771 4.87116 0 
1.94674 5.64314 11.7792 18.4948 22.9709 24.1521 23.2354 21.3605 20.0551 19.0962 18.2585 17.5191 16.8732 16.3125 15.8269 15.4059 15.0399 14.7203 14.4405 14.1952 13.9795 13.7895 13.6214 13.472 13.3387 13.219 13.1114 13.0146 12.9279 12.8502 12.781 12.7193 12.6643 12.6153 12.5713 12.5321 12.4977 12.4682 12.4432 12.4227 12.4068 12.3951 12.3869 12.3818 12.3799 12.382 12.3884 12.3989 12.4128 12.4295 12.4493 12.4731 12.5012 12.5337 12.5704 12.6112 12.656 12.7047 12.7578 12.816 12.88 12.9508 13.0286 13.1142 13.208 13.3108 13.4237 13.5481 13.6859 13.8399 14.0129 14.2085 14.4309 14.6845 14.9745 15.3076 15.6917 16.136 16.6503 17.2444 17.9263 18.7073 19.6554 20.8526 22.0482 22.5743 21.0147 16.49 10.1805 4.62719 0 
1.61728 4.82862 10.3951 16.8998 21.7459 23.5457 23.0492 21.4034 20.0258 19.045 18.2204 17.4931 16.8554 16.2999 15.8174 15.3982 15.0329 14.7136 14.4339 14.1885 13.9726 13.7824 13.6141 13.4649 13.3318 13.2127 13.1054 13.0087 12.9219 12.8441 12.7746 12.7129 12.658 12.6091 12.5655 12.5265 12.4922 12.4627 12.4376 12.4171 12.4012 12.3895 12.3813 12.3761 12.3742 12.3764 12.3829 12.3935 12.4073 12.4241 12.444 12.4677 12.4957 12.5282 12.5649 12.6056 12.6502 12.6987 12.7517 12.8098 12.874 12.9448 13.0226 13.1081 13.2017 13.3043 13.4167 13.5408 13.6785 13.8326 14.0058 14.2017 14.4241 14.6775 14.9672 15.2994 15.6819 16.1232 16.6324 17.2186 17.8905 18.6694 19.6394 20.8411 21.9779 22.2552 20.2977 15.5162 9.31763 4.10686 0 
1.21014 3.8042 8.60959 14.7704 20.0398 22.6678 22.7936 21.4827 20.0395 18.9953 18.1717 17.4577 16.8308 16.2824 15.8042 15.3874 15.0233 14.7045 14.425 14.1794 13.9634 13.7729 13.6045 13.4552 13.3224 13.2037 13.0969 13.0005 12.9137 12.8357 12.7662 12.7043 12.6494 12.6007 12.5574 12.5188 12.4847 12.4551 12.43 12.4094 12.3935 12.3816 12.3733 12.3681 12.3664 12.3686 12.3751 12.3857 12.3995 12.4163 12.4363 12.46 12.4881 12.5206 12.5572 12.5978 12.6422 12.6905 12.7433 12.8015 12.8656 12.9364 13.0142 13.0995 13.1928 13.2949 13.4069 13.5306 13.6683 13.8225 13.9961 14.1923 14.4149 14.6681 14.9572 15.2882 15.6683 16.1055 16.608 17.1843 17.849 18.6413 19.6528 20.8414 21.7983 21.562 18.9237 13.7978 7.87523 3.27183 0 
0.785819 2.69006 6.55585 12.1261 17.6874 21.2682 22.2923 21.5246 20.1339 18.9884 18.1312 17.4174 16.8006 16.2604 15.7876 15.3737 15.0112 14.6931 14.4139 14.1683 13.9521 13.7613 13.5926 13.4432 13.3106 13.1923 13.0859 12.9899 12.9033 12.8254 12.7557 12.6937 12.6388 12.5902 12.5472 12.5089 12.4751 12.4456 12.4204 12.3997 12.3836 12.3716 12.3632 12.3581 12.3565 12.3588 12.3653 12.3757 12.3894 12.4062 12.4263 12.4503 12.4784 12.5109 12.5474 12.5878 12.632 12.6801 12.7328 12.791 12.8551 12.9258 13.0035 13.0884 13.1814 13.2829 13.3944 13.5178 13.6556 13.8102 13.9842 14.1806 14.4033 14.6563 14.9447 15.2741 15.6512 16.0836 16.5793 17.1507 17.8242 18.6573 19.7062 20.7886 21.3137 20.2273 16.7175 11.3481 5.98464 2.24987 0 
0.427349 1.67428 4.51702 9.20061 14.6986 19.1335 21.2901 21.3655 20.2947 19.0917 18.1556 17.404 16.7778 16.2388 15.7696 15.3586 14.9974 14.68 14.401 14.1554 13.939 13.748 13.5791 13.4295 13.2967 13.1786 13.0726 12.9772 12.8909 12.8132 12.7435 12.6814 12.6264 12.5778 12.5349 12.497 12.4635 12.4341 12.4089 12.3881 12.3718 12.3596 12.3512 12.3463 12.345 12.3475 12.3538 12.3638 12.3772 12.394 12.4143 12.4385 12.4669 12.4993 12.5356 12.5757 12.6196 12.6676 12.7203 12.7785 12.8427 12.9133 12.9907 13.0753 13.1677 13.2686 13.3798 13.5033 13.6412 13.7961 13.9704 14.1671 14.3897 14.6426 14.9304 15.2585 15.6332 16.0637 16.5617 17.1489 17.8637 18.7504 19.7564 20.5128 20.2539 18.0571 13.7483 8.48134 4.00161 1.28768 0 
0.181928 0.890155 2.75948 6.33282 11.2772 16.1641 19.4545 20.6597 20.2898 19.2643 18.2934 17.483 16.8216 16.2622 15.7833 15.3689 15.0059 14.6866 14.4062 14.1598 13.9428 13.751 13.5814 13.4311 13.2978 13.1793 13.0734 12.9781 12.8922 12.8146 12.7449 12.6826 12.6273 12.5785 12.5356 12.4977 12.4644 12.4351 12.4099 12.3891 12.3725 12.3602 12.3518 12.3472 12.3463 12.3489 12.355 12.3645 12.3777 12.3945 12.4151 12.4395 12.468 12.5005 12.5367 12.5765 12.6202 12.6682 12.7211 12.7796 12.8439 12.9146 12.9919 13.0762 13.1683 13.2692 13.3806 13.5045 13.643 13.7985 13.9734 14.1708 14.3943 14.6485 14.9382 15.2689 15.6482 16.0902 16.612 17.2413 18.0004 18.8592 19.6056 19.6988 18.3497 15.0556 10.3501 5.66288 2.29856 0.584107 0 
0.054271 0.393547 1.46874 3.87909 7.8019 12.4743 16.5092 18.9165 19.6226 19.1966 18.4208 17.6354 16.9676 16.4014 15.9218 15.5079 15.1414 14.8144 14.5257 14.273 14.0511 13.8551 13.6817 13.5279 13.3914 13.2702 13.1621 13.0652 12.9779 12.899 12.8281 12.7645 12.7081 12.6582 12.6143 12.5757 12.5419 12.5122 12.4867 12.4654 12.4486 12.4359 12.4275 12.4231 12.4224 12.4252 12.4312 12.4406 12.4538 12.471 12.4922 12.5173 12.5464 12.5794 12.616 12.6564 12.7008 12.7498 12.8039 12.8637 12.9294 13.0014 13.08 13.1658 13.2594 13.3623 13.4763 13.6031 13.7449 13.9039 14.0826 14.2844 14.5137 14.7749 15.0716 15.4064 15.7855 16.229 16.7578 17.3885 18.0794 18.67 18.7996 17.8908 15.4062 11.4298 6.97376 3.29822 1.0935 0.190136 0 
0.0123457 0.15002 0.679951 2.07339 4.72667 8.49487 12.5192 15.7499 17.6337 18.2353 18.0809 17.5857 17.0375 16.5206 16.0675 15.6666 15.2992 14.9593 14.6545 14.3894 14.1588 13.955 13.7746 13.6146 13.4726 13.3464 13.234 13.1335 13.043 12.9614 12.888 12.8223 12.7638 12.712 12.6663 12.6262 12.5912 12.5605 12.5343 12.5125 12.495 12.482 12.4734 12.469 12.4685 12.4714 12.4776 12.4873 12.501 12.5189 12.541 12.5672 12.5973 12.6314 12.6693 12.7111 12.7571 12.808 12.8643 12.9264 12.9946 13.0692 13.1507 13.2395 13.3367 13.4437 13.5624 13.6945 13.8421 14.0074 14.1931 14.4036 14.644 14.9183 15.2262 15.5625 15.9262 16.3382 16.8075 17.2962 17.6466 17.5813 16.7321 14.7397 11.5286 7.63537 4.08967 1.64012 0.425421 0.0433359 0 
0 0.04002 0.247452 0.910387 2.39588 4.89776 8.12702 11.3835 14.0016 15.6715 16.485 16.6709 16.5309 16.2425 15.9201 15.5836 15.2368 14.8882 14.5626 14.2807 14.0386 13.8248 13.6357 13.4679 13.319 13.1864 13.0684 12.9629 12.8681 12.7829 12.7063 12.6378 12.5768 12.5227 12.4748 12.4328 12.3961 12.3642 12.337 12.3145 12.2964 12.283 12.274 12.2694 12.2689 12.272 12.2786 12.289 12.3036 12.3226 12.3459 12.3733 12.4048 12.4404 12.4801 12.524 12.5724 12.6259 12.6849 12.7499 12.8212 12.8992 12.9845 13.0776 13.1797 13.2922 13.4169 13.5557 13.7106 13.884 14.0789 14.3008 14.5559 14.8453 15.1596 15.474 15.7639 16.0347 16.2587 16.3188 15.9766 14.975 13.1418 10.4909 7.33569 4.27902 1.98005 0.644987 0.113312 0 0 
0 0.00756976 0.06801 0.311978 0.962581 2.27286 4.303 6.80206 9.33188 11.5168 13.134 14.1159 14.5857 14.7013 14.6311 14.4279 14.1444 13.8168 13.49 13.2067 12.9666 12.7546 12.5672 12.4011 12.2534 12.122 12.0048 11.9001 11.8063 11.722 11.6465 11.579 11.5189 11.4654 11.4181 11.3765 11.3402 11.3088 11.2822 11.2601 11.2426 11.2294 11.2206 11.216 11.2154 11.2186 11.2254 11.236 11.2507 11.2697 11.2929 11.3201 11.3513 11.3866 11.4261 11.4698 11.518 11.5711 11.6296 11.6939 11.7644 11.8416 11.9261 12.0185 12.12 12.2318 12.3556 12.4932 12.6468 12.8187 13.0121 13.2333 13.4886 13.774 14.067 14.3154 14.4587 14.4719 14.286 13.7434 12.6492 10.9247 8.66658 6.15439 3.78747 1.91304 0.75333 0.191434 0.019124 0 0 
0 0 0.0076344 0.0654232 0.26534 0.77073 1.72756 3.16854 4.95632 6.86223 8.6249 9.99381 10.8866 11.3476 11.5225 11.4705 11.2855 11.0263 10.7476 10.5044 10.3001 10.12 9.96075 9.81964 9.69422 9.58247 9.48283 9.39376 9.31401 9.24255 9.17862 9.12151 9.07063 9.02537 8.9853 8.95001 8.91922 8.89265 8.87021 8.85166 8.83695 8.82591 8.81846 8.81455 8.81405 8.8168 8.82277 8.83205 8.84474 8.86101 8.88081 8.90401 8.93056 8.96062 8.99425 9.03152 9.07264 9.11787 9.16762 9.22225 9.28215 9.34771 9.41951 9.49817 9.58456 9.67977 9.78512 9.9021 10.0326 10.1788 10.3433 10.5322 10.7503 10.9894 11.2186 11.3694 11.3575 11.1351 10.6189 9.68304 8.26307 6.47334 4.54893 2.79294 1.45931 0.600986 0.18491 0.0270298 0 0 0 
0 0 0 0.00696196 0.0431512 0.167671 0.46946 1.05292 1.95787 3.12884 4.40972 5.56787 6.42647 6.94524 7.20324 7.24089 7.15078 6.99019 6.80425 6.6407 6.5042 6.38383 6.27748 6.18325 6.09949 6.02484 5.95824 5.89873 5.84548 5.79782 5.75524 5.7172 5.68329 5.65313 5.62643 5.60291 5.5824 5.56471 5.5498 5.53749 5.52776 5.52045 5.51551 5.51289 5.51256 5.51444 5.51852 5.52483 5.53339 5.54432 5.5576 5.57315 5.59093 5.61106 5.63359 5.65855 5.68608 5.71635 5.74962 5.78614 5.82616 5.86996 5.91794 5.97053 6.02832 6.09202 6.16245 6.24063 6.32784 6.42554 6.5355 6.66201 6.80806 6.96493 7.10539 7.16948 7.08144 6.79479 6.24544 5.36917 4.2041 2.93097 1.76233 0.880626 0.359636 0.101371 0.0180362 0 0 0 0 
0 0 0 0 0 0.00938691 0.0503429 0.180909 0.469277 0.954419 1.59383 2.25394 2.79303 3.1433 3.33338 3.38394 3.35451 3.28135 3.19032 3.10954 3.04242 2.98325 2.93098 2.88469 2.84353 2.80684 2.7741 2.74484 2.71868 2.69529 2.67441 2.65576 2.63913 2.62434 2.61124 2.59971 2.58965 2.58098 2.57367 2.56765 2.56291 2.55934 2.55693 2.55565 2.5555 2.55644 2.55848 2.56162 2.56586 2.57126 2.57781 2.58548 2.59424 2.60416 2.61525 2.62754 2.64109 2.65599 2.67237 2.69033 2.71001 2.73155 2.75514 2.78101 2.80945 2.84078 2.87542 2.91385 2.95672 3.00475 3.05882 3.12115 3.193 3.26867 3.33188 3.34698 3.26809 3.06557 2.70446 2.16783 1.51771 0.89528 0.419512 0.141554 0.0334333 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
