1081.5 47.1225 15 5
1082 48.679 15 5
1082.5 50.0405 15 5
1083 51.1457 15 4
1083.5 52.2708 15 4
1084 53.0465 15 4
1084.5 53.4118 15 4
1085 53.2998 15 4
1085.5 52.6231 15 4
1086 51.2977 15 4
1086.5 49.2796 15 4
1087 46.6127 15 4
1087.5 43.3181 15 4
1088 39.5833 15 4
1088.5 35.7324 15 4
1089 32.0877 15 4
1089.5 28.8539 15 4
1090 26.0297 15 4
1090.5 23.7266 15 5
1091 21.8745 15 5
1091.5 20.2307 15 5
1092 18.851 15 5
1092.5 18.0907 5 64
1093 18.6369 5 66
1093.5 19.2053 5 67
1094 19.8091 5 69
1094.5 20.4693 5 72
1095 21.2225 5 73
1095.5 21.9999 5 74
1096 22.7904 5 74
1096.5 23.6866 7 81
1097 24.772 7 81
1097.5 25.9367 8 82
1098 27.1644 8 82
1098.5 28.5152 9 83
1099 29.929 9 83
1099.5 31.4547 11 84
1100 33.0525 11 84
1100.5 34.6947 11 84
1101 36.3321 11 84
1101.5 38.1156 13 85
1102 39.934 13 85
1102.5 41.73 13 85
1103 43.4795 16 85
1103.5 45.1493 15 85
1104 46.6814 15 85
1104.5 48.0722 15 85
1105 49.2036 15 85
1105.5 50.0723 15 85
1106 50.6226 15 85
1106.5 50.7909 15 85
1107 50.5182 15 85
1107.5 49.7879 15 85
1108 48.4749 15 85
1108.5 46.6739 15 85
1109 44.25 15 85
1109.5 41.3875 15 85
1110 38.1307 15 85
1110.5 34.7127 15 85
1111 31.4387 15 85
1111.5 28.4434 15 85
1112 25.8443 15 85
1112.5 23.5913 15 85
1113 21.6754 15 85
1113.5 20.0487 15 85
1114 18.6811 15 85
1114.5 17.918 5 26
1115 18.4465 5 24
1115.5 19.0056 5 23
1116 19.5975 5 22
1116.5 20.2453 5 20
1117 20.9319 5 17
1117.5 21.7069 5 16
1118 22.5039 5 16
1118.5 23.5104 15 5
1119 24.6401 15 5
1119.5 25.842 15 5
1120 27.1261 15 5
1120.5 28.5659 15 5
1121 30.0416 15 5
1121.5 31.6571 15 5
1122 33.3499 15 5
1122.5 35.1006 15 5
1123 36.9088 15 5
1123.5 38.7726 15 5
1124 40.6638 15 5
1124.5 42.5183 15 5
1125 44.3649 15 5
1125.5 46.1129 15 5
1126 47.7464 15 5
1126.5 49.2228 15 5
1127 50.4873 15 5
1127.5 51.6325 15 4
1128 52.6389 15 4
1128.5 53.2644 15 4
1129 53.4465 15 4
1129.5 53.1237 15 4
1130 52.1655 15 4
1130.5 50.6021 15 4
1131 48.3252 15 4
1131.5 45.3907 15 4
1132 41.9011 15 4
1132.5 38.0656 15 4
1133 34.2735 15 4
1133.5 30.7686 15 4
1134 27.6955 15 4
1134.5 25.0817 15 5
1135 22.9777 15 5
1135.5 21.1665 15 5
1136 19.6806 15 5
1136.5 18.3659 15 5
1137 18.2876 5 65
1137.5 18.8572 5 67
1138 19.433 5 68
1138.5 20.0792 5 70
1139 20.749 5 73
1139.5 21.5099 5 74
1140 22.3181 5 74
1140.5 23.1335 5 75
1141 24.0793 7 81
1141.5 25.2195 8 82
1142 26.4014 8 82
1142.5 27.6923 9 83
1143 29.0448 9 83
1143.5 30.5115 11 84
1144 32.0886 11 84
1144.5 33.6925 11 84
1145 35.33 11 84
1145.5 36.9957 13 85
1146 38.8083 13 85
1146.5 40.6448 16 85
1147 42.4347 16 85
1147.5 44.1454 15 85
1148 45.7718 15 85
1148.5 47.2473 15 85
1149 48.5426 15 85
1149.5 49.5825 15 85
1150 50.328 15 85
1150.5 50.7467 15 85
1151 50.7232 15 85
1151.5 50.2818 15 85
1152 49.3208 15 85
1152.5 47.8195 15 85
1153 45.7651 15 85
1153.5 43.192 15 85
1154 40.1321 15 85
1154.5 36.8143 15 85
1155 33.4113 15 85
1155.5 30.2122 15 85
1156 27.3902 15 85
1156.5 24.9334 15 85
1157 22.8004 15 85
1157.5 21.01 15 85
1158 19.4764 15 85
1158.5 18.1724 15 85
1159 18.1103 5 25
1159.5 18.6645 5 24
1160 19.219 5 22
1160.5 19.8277 5 21
1161 20.4917 5 19
1161.5 21.2377 5 17
1162 22.0086 5 16
1162.5 22.8549 15 5
1163 23.9417 15 5
1163.5 25.0853 15 5
1164 26.3425 15 5
1164.5 27.6776 15 5
1165 29.1255 15 5
1165.5 30.6817 15 5
1166 32.302 15 5
1166.5 34.0015 15 5
1167 35.7993 15 5
1167.5 37.6273 15 5
1168 39.51 15 5
1168.5 41.3866 15 5
1169 43.2408 15 5
1169.5 45.0547 15 5
1170 46.7755 15 5
1170.5 48.3438 15 5
1171 49.7276 15 5
1171.5 50.9143 15 5
1172 52.0432 15 4
1172.5 52.9126 15 4
1173 53.3826 15 4
1173.5 53.373 15 4
1174 52.8204 15 4
1174.5 51.6449 15 4
1175 49.8007 15 4
1175.5 47.2643 15 4
1176 44.0724 15 4
1176.5 40.4355 15 4
1177 36.5616 15 4
1177.5 32.8471 15 4
1178 29.5087 15 4
1178.5 26.6214 15 4
1179 24.2143 15 5
1179.5 22.2333 15 5
1180 20.5842 15 5
1180.5 19.1488 15 5
1181 17.9579 5 64
1181.5 18.5093 5 65
1182 19.0627 5 67
1182.5 19.6798 5 69
1183 20.3078 5 71
1183.5 21.0488 5 73
1184 21.8191 5 74
1184.5 22.6222 5 74
1185 23.4581 5 75
1185.5 24.5231 8 82
1186 25.6696 8 82
1186.5 26.8984 8 82
1187 28.2218 9 83
1187.5 29.5915 11 84
1188 31.1229 11 84
1188.5 32.6917 11 84
1189 34.325 11 84
1189.5 35.9685 11 84
1190 37.6995 13 85
1190.5 39.5403 13 85
1191 41.351 16 85
1191.5 43.1011 15 85
1192 44.7718 15 85
1192.5 46.3465 15 85
1193 47.775 15 85
1193.5 48.9933 15 85
1194 49.9189 15 85
1194.5 50.55 15 85
1195 50.7875 15 85
1195.5 50.6097 15 85
1196 49.9797 15 85
1196.5 48.8183 15 85
1197 47.0761 15 85
1197.5 44.8527 15 85
1198 42.0358 15 85
1198.5 38.8491 15 85
1199 35.4935 15 85
1199.5 32.1549 15 85
1200 29.0762 15 85
1200.5 26.3677 15 85
1201 24.0541 15 85
1201.5 22.0708 15 85
1202 20.365 15 85
1202.5 18.9519 15 85
1203 17.7883 5 27
1203.5 18.3164 5 25
1204 18.8694 5 23
1204.5 19.4697 5 22
1205 20.1019 5 20
1205.5 20.7714 5 17
1206 21.528 5 16
1206.5 22.3316 5 16
1207 23.2539 15 5
1207.5 24.3577 15 5
1208 25.5694 15 5
1208.5 26.8428 15 5
1209 28.2291 15 5
1209.5 29.6923 15 5
1210 31.288 15 5
1210.5 32.972 15 5
1211 34.6895 15 5
1211.5 36.5015 15 5
1212 38.364 15 5
1212.5 40.2373 15 5
1213 42.1335 15 5
1213.5 43.9599 15 5
1214 45.7212 15 5
1214.5 47.4033 15 5
1215 48.9081 15 5
1215.5 50.2409 15 5
1216 51.3623 15 4
1216.5 52.4396 15 4
1217 53.1408 15 4
1217.5 53.4466 15 4
1218 53.2418 15 4
1218.5 52.4264 15 4
1219 51.0082 15 4
1219.5 48.905 15 4
1220 46.0732 15 4
1220.5 42.6859 15 4
1221 38.9111 15 4
1221.5 35.0947 15 4
1222 31.4904 15 4
1222.5 28.3319 15 4
1223 25.5934 15 4
1223.5 23.4297 15 5
1224 21.5463 15 5
1224.5 19.9703 15 5
1225 18.6444 15 5
1225.5 18.1802 5 65
1226 18.7239 5 66
1226.5 19.3201 5 68
1227 19.9293 5 69
1227.5 20.5825 5 73
1228 21.3429 5 73
1228.5 22.1413 5 74
1229 22.9361 5 75
1229.5 23.8648 7 81
1230 24.9434 7 81
1230.5 26.1408 8 82
1231 27.3947 9 83
1231.5 28.7377 9 83
1232 30.182 11 84
1232.5 31.7343 11 84
1233 33.3393 11 84
1233.5 34.9558 11 84
1234 36.6285 11 84
1234.5 38.431 13 85
1235 40.2499 13 85
1235.5 42.0125 16 85
1236 43.7834 15 85
1236.5 45.4314 15 85
1237 46.939 15 85
1237.5 48.2653 15 85
1238 49.3768 15 85
1238.5 50.2035 15 85
1239 50.6843 15 85
1239.5 50.7868 15 85
1240 50.4152 15 85
1240.5 49.5792 15 85
1241 48.2029 15 85
1241.5 46.2793 15 85
1242 43.7746 15 85
1242.5 40.8431 15 85
1243 37.5435 15 85
1243.5 34.1566 15 85
1244 30.9075 15 85
1244.5 27.9789 15 85
1245 25.4392 15 85
1245.5 23.2482 15 85
1246 21.3665 15 85
1246.5 19.7971 15 85
1247 18.4622 15 85
1247.5 17.9902 5 26
1248 18.5382 5 25
1248.5 19.1072 5 23
1249 19.6971 5 21
1249.5 20.3406 5 20
1250 21.0813 5 17
1250.5 21.8296 5 16
1251 22.6498 15 5
1251.5 23.6959 15 5
1252 24.8379 15 5
1252.5 26.029 15 5
1253 27.382 15 5
1253.5 28.7935 15 5
1254 30.3376 15 5
1254.5 31.9359 15 5
1255 33.6208 15 5
1255.5 35.4059 15 5
1256 37.2313 15 5
1256.5 39.0967 15 5
1257 40.9659 15 5
1257.5 42.8309 15 5
1258 44.6748 15 5
1258.5 46.4097 15 5
1259 48.0177 15 5
1259.5 49.4672 15 5
1260 50.6806 15 5
1260.5 51.8082 15 4
1261 52.7615 15 4
1261.5 53.3299 15 4
1262 53.4089 15 4
1262.5 52.9979 15 4
1263 51.9766 15 4
1263.5 50.2566 15 4
1264 47.8562 15 4
1264.5 44.8493 15 4
1265 41.2466 15 4
1265.5 37.4243 15 4
1266 33.6343 15 4
1266.5 30.214 15 4
1267 27.2019 15 4
1267.5 24.7157 15 5
1268 22.6399 15 5
1268.5 20.9245 15 5
1269 19.4128 15 5
1269.5 18.1672 15 5
1270 18.4054 5 65
1270.5 18.9615 5 67
1271 19.5397 5 68
1271.5 20.1644 5 70
1272 20.8949 5 73
1272.5 21.6443 5 74
1273 22.4612 5 74
1273.5 23.2845 5 75
1274 24.2543 7 81
1274.5 25.4071 8 82
1275 26.6235 8 82
1275.5 27.9157 9 83
1276 29.2979 9 83
1276.5 30.7808 11 84
1277 32.3427 11 84
1277.5 33.9769 11 84
1278 35.6052 11 84
1278.5 37.3046 13 85
1279 39.1348 13 85
1279.5 40.9448 16 85
1280 42.7217 16 85
1280.5 44.4192 15 85
1281 46.0249 15 85
1281.5 47.4677 15 85
1282 48.7254 15 85
1282.5 49.7412 15 85
1283 50.425 15 85
1283.5 50.7609 15 85
1284 50.6749 15 85
1284.5 50.1625 15 85
1285 49.1289 15 85
1285.5 47.5156 15 85
1286 45.3787 15 85
1286.5 42.6957 15 85
1287 39.585 15 85
1287.5 36.2244 15 85
1288 32.8536 15 85
1288.5 29.7227 15 85
1289 26.9513 15 85
1289.5 24.5393 15 85
1290 22.5027 15 85
1290.5 20.7251 15 85
1291 19.2732 15 85
1291.5 17.9644 15 85
1292 18.2272 5 26
1292.5 18.7648 5 24
1293 19.3441 5 22
1293.5 19.9478 5 21
1294 20.6238 5 18
1294.5 21.374 5 17
1295 22.163 5 16
1295.5 23.0453 15 5
1296 24.1253 15 5
1296.5 25.2838 15 5
1297 26.5673 15 5
1297.5 27.9103 15 5
1298 29.3905 15 5
1298.5 30.9376 15 5
1299 32.5906 15 5
1299.5 34.3154 15 5
1300 36.0986 15 5
1300.5 37.961 15 5
1301 39.8142 15 5
1301.5 41.7097 15 5
1302 43.5538 15 5
1302.5 45.3438 15 5
1303 47.0386 15 5
1303.5 48.6081 15 5
1304 49.9592 15 5
1304.5 51.0962 15 4
1305 52.2188 15 4
1305.5 53.0321 15 4
1306 53.4303 15 4
1306.5 53.3376 15 4
1307 52.6664 15 4
1307.5 51.388 15 4
1308 49.4167 15 4
1308.5 46.7564 15 4
1309 43.4907 15 4
1309.5 39.7724 15 4
1310 35.9343 15 4
1310.5 32.256 15 4
1311 28.9864 15 4
1311.5 26.1651 15 4
1312 23.8428 15 5
1312.5 21.9129 15 5
1313 20.3054 15 5
1313.5 18.9225 15 5
1314 18.0716 5 64
1314.5 18.611 5 66
1315 19.1796 5 67
1315.5 19.7781 5 69
1316 20.4514 5 71
1316.5 21.1794 5 73
1317 21.9593 5 74
1317.5 22.7607 5 74
1318 23.6316 8 82
1318.5 24.706 8 82
1319 25.8723 8 82
1319.5 27.1085 8 82
1320 28.4488 9 83
1320.5 29.8637 11 84
1321 31.3919 11 84
1321.5 32.9694 11 84
1322 34.5988 11 84
1322.5 36.2624 11 84
1323 38.0239 13 85
1323.5 39.8274 13 85
1324 41.6382 16 85
1324.5 43.403 16 85
1325 45.0568 15 85
1325.5 46.627 15 85
1326 47.98 15 85
1326.5 49.1757 15 85
1327 50.0604 15 85
1327.5 50.6105 15 85
1328 50.783 15 85
1328.5 50.5457 15 85
1329 49.806 15 85
1329.5 48.5405 15 85
1330 46.7247 15 85
1330.5 44.3761 15 85
1331 41.5522 15 85
1331.5 38.2941 15 85
1332 34.8898 15 85
1332.5 31.6183 15 85
1333 28.6122 15 85
1333.5 25.9757 15 85
1334 23.7131 15 85
1334.5 21.7707 15 85
1335 20.13 15 85
1335.5 18.7242 15 85
1336 17.894 5 26
1336.5 18.4326 5 25
1337 18.992 5 23
1337.5 19.585 5 22
1338 20.2084 5 20
1338.5 20.9094 5 17
1339 21.6567 5 16
1339.5 22.4712 5 16
1340 23.425 15 5
1340.5 24.5368 15 5
1341 25.7708 15 5
1341.5 27.0843 15 5
1342 28.469 15 5
1342.5 29.9883 15 5
1343 31.5547 15 5
1343.5 33.2318 15 5
1344 35.0007 15 5
1344.5 36.8142 15 5
1345 38.6772 15 5
1345.5 40.5596 15 5
1346 42.4311 15 5
1346.5 44.2798 15 5
1347 46.0404 15 5
1347.5 47.6769 15 5
1348 49.1691 15 5
1348.5 50.407 15 5
1349 51.5472 15 4
1349.5 52.573 15 4
1350 53.242 15 4
1350.5 53.4476 15 4
1351 53.1481 15 4
1351.5 52.2601 15 4
1352 50.7073 15 4
1352.5 48.4475 15 4
1353 45.5543 15 4
1353.5 42.0727 15 4
1354 38.2827 15 4
1354.5 34.4776 15 4
1355 30.9176 15 4
1355.5 27.8333 15 4
1356 25.2006 15 5
1356.5 23.0721 15 5
1357 21.2737 15 5
1357.5 19.7568 15 5
1358 18.4299 15 5
1358.5 18.2712 5 65
1359 18.8306 5 66
1359.5 19.4085 5 68
1360 20.0226 5 70
1360.5 20.7254 5 73
1361 21.4657 5 73
1361.5 22.2867 5 74
1362 23.1014 5 75
1362.5 24.0496 7 81
1363 25.1464 8 82
1363.5 26.3566 8 82
1364 27.6188 9 83
1364.5 29.0192 9 83
1365 30.4478 11 84
1365.5 31.987 11 84
1366 33.5931 11 84
1366.5 35.2424 11 84
1367 36.934 13 85
1367.5 38.728 13 85
1368 40.5413 13 85
1368.5 42.3428 16 85
1369 44.0679 15 85
1369.5 45.6904 15 85
1370 47.1829 15 85
1370.5 48.4605 15 85
1371 49.5417 15 85
1371.5 50.3147 15 85
1372 50.7358 15 85
1372.5 50.7338 15 85
1373 50.3254 15 85
1373.5 49.3665 15 85
1374 47.9166 15 85
1374.5 45.874 15 85
1375 43.3339 15 85
1375.5 40.306 15 85
1376 36.9906 15 85
1376.5 33.5751 15 85
1377 30.3906 15 85
1377.5 27.5309 15 85
1378 25.041 15 85
1378.5 22.8992 15 85
1379 21.0833 15 85
1379.5 19.5554 15 85
1380 18.2636 15 85
1380.5 18.0954 5 26
1381 18.637 5 24
1381.5 19.2086 5 22
1382 19.8062 5 21
1382.5 20.4571 5 19
1383 21.2118 5 17
1383.5 21.9795 5 16
1384 22.8395 15 5
1384.5 23.8712 15 5
1385 25.0301 15 5
1385.5 26.2642 15 5
1386 27.622 15 5
1386.5 29.0665 15 5
1387 30.5594 15 5
1387.5 32.2273 15 5
1388 33.9278 15 5
1388.5 35.6957 15 5
1389 37.558 15 5
1389.5 39.4123 15 5
1390 41.3055 15 5
1390.5 43.1697 15 5
1391 44.9654 15 5
1391.5 46.6758 15 5
1392 48.2775 15 5
1392.5 49.6868 15 5
1393 50.8761 15 5
1393.5 51.9965 15 4
1394 52.8853 15 4
1394.5 53.3776 15 4
1395 53.3925 15 4
1395.5 52.8558 15 4
1396 51.7244 15 4
1396.5 49.9041 15 4
1397 47.4088 15 4
1397.5 44.2493 15 4
1398 40.6049 15 4
1398.5 36.7507 15 4
1399 33.04 15 4
1399.5 29.6565 15 4
1400 26.7437 15 4
1400.5 24.3271 15 5
1401 22.3572 15 5
1401.5 20.6363 15 5
1402 19.1914 15 5
1402.5 17.9908 15 5
1403 18.4854 5 65
1403.5 19.0409 5 67
1404 19.6473 5 69
1404.5 20.2848 5 71
1405 21.0197 5 73
1405.5 21.7903 5 74
1406 22.6007 5 74
1406.5 23.4187 5 75
1407 24.4505 7 81
1407.5 25.6052 8 82
1408 26.8289 8 82
1408.5 28.1502 9 83
1409 29.5655 9 83
1409.5 31.0585 11 84
1410 32.6301 11 84
1410.5 34.2411 11 84
1411 35.8934 11 84
1411.5 37.6219 13 85
1412 39.4399 13 85
1412.5 41.2326 13 85
1413 43.0011 16 85
1413.5 44.7179 15 85
1414 46.3025 15 85
1414.5 47.7284 15 85
1415 48.9237 15 85
1415.5 49.8809 15 85
1416 50.5226 15 85
1416.5 50.796 15 85
1417 50.6355 15 85
1417.5 50.0093 15 85
1418 48.866 15 85
1418.5 47.1943 15 85
1419 44.9294 15 85
1419.5 42.1794 15 85
1420 39.0271 15 85
1420.5 35.656 15 85
1421 32.3079 15 85
1421.5 29.2223 15 85
1422 26.4869 15 85
1422.5 24.1712 15 85
1423 22.1569 15 85
1423.5 20.46 15 85
1424 19.0051 15 85
1424.5 17.7809 15 85
1425 18.2895 5 25
1425.5 18.8558 5 24
1426 19.4325 5 22
1426.5 20.0658 5 20
1427 20.7399 5 17
1427.5 21.4901 5 17
1428 22.2948 5 16
1428.5 23.2164 15 5
1429 24.3025 15 5
1429.5 25.4757 15 5
1430 26.7597 15 5
1430.5 28.1799 15 5
1431 29.6331 15 5
1431.5 31.1935 15 5
1432 32.8618 15 5
1432.5 34.5921 15 5
1433 36.419 15 5
1433.5 38.2865 15 5
1434 40.1502 15 5
1434.5 42.0047 15 5
1435 43.8536 15 5
1435.5 45.6568 15 5
1436 47.3216 15 5
1436.5 48.8508 15 5
1437 50.166 15 5
1437.5 51.2898 15 4
1438 52.4035 15 4
1438.5 53.1255 15 4
1439 53.4332 15 4
1439.5 53.258 15 4
1440 52.5005 15 4
1440.5 51.0952 15 4
1441 49.0097 15 4
1441.5 46.2207 15 4
1442 42.8991 15 4
1442.5 39.1369 15 4
1443 35.2926 15 4
1443.5 31.6716 15 4
1444 28.484 15 4
1444.5 25.7196 15 4
1445 23.4919 15 5
1445.5 21.6525 15 5
1446 20.063 15 5
1446.5 18.7133 15 5
1447 18.1237 5 65
1447.5 18.6927 5 66
1448 19.2763 5 67
1448.5 19.9104 5 69
1449 20.5542 5 72
1449.5 21.2846 5 73
1450 22.1007 5 74
1450.5 22.8977 5 74
1451 23.8018 7 81
1451.5 24.9086 8 82
1452 26.0763 8 82
1452.5 27.3274 9 83
1453 28.6846 9 83
1453.5 30.1044 11 84
1454 31.6495 11 84
1454.5 33.2309 11 84
1455 34.8938 11 84
1455.5 36.5395 11 84
1456 38.3238 13 85
1456.5 40.1466 13 85
1457 41.9536 16 85
1457.5 43.692 15 85
1458 45.3482 15 85
1458.5 46.8636 15 85
1459 48.2032 15 85
1459.5 49.3282 15 85
1460 50.1573 15 85
1460.5 50.6785 15 85
1461 50.7954 15 85
1461.5 50.4689 15 85
1462 49.6519 15 85
1462.5 48.2957 15 85
1463 46.3675 15 85
1463.5 43.9245 15 85
1464 41.0222 15 85
1464.5 37.7306 15 85
1465 34.3328 15 85
1465.5 31.0416 15 85
1466 28.133 15 85
1466.5 25.5478 15 85
1467 23.3507 15 85
1467.5 21.4652 15 85
1468 19.8802 15 85
1468.5 18.5188 15 85
1469 17.9577 5 26
1469.5 18.5087 5 25
1470 19.0623 5 23
1470.5 19.6819 5 22
1471 20.3026 5 20
1471.5 21.0532 5 17
1472 21.8143 5 16
1472.5 22.6064 5 16
1473 23.6154 15 5
1473.5 24.7469 15 5
1474 25.9896 15 5
1474.5 27.2971 15 5
1475 28.7379 15 5
1475.5 30.2311 15 5
1476 31.8474 15 5
1476.5 33.5498 15 5
1477 35.3117 15 5
1477.5 37.1324 15 5
1478 39.0005 15 5
1478.5 40.8968 15 5
1479 42.7475 15 5
1479.5 44.5857 15 5
1480 46.3047 15 5
1480.5 47.9434 15 5
1481 49.386 15 5
1481.5 50.6248 15 5
1482 51.7579 15 4
1482.5 52.7159 15 4
1483 53.2968 15 4
1483.5 53.4371 15 4
1484 53.0329 15 4
1484.5 52.0112 15 4
1485 50.366 15 4
1485.5 48.0005 15 4
1486 44.9881 15 4
1486.5 41.4442 15 4
1487 37.6344 15 4
1487.5 33.8107 15 4
1488 30.3829 15 4
1488.5 27.3685 15 4
1489 24.7806 15 5
1489.5 22.7472 15 5
1490 20.9641 15 5
1490.5 19.5076 15 5
1491 18.2633 15 5
1491.5 18.3675 5 65
1492 18.9008 5 67
1492.5 19.5175 5 68
1493 20.1309 5 70
1493.5 20.8464 5 72
1494 21.6134 5 74
1494.5 22.4173 5 74
1495 23.2281 5 75
1495.5 24.2318 7 81
1496 25.3481 8 82
1496.5 26.5597 8 82
1497 27.8468 9 83
1497.5 29.2246 9 83
1498 30.7061 11 84
1498.5 32.2758 11 84
1499 33.8789 11 84
1499.5 35.5337 11 84
1500 37.2266 13 85
1500.5 39.053 13 85
1501 40.8598 16 85
1501.5 42.6178 16 85
1502 44.3451 15 85
1502.5 45.961 15 85
1503 47.432 15 85
1503.5 48.6874 15 85
1504 49.6936 15 85
1504.5 50.4021 15 85
1505 50.7577 15 85
1505.5 50.7068 15 85
1506 50.1845 15 85
1506.5 49.1667 15 85
1507 47.6053 15 85
1507.5 45.4982 15 85
1508 42.8519 15 85
1508.5 39.756 15 85
1509 36.3937 15 85
1509.5 33.0291 15 85
1510 29.871 15 85
1510.5 27.0774 15 85
1511 24.6632 15 85
1511.5 22.5923 15 85
1512 20.822 15 85
1512.5 19.3146 15 85
1513 18.0459 15 85
1513.5 18.191 5 25
1514 18.7236 5 24
1514.5 19.3253 5 23
1515 19.9272 5 21
1515.5 20.5792 5 17
1516 21.3276 5 17
1516.5 22.1254 5 16
1517 23.0103 15 5
1517.5 24.0847 15 5
1518 25.227 15 5
1518.5 26.4866 15 5
1519 27.8514 15 5
1519.5 29.2948 15 5
1520 30.8508 15 5
1520.5 32.4831 15 5
1521 34.2293 15 5
1521.5 36.0294 15 5
1522 37.8524 15 5
1522.5 39.7365 15 5
1523 41.6094 15 5
1523.5 43.4692 15 5
1524 45.2797 15 5
1524.5 46.9633 15 5
1525 48.5211 15 5
1525.5 49.891 15 5
1526 51.0352 15 5
1526.5 52.181 15 4
1527 52.9998 15 4
1527.5 53.4232 15 4
1528 53.3288 15 4
1528.5 52.7005 15 4
1529 51.4431 15 4
1529.5 49.5143 15 4
1530 46.9071 15 4
1530.5 43.6663 15 4
1531 39.9807 15 4
1531.5 36.1131 15 4
1532 32.4322 15 4
1532.5 29.128 15 4
1533 26.2912 15 4
1533.5 23.9627 15 5
1534 22.0236 15 5
1534.5 20.3953 15 5
1535 18.9872 15 5
1535.5 18.0532 5 64
1536 18.5809 5 65
1536.5 19.1634 5 67
1537 19.7601 5 69
1537.5 20.4014 5 71
1538 21.1223 5 73
1538.5 21.9325 5 74
1539 22.7175 5 74
1539.5 23.5633 5 75
1540 24.6459 8 82
1540.5 25.8153 8 82
1541 27.0398 9 83
1541.5 28.3768 9 83
1542 29.7644 11 84
1542.5 31.2944 11 84
1543 32.8849 11 84
1543.5 34.5105 11 84
1544 36.1612 11 84
1544.5 37.9482 13 85
1545 39.7538 13 85
1545.5 41.5383 16 85
1546 43.3149 16 85
1546.5 45.0006 15 85
1547 46.5404 15 85
1547.5 47.9429 15 85
1548 49.091 15 85
1548.5 50.0025 15 85
1549 50.5788 15 85
1549.5 50.7994 15 85
1550 50.5598 15 85
1550.5 49.8499 15 85
1551 48.6246 15 85
1551.5 46.8439 15 85
1552 44.5231 15 85
1552.5 41.6741 15 85
1553 38.4512 15 85
1553.5 35.0718 15 85
1554 31.7491 15 85
1554.5 28.7324 15 85
1555 26.0995 15 85
1555.5 23.7988 15 85
1556 21.8692 15 85
1556.5 20.1812 15 85
1557 18.7862 15 85
1557.5 17.8712 5 26
1558 18.411 5 25
1558.5 18.966 5 24
1559 19.5386 5 22
1559.5 20.1458 5 20
1560 20.8794 5 17
1560.5 21.6452 5 16
1561 22.4323 5 16
1561.5 23.4061 15 5
1562 24.5099 15 5
1562.5 25.6965 15 5
1563 26.999 15 5
1563.5 28.4007 15 5
1564 29.8699 15 5
1564.5 31.472 15 5
1565 33.1691 15 5
1565.5 34.9277 15 5
1566 36.7418 15 5
1566.5 38.5928 15 5
1567 40.4726 15 5
1567.5 42.3409 15 5
1568 44.1852 15 5
1568.5 45.935 15 5
1569 47.5915 15 5
1569.5 49.0799 15 5
1570 50.3728 15 5
1570.5 51.5094 15 4
1571 52.5311 15 4
1571.5 53.2277 15 4
1572 53.4405 15 4
1572.5 53.1645 15 4
1573 52.2854 15 4
1573.5 50.7903 15 4
1574 48.5685 15 4
1574.5 45.7002 15 4
1575 42.248 15 4
1575.5 38.471 15 4
1576 34.6344 15 4
1576.5 31.1058 15 4
1577 27.9794 15 4
1577.5 25.2933 15 5
1578 23.1716 15 5
1578.5 21.3555 15 5
1579 19.8082 15 5
1579.5 18.4992 15 5
1580 18.2581 5 65
1580.5 18.8141 5 66
1581 19.372 5 68
1581.5 19.9875 5 70
1582 20.6858 5 72
1582.5 21.4311 5 74
1583 22.2327 5 74
1583.5 23.0389 5 75
1584 23.9811 8 82
1584.5 25.0979 8 82
1585 26.2857 8 82
1585.5 27.5428 9 83
1586 28.8927 9 83
1586.5 30.3627 11 84
1587 31.9156 11 84
1587.5 33.5274 11 84
1588 35.178 11 84
1588.5 36.8221 13 85
1589 38.6317 13 85
1589.5 40.4459 13 85
1590 42.232 16 85
1590.5 43.9692 15 85
1591 45.6209 15 85
1591.5 47.1188 15 85
1592 48.4016 15 85
1592.5 49.4978 15 85
1593 50.2837 15 85
1593.5 50.7255 15 85
1594 50.7409 15 85
1594.5 50.3644 15 85
1595 49.4533 15 85
1595.5 48.0107 15 85
1596 46.0155 15 85
1596.5 43.4706 15 85
1597 40.4461 15 85
1597.5 37.154 15 85
1598 33.7576 15 85
1598.5 30.5328 15 85
1599 27.6671 15 85
1599.5 25.1609 15 85
1600 22.9969 15 85
1600.5 21.1732 15 85
1601 19.6316 15 85
1601.5 18.2992 15 85
1602 18.0766 5 26
1602.5 18.6092 5 24
1603 19.1791 5 23
1603.5 19.7779 5 21
1604 20.4357 5 19
1604.5 21.1632 5 17
1605 21.9532 5 16
1605.5 22.7523 15 5
1606 23.7927 15 5
1606.5 24.9534 15 5
1607 26.198 15 5
1607.5 27.5398 15 5
1608 28.9626 15 5
1608.5 30.5305 15 5
1609 32.113 15 5
1609.5 33.8412 15 5
1610 35.6237 15 5
1610.5 37.4505 15 5
1611 39.3171 15 5
1611.5 41.2005 15 5
1612 43.0436 15 5
1612.5 44.8831 15 5
1613 46.5964 15 5
1613.5 48.1857 15 5
1614 49.612 15 5
1614.5 50.7936 15 5
1615 51.9341 15 4
1615.5 52.8651 15 4
1616 53.3481 15 4
1616.5 53.4036 15 4
1617 52.8946 15 4
1617.5 51.807 15 4
1618 50.0228 15 4
1618.5 47.5223 15 4
1619 44.445 15 4
1619.5 40.8125 15 4
1620 36.9461 15 4
1620.5 33.222 15 4
1621 29.8248 15 4
1621.5 26.8744 15 4
1622 24.4282 15 5
1622.5 22.4159 15 5
1623 20.7381 15 5
1623.5 19.2749 15 5
