142.115 390.123 762.861 1102.8 1240.03 1172.47 1027.51 869.156 799.274 750.225 714.617 685.758 661.931 641.932 624.881 610.144 597.26 585.891 575.778 566.71 558.532 551.116 544.355 538.159 532.447 527.166 522.279 517.747 513.536 509.614 505.957 502.54 499.343 496.346 493.54 490.923 488.479 486.195 484.059 482.075 480.246 478.569 477.03 475.613 474.319 473.145 472.093 471.168 470.362 469.668 469.079 468.602 468.244 468.01 467.892 467.879 467.965 468.16 468.474 468.909 469.46 470.113 470.87 471.738 472.723 473.828 475.058 476.411 477.886 479.484 481.209 483.069 485.069 487.213 489.497 491.935 494.536 497.306 500.257 503.399 506.757 510.35 514.195 518.312 522.743 527.535 532.736 538.407 544.623 551.483 559.11 567.642 577.244 588.127 600.555 614.869 631.518 651.118 674.507 702.864 738.124 783.445 848.319 946.322 1069.56 1179.35 1174.02 971.174 623.71 293.213 85.6458 
141.212 387.859 758.965 1098.14 1236.06 1169.96 1026.22 868.816 799.01 750.142 714.583 685.755 661.946 641.958 624.917 610.186 597.306 585.939 575.827 566.759 558.582 551.165 544.403 538.206 532.494 527.215 522.329 517.797 513.585 509.663 506.006 502.587 499.388 496.389 493.583 490.967 488.523 486.239 484.101 482.116 480.286 478.608 477.07 475.653 474.358 473.184 472.131 471.205 470.398 469.702 469.113 468.635 468.277 468.043 467.926 467.913 468.001 468.196 468.51 468.945 469.497 470.151 470.909 471.777 472.762 473.867 475.097 476.451 477.926 479.524 481.249 483.109 485.108 487.252 489.537 491.975 494.576 497.346 500.297 503.441 506.801 510.396 514.242 518.359 522.789 527.581 532.782 538.453 544.669 551.529 559.155 567.684 577.282 588.159 600.581 614.885 631.519 651.092 674.44 702.728 737.948 783.35 849.25 947.937 1070.9 1175.78 1160.44 949.22 602.353 279.762 79.3281 
137.953 379.608 744.556 1080.51 1220.62 1159.79 1020.71 866.942 797.659 749.478 714.172 685.506 661.789 641.857 624.851 610.144 597.279 585.919 575.811 566.745 558.568 551.153 544.393 538.197 532.486 527.209 522.325 517.794 513.583 509.66 506.003 502.584 499.385 496.386 493.581 490.966 488.522 486.237 484.098 482.113 480.283 478.607 477.069 475.653 474.359 473.184 472.13 471.203 470.395 469.699 469.11 468.632 468.273 468.04 467.923 467.911 467.999 468.195 468.509 468.943 469.494 470.149 470.907 471.777 472.762 473.867 475.096 476.449 477.923 479.52 481.245 483.105 485.104 487.248 489.533 491.97 494.57 497.339 500.29 503.436 506.798 510.395 514.24 518.356 522.784 527.575 532.775 538.445 544.66 551.518 559.138 567.66 577.248 588.114 600.518 614.796 631.388 650.891 674.118 702.204 737.277 782.83 851.247 951.329 1072.81 1163.68 1121.19 888.121 543.864 243.222 62.4088 
131.179 362.596 715.179 1045.25 1190.74 1141.16 1011.31 864.355 795.425 748.291 713.38 685.003 661.453 641.621 624.678 610.011 597.171 585.826 575.725 566.664 558.492 551.08 544.324 538.131 532.424 527.149 522.269 517.74 513.529 509.606 505.948 502.53 499.334 496.338 493.535 490.92 488.476 486.191 484.053 482.068 480.24 478.565 477.028 475.613 474.319 473.144 472.09 471.163 470.355 469.659 469.071 468.593 468.234 468 467.883 467.871 467.959 468.155 468.469 468.902 469.452 470.107 470.866 471.736 472.722 473.826 475.055 476.407 477.878 479.473 481.196 483.056 485.057 487.202 489.486 491.921 494.518 497.285 500.236 503.383 506.747 510.344 514.188 518.302 522.727 527.516 532.714 538.382 544.593 551.445 559.057 567.568 577.142 587.988 600.365 614.6 631.121 650.508 673.54 701.307 736.042 781.582 852.784 954.038 1072.83 1144.94 1067.23 806.625 466.928 195.415 40.566 
119.713 334.063 666.53 988.154 1144.28 1114.22 999.161 862.347 792.688 746.659 712.207 684.234 660.928 641.242 624.389 609.779 596.975 585.654 575.568 566.518 558.353 550.949 544.199 538.01 532.306 527.035 522.159 517.632 513.422 509.497 505.839 502.424 499.232 496.241 493.442 490.829 488.386 486.101 483.965 481.982 480.156 478.483 476.947 475.531 474.237 473.063 472.01 471.085 470.278 469.583 468.995 468.517 468.159 467.924 467.805 467.792 467.881 468.077 468.39 468.823 469.372 470.026 470.784 471.654 472.64 473.745 474.973 476.322 477.789 479.381 481.104 482.964 484.967 487.111 489.394 491.826 494.42 497.185 500.136 503.283 506.647 510.242 514.084 518.195 522.617 527.401 532.596 538.261 544.466 551.31 558.912 567.409 576.964 587.782 600.118 614.289 630.711 649.936 672.703 700.059 734.246 779.606 852.537 953.361 1066.69 1117.71 1005.71 721.819 390.756 149.201 20.7272 
103.476 294.005 599.053 910.683 1083.88 1082.09 986.793 862.447 790.01 744.675 710.657 683.186 660.198 640.705 623.971 609.439 596.687 585.401 575.339 566.306 558.154 550.76 544.016 537.832 532.132 526.867 521.995 517.472 513.261 509.335 505.676 502.264 499.077 496.093 493.298 490.69 488.249 485.966 483.833 481.853 480.029 478.357 476.821 475.405 474.111 472.937 471.887 470.965 470.162 469.468 468.881 468.403 468.045 467.809 467.689 467.675 467.763 467.96 468.274 468.707 469.254 469.906 470.662 471.531 472.517 473.622 474.849 476.194 477.659 479.247 480.968 482.829 484.832 486.974 489.254 491.683 494.276 497.04 499.99 503.135 506.496 510.088 513.927 518.034 522.451 527.23 532.42 538.079 544.277 551.112 558.7 567.179 576.709 587.491 599.77 613.856 630.145 649.163 671.598 698.488 732.026 777.414 850.467 948.284 1050.77 1077.1 935.587 639.766 324.949 111.861 7.6341 
83.3723 244.733 516.771 817.942 1014.58 1048.95 977.22 866.192 788.317 742.516 708.775 681.843 659.245 639.994 623.414 608.983 596.301 585.063 575.034 566.026 557.892 550.509 543.774 537.595 531.901 526.642 521.776 517.257 513.048 509.12 505.461 502.051 498.869 495.89 493.102 490.499 488.062 485.785 483.655 481.679 479.857 478.186 476.649 475.233 473.939 472.767 471.721 470.803 470.003 469.312 468.726 468.249 467.891 467.655 467.534 467.518 467.606 467.803 468.118 468.551 469.098 469.747 470.5 471.367 472.352 473.457 474.682 476.025 477.486 479.072 480.79 482.651 484.652 486.791 489.067 491.492 494.083 496.847 499.797 502.939 506.294 509.88 513.713 517.817 522.23 527.002 532.185 537.836 544.025 550.847 558.42 566.875 576.372 587.105 599.312 613.288 629.412 648.175 670.224 696.636 729.672 775.875 847.95 940.062 1024.22 1018.58 849.88 554.294 265.934 82.1125 1.52745 
61.3656 190.51 425.295 713.736 936.379 1012.67 968.891 872.53 788.423 740.375 706.634 680.201 658.051 639.095 622.706 608.402 595.808 584.632 574.647 565.67 557.559 550.192 543.468 537.296 531.609 526.359 521.5 516.987 512.781 508.855 505.196 501.788 498.609 495.634 492.853 490.256 487.827 485.555 483.431 481.459 479.638 477.968 476.432 475.016 473.724 472.553 471.511 470.597 469.801 469.113 468.529 468.053 467.696 467.459 467.337 467.32 467.408 467.606 467.922 468.355 468.899 469.546 470.297 471.161 472.145 473.25 474.474 475.815 477.274 478.855 480.57 482.428 484.426 486.561 488.831 491.252 493.84 496.604 499.551 502.689 506.036 509.615 513.442 517.542 521.95 526.716 531.89 537.53 543.707 550.514 558.064 566.488 575.942 586.614 598.729 612.571 628.495 646.957 668.586 694.563 727.577 775.698 846.651 930.819 989.195 943.342 747.331 461.197 208.222 56.4967 0 
40.5631 137.803 332.52 601.724 845.445 965.725 956.373 878.532 791.459 738.952 704.466 678.302 656.601 637.992 621.834 607.686 595.199 584.097 574.164 565.227 557.146 549.801 543.092 536.931 531.255 526.015 521.165 516.66 512.46 508.54 504.885 501.478 498.301 495.329 492.554 489.964 487.542 485.277 483.159 481.191 479.374 477.705 476.169 474.757 473.466 472.298 471.258 470.347 469.555 468.87 468.29 467.817 467.46 467.221 467.096 467.079 467.169 467.369 467.685 468.117 468.658 469.302 470.051 470.912 471.895 472.999 474.224 475.564 477.019 478.596 480.306 482.159 484.152 486.282 488.546 490.961 493.545 496.306 499.25 502.382 505.721 509.292 513.111 517.206 521.609 526.367 531.532 537.161 543.322 550.107 557.628 566.01 575.41 586.003 598.008 611.69 627.379 645.503 666.719 692.41 726.195 776.917 846.544 919.599 945.482 854.189 632.581 362.761 150.272 33.4197 0 
24.065 93.292 247.595 488.153 740.786 902.195 934.544 881.34 798.128 739.314 702.557 676.221 654.893 636.668 620.78 606.817 594.458 583.446 573.577 564.688 556.644 549.328 542.641 536.496 530.833 525.604 520.765 516.271 512.082 508.171 504.524 501.122 497.948 494.979 492.207 489.622 487.207 484.949 482.839 480.877 479.063 477.396 475.864 474.456 473.169 472.003 470.964 470.054 469.264 468.583 468.007 467.537 467.182 466.941 466.813 466.795 466.887 467.09 467.406 467.835 468.372 469.013 469.76 470.62 471.6 472.704 473.929 475.268 476.72 478.291 479.996 481.843 483.831 485.954 488.212 490.621 493.2 495.957 498.893 502.017 505.348 508.908 512.718 516.804 521.2 525.951 531.106 536.72 542.861 549.619 557.101 565.433 574.764 585.264 597.136 610.63 626.052 643.818 664.703 690.517 726.224 779.605 846.7 903.273 890.708 754.818 515.9 269.467 98.0055 15.5001 0 
12.5381 58.5621 173.62 376.179 622.443 817.987 898.31 878.236 807.595 742.965 701.626 674.198 652.972 635.107 619.525 605.779 593.572 582.667 572.876 564.046 556.049 548.769 542.109 535.985 530.338 525.122 520.296 515.816 511.641 507.743 504.107 500.714 497.545 494.58 491.811 489.229 486.82 484.571 482.469 480.514 478.705 477.041 475.513 474.112 472.83 471.666 470.627 469.716 468.926 468.249 467.678 467.214 466.86 466.618 466.486 466.467 466.562 466.768 467.083 467.507 468.038 468.676 469.421 470.28 471.26 472.364 473.586 474.922 476.37 477.936 479.636 481.478 483.459 485.575 487.829 490.233 492.806 495.555 498.482 501.596 504.917 508.467 512.263 516.338 520.723 525.463 530.606 536.203 542.319 549.043 556.479 564.75 573.998 584.386 596.103 609.38 624.51 641.959 662.756 689.529 728.382 783.702 844.892 876.891 820.414 646.006 403.805 189.043 57.245 5.11316 0 
5.54782 33.4417 112.906 271.606 495.641 712.333 841.718 864.183 816.018 750.58 702.717 672.641 650.978 633.33 618.052 604.554 592.526 581.751 572.055 563.297 555.356 548.121 541.493 535.394 529.766 524.566 519.755 515.291 511.133 507.25 503.628 500.247 497.087 494.129 491.364 488.784 486.381 484.14 482.049 480.101 478.297 476.637 475.115 473.721 472.444 471.284 470.245 469.331 468.54 467.865 467.301 466.843 466.492 466.247 466.112 466.093 466.19 466.398 466.711 467.13 467.654 468.289 469.034 469.893 470.873 471.975 473.194 474.524 475.965 477.528 479.224 481.06 483.034 485.144 487.392 489.792 492.358 495.098 498.014 501.118 504.429 507.967 511.75 515.809 520.179 524.904 530.029 535.604 541.691 548.373 555.755 563.953 573.103 583.36 594.896 607.93 622.775 640.055 661.307 690.334 733.039 788.276 836.924 834.341 731.055 529.055 299.465 123.28 29.1518 0.873945 0 
2.11403 17.1524 67.5427 182.425 371.247 590.747 761.594 833.224 817.988 761.216 707.426 672.582 649.296 631.455 616.38 603.132 591.311 580.69 571.109 562.437 554.561 547.377 540.789 534.719 529.114 523.934 519.143 514.698 510.558 506.691 503.082 499.715 496.568 493.62 490.862 488.287 485.89 483.658 481.576 479.635 477.837 476.18 474.662 473.275 472.006 470.85 469.812 468.895 468.101 467.429 466.871 466.42 466.073 465.828 465.692 465.672 465.77 465.978 466.289 466.701 467.22 467.851 468.596 469.457 470.438 471.537 472.749 474.071 475.506 477.065 478.758 480.589 482.555 484.656 486.898 489.292 491.85 494.581 497.487 500.581 503.881 507.407 511.177 515.219 519.57 524.272 529.373 534.919 540.971 547.606 554.923 563.036 572.073 582.177 593.507 606.286 620.924 638.422 661.141 693.904 739.873 790.338 816.027 769.185 621.816 408.011 206.049 72.2138 12.3833 0 0 
0.490135 7.0532 35.6508 112.195 259.394 462.86 659.107 779.774 806.965 771.055 716.861 675.656 648.792 629.75 614.566 601.513 589.915 579.472 570.025 561.456 553.659 546.535 539.993 533.96 528.385 523.231 518.463 514.039 509.916 506.065 502.471 499.118 495.985 493.051 490.301 487.733 485.343 483.121 481.048 479.116 477.322 475.667 474.153 472.771 471.508 470.36 469.325 468.407 467.611 466.94 466.387 465.943 465.6 465.357 465.222 465.202 465.299 465.506 465.813 466.219 466.733 467.361 468.108 468.972 469.952 471.046 472.249 473.562 474.991 476.548 478.238 480.064 482.021 484.111 486.345 488.732 491.282 494.003 496.898 499.981 503.27 506.785 510.541 514.564 518.891 523.565 528.634 534.145 540.153 546.732 553.974 561.987 570.894 580.825 591.94 604.519 619.208 637.691 663.301 700.498 746.77 783.977 774.422 678.736 498.695 291.986 128.289 35.9656 3.9254 0 0 
0 2.09868 16.2213 62.4423 166.971 337.759 537.329 697.708 774.032 772.467 729.067 683.387 650.86 628.938 612.851 599.747 588.336 578.085 568.792 560.343 552.64 545.588 539.101 533.113 527.576 522.455 517.714 513.312 509.207 505.372 501.793 498.456 495.339 492.417 489.678 487.119 484.738 482.525 480.461 478.536 476.747 475.095 473.583 472.205 470.951 469.811 468.782 467.866 467.071 466.399 465.848 465.408 465.068 464.83 464.698 464.679 464.774 464.976 465.279 465.682 466.193 466.82 467.568 468.434 469.412 470.498 471.69 472.994 474.419 475.974 477.662 479.482 481.429 483.509 485.733 488.112 490.655 493.365 496.248 499.317 502.594 506.095 509.837 513.84 518.139 522.78 527.81 533.277 539.234 545.745 552.899 560.798 569.557 579.311 590.265 602.879 618.266 639.041 668.859 709.045 748.784 760.148 704.806 564.704 371.551 190.438 70.0177 14.0649 0.577123 0 0 
0 0.463222 6.47332 31.5147 98.4048 227.018 407.062 587.856 711.312 755.414 737.678 695.466 657.158 630.298 611.801 598.04 586.623 576.528 567.401 559.089 551.494 544.526 538.105 532.171 526.681 521.6 516.892 512.514 508.429 504.612 501.05 497.729 494.627 491.719 488.992 486.443 484.07 481.865 479.81 477.892 476.108 474.46 472.95 471.576 470.33 469.201 468.181 467.272 466.479 465.807 465.255 464.813 464.476 464.243 464.116 464.099 464.191 464.388 464.686 465.089 465.6 466.227 466.975 467.838 468.809 469.884 471.067 472.365 473.788 475.342 477.027 478.84 480.777 482.846 485.061 487.433 489.966 492.664 495.534 498.589 501.852 505.336 509.058 513.039 517.308 521.912 526.896 532.31 538.204 544.637 551.689 559.461 568.072 577.707 588.733 602.038 619.39 644.026 677.749 715.452 736.882 708.752 604.433 434.867 251.923 110.194 32.3201 4.00272 0 0 0 
0 0 1.9156 13.4736 51.2687 137.227 280.691 456.827 613.351 707.143 730.429 706.488 668.116 635.682 612.754 597.02 585.02 574.879 565.865 557.688 550.212 543.34 536.997 531.128 525.693 520.659 515.987 511.638 507.577 503.781 500.239 496.934 493.847 490.953 488.239 485.7 483.336 481.137 479.09 477.181 475.405 473.762 472.256 470.885 469.644 468.525 467.517 466.618 465.831 465.159 464.603 464.158 463.821 463.593 463.473 463.457 463.545 463.736 464.032 464.436 464.95 465.579 466.323 467.178 468.139 469.204 470.379 471.674 473.096 474.648 476.328 478.131 480.059 482.119 484.327 486.691 489.216 491.901 494.755 497.794 501.039 504.503 508.202 512.155 516.391 520.953 525.886 531.238 537.057 543.399 550.339 557.987 566.51 576.256 588.004 603.275 624.341 653.329 686.87 711.267 699.734 624.118 480.647 305.473 152.613 54.6376 11.7476 0.546566 0 0 0 
0 0 0.425304 4.81136 23.1372 73.0031 172.58 320.693 485.569 620.204 693.526 705.281 680.069 646.211 617.66 598.094 584.205 573.43 564.302 556.171 548.795 542.028 535.775 529.98 524.608 519.623 514.992 510.677 506.645 502.875 499.354 496.067 492.995 490.117 487.419 484.892 482.535 480.342 478.302 476.404 474.639 473.005 471.503 470.134 468.896 467.783 466.785 465.898 465.119 464.45 463.891 463.442 463.106 462.882 462.766 462.751 462.836 463.023 463.317 463.723 464.241 464.869 465.606 466.45 467.399 468.457 469.629 470.923 472.343 473.89 475.561 477.354 479.272 481.326 483.528 485.886 488.399 491.069 493.907 496.928 500.152 503.593 507.264 511.183 515.38 519.897 524.773 530.056 535.79 542.035 548.878 556.477 565.154 575.638 589.327 608.245 633.816 663.876 687.25 683.067 626.636 507.273 346.489 190.944 79.9801 22.0532 3.03713 0 0 0 0 
0 0 0 1.11456 8.23143 32.5446 91.8088 198.618 345.353 498.918 617.835 677.496 682.817 659.007 628.09 603.594 585.938 573.131 563.118 554.714 547.308 540.605 534.439 528.726 523.42 518.489 513.902 509.625 505.629 501.891 498.394 495.126 492.071 489.211 486.529 484.016 481.667 479.479 477.446 475.559 473.808 472.185 470.69 469.322 468.085 466.974 465.983 465.105 464.336 463.671 463.114 462.665 462.329 462.106 461.99 461.975 462.06 462.247 462.542 462.949 463.467 464.091 464.819 465.652 466.592 467.646 468.817 470.111 471.528 473.066 474.726 476.507 478.416 480.465 482.663 485.012 487.513 490.166 492.984 495.985 499.187 502.6 506.237 510.116 514.269 518.734 523.55 528.76 534.416 540.603 547.461 555.291 564.747 577.117 594.296 617.53 644.526 665.845 663.395 616.65 514.953 370.993 220.845 103.139 34.5607 6.39789 0.284915 0 0 0 0 
0 0 0 0.143085 2.2398 11.7371 41.1761 106.517 217.296 361.834 505.697 610.97 659.881 662.726 640.55 614.583 592.523 575.988 563.542 553.902 546.027 539.185 533.034 527.373 522.131 517.255 512.716 508.484 504.529 500.826 497.358 494.111 491.075 488.233 485.569 483.07 480.73 478.548 476.522 474.645 472.906 471.295 469.809 468.446 467.21 466.1 465.112 464.24 463.478 462.82 462.268 461.823 461.488 461.264 461.146 461.13 461.216 461.406 461.704 462.109 462.621 463.238 463.958 464.783 465.719 466.771 467.942 469.234 470.645 472.173 473.82 475.59 477.492 479.537 481.729 484.067 486.552 489.187 491.986 494.966 498.142 501.524 505.122 508.955 513.057 517.468 522.228 527.39 533.048 539.363 546.651 555.505 567.021 582.765 603.792 627.953 646.505 643.232 599.801 507.559 376.829 236.608 120.17 46.2715 11.7325 1.12186 0 0 0 0 0 
0 0 0 0 0.363459 3.09819 14.9502 48.3347 118.639 231.497 370.755 502.254 594.989 638.707 642.572 626.406 604.252 584.134 567.726 555.282 545.83 538.233 531.819 526.052 520.797 515.941 511.443 507.257 503.346 499.683 496.246 493.024 490.007 487.183 484.535 482.052 479.724 477.549 475.529 473.659 471.929 470.33 468.854 467.5 466.269 465.161 464.175 463.305 462.547 461.895 461.351 460.912 460.58 460.353 460.232 460.217 460.306 460.5 460.797 461.198 461.702 462.312 463.026 463.847 464.781 465.831 466.999 468.284 469.686 471.205 472.842 474.604 476.502 478.541 480.724 483.05 485.518 488.136 490.915 493.873 497.021 500.366 503.921 507.709 511.771 516.157 520.931 526.189 532.129 539.107 547.757 558.981 573.854 592.762 613.602 628.709 623.369 580.676 492.72 369.821 238.055 126.802 53.0912 15.9508 2.62936 0 0 0 0 0 0 
0 0 0 0 0 0.413668 4.01215 17.8245 54.6458 127.08 236.362 364.68 483.241 568.835 613.151 623.905 613.914 596.146 577.244 561.167 548.724 539.079 531.583 525.274 519.745 514.743 510.193 505.999 502.112 498.478 495.07 491.872 488.873 486.065 483.434 480.966 478.651 476.487 474.473 472.607 470.882 469.291 467.828 466.486 465.264 464.162 463.177 462.307 461.551 460.904 460.365 459.932 459.602 459.377 459.256 459.242 459.332 459.526 459.821 460.216 460.714 461.318 462.029 462.85 463.782 464.828 465.988 467.264 468.655 470.165 471.796 473.555 475.449 477.481 479.653 481.963 484.416 487.018 489.781 492.719 495.841 499.156 502.692 506.486 510.606 515.124 520.156 525.932 532.897 541.699 553.128 567.608 584.734 601.724 611.753 602.609 559.548 474.865 357.491 232.197 125.782 54.5799 17.6935 3.66453 0.229493 0 0 0 0 0 0 
0 0 0 0 0 0 0.806672 5.35257 20.8936 58.3107 127.135 226.329 341.088 449.799 533.464 583.761 603.011 601.417 588.398 572.262 557.419 544.799 534.746 526.602 519.92 514.333 509.544 505.227 501.249 497.525 494.039 490.798 487.785 484.985 482.366 479.911 477.609 475.456 473.449 471.587 469.866 468.281 466.825 465.494 464.283 463.188 462.208 461.341 460.586 459.941 459.404 458.973 458.647 458.425 458.307 458.293 458.382 458.573 458.864 459.257 459.752 460.355 461.065 461.884 462.812 463.851 465.001 466.267 467.648 469.151 470.779 472.538 474.429 476.453 478.613 480.909 483.349 485.942 488.707 491.664 494.834 498.23 501.874 505.824 510.216 515.262 521.242 528.593 537.821 549.298 563.066 577.911 590.508 593.941 578.284 532.593 451.035 340.652 222.34 121.447 52.774 17.1799 3.61253 0.255509 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0695624 1.05754 5.87392 20.6637 54.6548 115.159 201.56 303.74 405.401 490.07 547.956 578.473 586.35 580.392 568.595 555.405 543.278 532.845 523.951 516.666 510.797 505.815 501.438 497.417 493.703 490.33 487.258 484.445 481.83 479.379 477.084 474.937 472.935 471.075 469.353 467.767 466.313 464.985 463.779 462.69 461.715 460.853 460.101 459.456 458.918 458.486 458.161 457.941 457.826 457.811 457.897 458.084 458.374 458.767 459.266 459.87 460.58 461.395 462.319 463.351 464.496 465.755 467.134 468.636 470.267 472.027 473.917 475.938 478.092 480.382 482.819 485.418 488.216 491.264 494.613 498.291 502.363 506.995 512.487 519.13 527.04 536.419 547.316 559.212 570.366 576.769 571.827 547.103 495.839 415.812 314.071 206.938 114.541 50.9352 16.6125 3.4988 0.252057 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0688355 1.01318 5.1104 17.4949 45.4868 95.3873 168.422 258.495 353.529 439.566 506.081 547.642 566.472 569.336 563.056 552.975 542.503 532.69 524.482 517.809 511.842 506.23 500.897 496.081 492.058 488.709 485.812 483.17 480.692 478.373 476.207 474.187 472.309 470.568 468.962 467.49 466.146 464.928 463.83 462.851 461.986 461.231 460.582 460.037 459.6 459.27 459.048 458.93 458.913 458.999 459.188 459.482 459.882 460.388 461 461.715 462.533 463.46 464.498 465.653 466.927 468.322 469.843 471.493 473.272 475.181 477.222 479.399 481.716 484.181 486.849 489.854 493.413 497.718 502.713 508.142 513.887 520.247 527.639 536.009 545.065 553.591 558.941 556.791 541.313 506.285 447.745 367.917 274.512 181.074 101.868 46.4728 16.0198 3.40023 0.24893 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0612553 0.700087 3.64143 12.706 33.8207 72.9919 132.909 210.711 298.332 383.646 454.548 504.384 533.476 546.332 548.608 545.268 539.13 532.603 526.598 520.558 514.342 508.18 502.548 498.029 494.428 491.371 488.633 486.05 483.633 481.378 479.277 477.325 475.515 473.844 472.311 470.911 469.642 468.501 467.485 466.59 465.809 465.138 464.576 464.122 463.778 463.543 463.416 463.397 463.487 463.686 463.995 464.413 464.939 465.572 466.311 467.157 468.117 469.195 470.397 471.725 473.181 474.766 476.481 478.33 480.315 482.442 484.712 487.129 489.694 492.5 495.76 499.836 504.987 510.957 517.082 522.877 528.452 533.935 538.557 540.708 537.514 524.666 497.444 452.454 388.871 310.199 225.915 146.464 82.0271 38.0663 13.5737 3.25689 0.246329 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.294637 1.97651 7.74141 22.3906 51.5246 98.9067 163.985 240.595 317.844 385.696 439.11 477.481 502.79 517.652 524.892 527.218 526.699 523.589 518.616 512.941 507.35 502.832 499.174 495.918 493.016 490.256 487.669 485.255 483.008 480.924 478.995 477.215 475.579 474.085 472.729 471.51 470.426 469.471 468.64 467.928 467.332 466.852 466.485 466.232 466.095 466.075 466.172 466.386 466.717 467.161 467.719 468.391 469.177 470.079 471.103 472.255 473.539 474.958 476.513 478.205 480.035 482.007 484.127 486.403 488.835 491.423 494.15 497.144 500.629 505.036 510.533 516.433 521.355 523.996 523.766 520.11 511.964 497.156 472.78 435.461 383.5 318.85 246.43 173.609 109.277 59.4107 26.6848 9.37962 2.19704 0.220913 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.114262 0.942466 4.26141 13.6447 33.9793 68.9174 118.404 177.488 239.346 298.752 352.612 398.74 435.185 461.977 479.765 490.724 496.051 497.665 497.45 495.649 493.293 490.438 487.143 484.084 481.141 478.376 475.795 473.396 471.174 469.122 467.229 465.489 463.898 462.453 461.155 459.999 458.98 458.095 457.337 456.705 456.195 455.807 455.54 455.396 455.375 455.479 455.706 456.057 456.527 457.12 457.834 458.672 459.635 460.728 461.955 463.323 464.834 466.49 468.292 470.24 472.343 474.605 477.036 479.635 482.398 485.277 488.335 491.479 494.692 497.463 498.621 496.689 490.19 477.846 458.355 431.519 396.583 353.2 300.905 241.472 179.852 121.931 73.3098 37.7822 15.7748 4.78884 0.865578 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.318773 1.98827 7.40213 19.7965 41.9536 73.8467 113.543 159.089 208.097 257.639 303.481 342.569 372.691 395.034 411.471 424.432 434.969 441.267 443.612 442.648 439.75 436.776 433.881 431.157 428.612 426.248 424.062 422.044 420.186 418.477 416.914 415.494 414.218 413.08 412.078 411.206 410.459 409.837 409.337 408.959 408.7 408.564 408.546 408.647 408.867 409.208 409.669 410.251 410.955 411.781 412.731 413.807 415.013 416.357 417.841 419.468 421.238 423.155 425.225 427.454 429.85 432.41 435.128 437.923 440.658 442.532 442.439 438.594 429.693 415.759 397.04 372.509 340.396 301.699 257.735 211.231 163.641 117.427 76.2382 43.2798 20.7455 7.90721 2.1376 0.248555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101111 0.787677 3.01928 8.65482 19.5068 36.8816 61.3534 92.3899 128.256 165.461 200.516 230.33 255.372 277.805 299.45 319.228 332.956 339.779 340.847 338.8 336.364 333.965 331.706 329.595 327.634 325.822 324.151 322.612 321.197 319.904 318.729 317.673 316.731 315.901 315.177 314.558 314.041 313.627 313.315 313.105 312.995 312.982 313.064 313.244 313.525 313.906 314.39 314.975 315.66 316.448 317.34 318.339 319.451 320.678 322.024 323.49 325.078 326.794 328.644 330.631 332.753 335.005 337.287 339.262 339.487 335.831 325.487 307.538 284.314 258.803 231.133 199.438 164.748 128.696 94.8924 64.7293 39.4662 20.4772 8.33196 2.45273 0.379487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.266754 1.43956 4.96136 12.7285 25.8524 44.0136 65.1097 86.3939 105.81 124.043 143.154 164.007 184.117 198.745 206.456 208.39 207.301 205.739 204.187 202.725 201.358 200.089 198.915 197.834 196.838 195.923 195.086 194.326 193.643 193.034 192.497 192.029 191.628 191.293 191.024 190.824 190.689 190.619 190.612 190.665 190.78 190.96 191.207 191.521 191.9 192.344 192.854 193.431 194.077 194.797 195.59 196.461 197.409 198.437 199.548 200.746 202.033 203.407 204.863 206.32 207.403 206.643 201.826 190.256 171.569 149.143 127.179 106.664 85.9348 65.0419 44.5757 27.3798 14.5936 6.45085 2.17291 0.364552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.120155 0.77091 2.71928 6.95692 13.7191 22.1606 31.2071 40.8699 52.1459 65.1934 78.0475 87.5637 92.6837 94.1429 93.7318 92.9972 92.2601 91.5664 90.9177 90.315 89.7579 89.2444 88.7718 88.3372 87.9403 87.5801 87.2562 86.9673 86.7126 86.4904 86.2998 86.1404 86.013 85.918 85.8548 85.8225 85.8191 85.8441 85.8985 85.9838 86.101 86.2503 86.4305 86.6412 86.8828 87.1566 87.4634 87.8046 88.1811 88.5941 89.0438 89.5319 90.0598 90.6287 91.2397 91.8917 92.5827 93.266 93.6904 92.9181 89.5132 81.7959 69.6994 55.6596 42.6981 31.7383 21.9996 13.5207 6.54637 2.29379 0.433496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
