1113 177.254 44 78
1113.5 175.684 44 78
1114 167.053 44 78
1114.5 163.017 44 78
1115 171.098 44 78
1115.5 168.808 44 78
1116 161.056 44 78
1116.5 136.577 44 78
1117 152.335 6 116
1117.5 151.678 6 116
1118 156.397 6 116
1118.5 168.093 6 116
1119 180.241 6 116
1119.5 191.264 6 116
1120 195.63 6 116
1120.5 205.37 6 116
1121 212.286 6 116
1121.5 209.814 6 115
1122 217.458 6 115
1122.5 215.772 6 115
1123 215.229 6 115
1123.5 220.695 6 116
1124 218.61 6 115
1124.5 217.592 6 115
1125 215.681 6 115
1125.5 206.922 6 115
1126 207.036 6 115
1126.5 206.579 6 115
1127 194.12 6 115
1127.5 177.221 6 115
1128 169.369 6 115
1128.5 151.111 18 138
1129 147.302 18 138
1129.5 145.62 18 138
1130 143.416 18 138
1130.5 148.661 18 138
1131 141.355 18 138
1131.5 137.052 18 138
1132 135.922 18 138
1132.5 132.691 18 138
1133 126.965 18 138
1133.5 131.561 22 142
1134 132.39 23 142
1134.5 135.044 24 155
1135 145.471 24 155
1135.5 156.572 24 155
1136 165.688 24 155
1136.5 168.534 24 155
1137 180.836 24 155
1137.5 174.604 24 155
1138 178.705 24 155
1138.5 185.993 24 155
1139 189.609 24 155
1139.5 205.373 24 155
1140 207.048 24 155
1140.5 214.616 24 155
1141 220.767 24 155
1141.5 226.745 24 155
1142 230.448 24 155
1142.5 244.016 24 155
1143 255.36 24 155
1143.5 256.489 24 155
1144 247.015 24 155
1144.5 254.093 24 155
1145 255.388 24 155
1145.5 262.057 24 155
1146 257.205 24 155
1146.5 263.52 24 155
1147 266.973 24 155
1147.5 267.035 24 155
1148 254.294 24 155
1148.5 252.393 24 155
1149 234.9 24 155
1149.5 232.32 24 155
1150 204.259 24 155
1150.5 185.749 24 155
1151 172.826 24 155
1151.5 155.329 24 155
1152 140.909 24 155
1152.5 128.879 24 155
1153 109.649 24 155
1153.5 91.5476 24 155
1154 80.2996 24 155
1154.5 87.7103 15 84
1155 80.5276 15 84
1155.5 79.7945 4 57
1156 77.6754 4 57
1156.5 82.7267 13 73
1157 83.4344 13 72
1157.5 76.8146 4 57
1158 81.888 4 57
1158.5 90.3626 4 57
1159 89.3886 4 57
1159.5 96.32 4 57
1160 94.1592 4 57
1160.5 99.0744 4 57
1161 92.4919 4 57
1161.5 85.8726 11 68
1162 85.1571 11 68
1162.5 84.5872 27 58
1163 82.4557 27 59
1163.5 87.4779 27 58
1164 82.4804 27 59
1164.5 81.9007 21 62
1165 84.8088 21 62
1165.5 80.6846 21 62
1166 80.824 21 62
1166.5 75.2441 23 54
1167 72.9222 21 62
1167.5 73.1928 21 62
1168 70.206 21 62
1168.5 66.6451 22 35
1169 71.5995 22 35
1169.5 70.693 22 35
1170 72.2128 22 35
1170.5 68.71 22 35
1171 67.4596 22 35
1171.5 70.9369 17 17
1172 74.9195 17 17
1172.5 80.279 17 17
1173 82.0378 17 17
1173.5 85.4955 17 17
1174 98.1552 17 17
1174.5 97.9305 17 17
1175 102.621 17 17
1175.5 118.285 17 17
1176 116.246 17 17
1176.5 116.215 17 17
1177 118.909 17 17
1177.5 130.257 17 17
1178 127.746 17 17
1178.5 133.958 13 18
1179 131.242 13 18
1179.5 143.772 13 18
1180 146.465 13 18
1180.5 148.873 13 18
1181 153.768 13 18
1181.5 153.455 13 18
1182 155.101 13 18
1182.5 152.994 13 18
1183 146.189 13 18
1183.5 142.61 13 18
1184 140.842 16 12
1184.5 144.604 16 12
1185 145.015 16 12
1185.5 143.037 16 12
1186 130.255 16 12
1186.5 142.226 16 12
1187 133.292 16 12
1187.5 125.196 16 12
1188 121.93 16 12
1188.5 105.632 16 12
1189 91.2228 16 12
1189.5 79.0462 16 12
1190 76.9526 14 64
1190.5 79.8404 14 64
1191 73.5126 14 64
1191.5 72.0422 10 73
1192 74.8185 10 73
1192.5 76.9081 10 73
1193 84.3153 10 73
1193.5 89.5381 10 73
1194 95.5261 10 73
1194.5 95.5412 10 73
1195 95.9479 10 73
1195.5 86.8663 46 75
1196 96.1975 46 75
1196.5 104.335 46 75
1197 102.166 46 75
1197.5 107.246 46 75
1198 112.033 46 75
1198.5 116.838 46 75
1199 121.872 46 75
1199.5 122.195 20 82
1200 138.358 20 82
1200.5 138.692 20 82
1201 149.435 20 82
1201.5 171.304 20 82
1202 175.603 20 82
1202.5 176.869 20 82
1203 190.567 20 82
1203.5 195.46 20 82
1204 192.371 20 82
1204.5 200.108 20 82
1205 196.69 20 82
1205.5 202.539 20 82
1206 208.456 20 82
1206.5 213.775 20 82
1207 214.104 20 82
1207.5 217.483 20 82
1208 215.099 20 82
1208.5 217.422 20 82
1209 211.657 20 82
1209.5 204.697 20 82
1210 191.507 20 82
1210.5 186.446 20 82
1211 174.105 20 82
1211.5 169.924 20 82
1212 162.759 20 82
1212.5 155.31 20 82
1213 139.206 20 82
1213.5 121.439 20 82
1214 108.922 20 82
1214.5 100.999 20 82
1215 100.782 39 127
1215.5 106.693 12 148
1216 112.381 12 148
1216.5 117.713 39 127
1217 126.364 12 148
1217.5 134.238 39 127
1218 138.352 39 127
1218.5 140.393 39 127
1219 144.841 39 127
1219.5 141.589 39 127
1220 140.97 39 127
1220.5 148.834 39 127
1221 142.139 39 127
1221.5 136.961 12 148
1222 135.472 12 148
1222.5 134.594 12 148
1223 139.029 12 148
1223.5 137.419 12 148
1224 129.465 12 148
1224.5 132.1 47 129
1225 132.189 47 129
1225.5 121.747 47 129
1226 115.94 47 129
1226.5 115.74 47 129
1227 120.515 47 129
1227.5 122.25 47 129
1228 115.542 47 129
1228.5 105.522 47 129
1229 111.166 47 129
1229.5 93.4945 47 129
1230 91.952 47 129
1230.5 89.5703 47 129
1231 90.989 29 145
1231.5 93.13 29 145
1232 108.231 29 145
1232.5 110.323 29 146
1233 118.487 29 145
1233.5 122.273 29 145
1234 124.395 29 145
1234.5 129.587 29 145
1235 113.91 29 145
1235.5 112.835 29 145
1236 111.907 29 145
1236.5 113.916 22 95
1237 120.885 22 95
1237.5 127.409 22 95
1238 136.258 22 95
1238.5 136.586 22 95
1239 152.969 22 95
1239.5 160.388 22 95
1240 161.71 22 95
1240.5 167.022 22 95
1241 180.265 22 95
1241.5 188.377 22 95
1242 198.013 22 95
1242.5 198.966 22 95
1243 212.431 22 95
1243.5 221.59 22 95
1244 231.204 22 95
1244.5 240.18 22 95
1245 244.844 22 95
1245.5 254.721 22 95
1246 260.158 22 95
1246.5 267.86 22 95
1247 278.419 22 95
1247.5 287.339 22 95
1248 303.29 22 95
1248.5 305.542 22 95
1249 298.806 22 95
1249.5 313.328 22 95
1250 307.143 22 95
1250.5 323.309 22 95
1251 312.298 22 95
1251.5 307.39 22 95
1252 307.046 22 95
1252.5 305.835 22 95
1253 302.921 22 95
1253.5 288.79 22 95
1254 283.789 22 95
1254.5 265.836 22 95
1255 236.021 22 95
1255.5 204.907 22 95
1256 190.772 22 95
1256.5 167.46 22 95
1257 142.152 22 95
1257.5 123.13 22 95
1258 103.98 22 95
1258.5 89.4808 22 95
1259 82.699 22 95
1259.5 85.6241 43 53
1260 86.4765 43 53
1260.5 91.1532 43 53
1261 101.982 43 53
1261.5 103.694 43 53
1262 109.647 43 53
1262.5 118.288 43 53
1263 131.247 43 53
1263.5 146.1 43 53
1264 155.498 43 53
1264.5 163.322 43 53
1265 176.254 43 53
1265.5 190.503 43 53
1266 202.933 43 53
1266.5 221.606 43 53
1267 225.581 43 53
1267.5 238.45 43 53
1268 242.877 43 53
1268.5 242.36 43 53
1269 249.825 43 53
1269.5 248.935 43 53
1270 241.224 43 53
1270.5 240.483 43 53
1271 226.978 43 53
1271.5 221.295 43 53
1272 227.546 43 53
1272.5 219.914 43 53
1273 206.632 43 53
1273.5 195.326 43 53
1274 194.228 43 53
1274.5 185.092 43 53
1275 164.385 43 53
1275.5 145.2 43 53
1276 133.728 43 53
1276.5 137.126 28 11
1277 149.858 28 11
1277.5 159.34 28 11
1278 163.729 28 11
1278.5 179.422 28 11
1279 185.27 28 11
1279.5 203.524 28 11
1280 213.015 28 11
1280.5 217.455 28 11
1281 226.536 28 11
1281.5 236.392 28 11
1282 245.079 28 11
1282.5 253.294 28 11
1283 255.437 28 11
1283.5 254.964 28 11
1284 246.285 28 11
1284.5 249.213 28 11
1285 250.201 28 11
1285.5 235.353 28 11
1286 237.07 28 11
1286.5 235.258 28 11
1287 216.318 28 11
1287.5 214.889 28 11
1288 206.382 28 11
1288.5 194.517 28 11
1289 187.098 28 11
1289.5 190.666 28 11
1290 180.413 28 11
1290.5 164.835 28 11
1291 162.416 28 11
1291.5 159.325 28 11
1292 139.897 28 11
1292.5 115.847 28 11
1293 111.229 28 11
1293.5 80.5175 28 11
1294 67.2457 28 11
1294.5 66.2948 28 11
1295 69.5411 28 11
1295.5 58.2667 45 72
1296 62.8453 45 72
1296.5 69.1263 45 72
1297 72.8938 45 72
1297.5 78.7822 45 72
1298 78.5884 45 72
1298.5 77.992 45 72
1299 84.1331 45 72
1299.5 90.3963 45 72
1300 86.6641 45 72
1300.5 90.2785 45 72
1301 82.0921 45 72
1301.5 83.3644 45 72
1302 86.6657 45 72
1302.5 85.5677 45 72
1303 85.8953 45 72
1303.5 86.2794 45 72
1304 95.4844 45 72
1304.5 95.1227 45 72
1305 97.1407 45 72
1305.5 97.2975 45 72
1306 102.832 45 72
1306.5 105.817 45 72
1307 104.598 45 72
1307.5 102.774 38 129
1308 108.802 38 129
1308.5 110.44 38 129
1309 118.558 38 129
1309.5 129.602 38 129
1310 131.871 38 129
1310.5 134.965 38 129
1311 143.749 38 129
1311.5 159.943 38 129
1312 165.246 38 129
1312.5 165.703 38 129
1313 159.637 38 129
1313.5 165.448 38 129
1314 170.293 38 129
1314.5 171.118 38 129
1315 164.819 38 129
1315.5 166.777 38 129
1316 157.137 38 129
1316.5 148.043 38 129
1317 140.448 38 129
1317.5 138.308 21 150
1318 144.913 21 150
1318.5 142.727 21 150
1319 147.723 21 150
1319.5 156.976 21 150
1320 152.27 21 150
1320.5 160.462 21 150
1321 161.2 21 150
1321.5 160.575 21 150
1322 159.739 21 150
1322.5 168.919 21 150
1323 179.117 21 150
1323.5 182.18 21 150
1324 186.884 21 150
1324.5 180.293 21 150
1325 186.953 21 150
1325.5 185.468 21 150
1326 176.081 21 150
1326.5 194.68 21 150
1327 204.619 21 150
1327.5 201.286 21 150
1328 209.379 21 150
1328.5 214.44 21 150
1329 217.641 21 150
1329.5 221.921 21 150
1330 215.093 21 150
1330.5 208.052 21 150
1331 199.808 21 150
1331.5 189.471 21 150
1332 183.528 21 150
1332.5 163.005 21 150
1333 149.022 21 150
1333.5 113.291 21 150
1334 102.238 21 150
1334.5 89.7977 21 150
1335 77.2183 8 91
1335.5 79.4602 19 113
1336 80.1005 19 113
1336.5 76.0933 8 91
1337 76.2214 3 107
1337.5 82.9462 9 101
1338 87.9793 9 101
1338.5 92.5116 9 101
1339 98.6298 9 101
1339.5 100.371 9 101
1340 109.755 9 101
1340.5 107.888 9 101
1341 117.629 9 101
1341.5 106.852 9 101
1342 103.618 9 101
1342.5 91.7254 9 101
1343 87.4526 9 101
1343.5 80.8698 8 91
1344 80.9336 8 91
1344.5 80.3439 8 91
1345 71.4154 8 91
1345.5 65.5765 8 91
1346 55.5814 21 78
1346.5 66.381 21 78
1347 66.9127 21 78
1347.5 64.1971 21 78
1348 57.3486 21 78
1348.5 67.6892 37 12
1349 63.502 37 12
1349.5 71.7523 37 12
1350 74.0047 37 12
1350.5 75.2913 37 12
1351 83.3977 37 12
1351.5 79.4698 37 12
1352 78.8632 37 12
1352.5 74.4271 37 12
1353 84.005 37 12
1353.5 85.3928 37 12
1354 84.6149 37 12
1354.5 79.1972 37 12
1355 85.2858 37 12
1355.5 85.4205 37 12
1356 84.7221 44 29
1356.5 83.4566 37 12
1357 85.9402 37 12
1357.5 84.6357 37 12
1358 83.2504 37 12
1358.5 88.1463 37 12
1359 94.2732 37 12
1359.5 90.1762 37 12
1360 90.5295 37 12
1360.5 90.8245 37 12
1361 86.8602 37 12
1361.5 88.5343 4 22
1362 88.419 4 22
1362.5 90.039 4 22
1363 89.5147 4 22
1363.5 96.2411 4 22
1364 92.7682 4 22
1364.5 95.6839 32 6
1365 102.569 32 6
1365.5 104.627 32 6
1366 119.498 32 6
1366.5 117.999 32 6
1367 122.552 32 6
1367.5 128.538 32 6
1368 126.467 32 6
1368.5 129.377 32 6
1369 135.123 32 6
1369.5 141.542 32 6
1370 151.458 32 6
1370.5 157.566 32 6
1371 164.681 32 6
1371.5 169.098 32 6
1372 172.142 32 6
1372.5 172.271 32 6
1373 177.894 32 6
1373.5 174.652 32 6
1374 170.628 32 6
1374.5 171.981 32 6
1375 169.616 32 6
1375.5 171.035 32 6
1376 171.254 32 6
1376.5 174.436 32 6
1377 177.719 32 6
1377.5 176.024 32 6
1378 178.111 32 6
1378.5 183.442 32 6
1379 174.45 32 6
1379.5 172.615 32 6
1380 166.851 32 5
1380.5 168.868 32 5
1381 167.716 32 5
1381.5 160.934 32 5
1382 157.867 32 5
1382.5 149.751 32 5
1383 140.692 32 5
1383.5 140.462 32 5
1384 114.718 32 5
1384.5 104.507 32 5
1385 86.262 32 5
1385.5 77.2301 17 87
1386 81.7588 17 87
1386.5 85.6456 17 87
1387 85.5226 17 87
1387.5 91.4248 17 87
1388 89.7366 17 87
1388.5 86.1209 17 87
1389 94.186 17 87
1389.5 101.745 17 87
1390 94.9352 17 87
1390.5 87.8751 17 87
1391 91.6983 17 87
1391.5 93.3505 17 87
1392 91.2869 17 87
1392.5 83.38 4 86
1393 85.3038 4 86
1393.5 87.3623 4 86
1394 101.403 4 86
1394.5 97.1766 4 86
1395 89.608 4 86
1395.5 91.2259 4 86
1396 92.0425 4 86
1396.5 90.936 4 86
1397 85.3564 4 86
1397.5 76.2766 4 86
1398 78.5431 4 86
1398.5 71.9835 4 86
1399 68.3141 41 149
1399.5 72.9008 41 149
1400 84.4228 21 148
1400.5 88.7889 41 149
1401 93.2089 41 150
1401.5 103.786 41 150
1402 111.701 41 150
1402.5 115.428 21 148
1403 125.707 21 148
1403.5 134.128 21 148
1404 146.708 21 148
1404.5 162.965 21 148
1405 166.067 21 148
1405.5 175.085 21 148
1406 185.758 21 148
1406.5 198.492 21 148
1407 198.875 21 148
1407.5 208.525 21 148
1408 213.898 21 148
1408.5 219.213 21 148
1409 221.61 21 148
1409.5 227.356 21 148
1410 237.358 21 148
1410.5 236.526 21 148
1411 244.864 21 148
1411.5 251.94 21 148
1412 255.317 21 148
1412.5 258.953 21 148
1413 279.665 21 148
1413.5 291.401 21 148
1414 303.783 21 148
1414.5 300.462 21 148
1415 305.022 21 148
1415.5 308.67 21 148
1416 304.203 21 148
1416.5 290.015 21 148
1417 258.043 21 148
1417.5 250.926 21 148
1418 247.374 21 148
1418.5 235.716 21 148
1419 235.999 21 148
1419.5 222.681 21 148
1420 206.85 21 148
1420.5 194.59 21 148
1421 172.018 21 148
1421.5 153.712 21 148
1422 126.11 21 148
1422.5 102.042 21 148
1423 97.907 21 148
1423.5 86.6205 21 148
1424 78.609 46 91
1424.5 78.0662 47 91
1425 78.7221 47 91
1425.5 83.0995 47 91
1426 78.9584 11 100
1426.5 81.7522 11 100
1427 85.3003 5 91
1427.5 88.9869 11 100
1428 92.5891 11 100
1428.5 99.4141 11 100
1429 104.079 11 100
1429.5 115.019 11 100
1430 121.085 11 100
1430.5 116.726 11 100
1431 111.019 11 100
1431.5 117.589 11 100
1432 119.115 11 100
1432.5 121.469 11 100
1433 121.228 11 100
1433.5 104.952 11 100
1434 110.926 11 100
1434.5 110.091 11 100
1435 102.017 12 81
1435.5 103.145 11 100
1436 104.036 12 81
1436.5 110.259 12 81
1437 106.777 12 81
1437.5 115.851 12 81
1438 123.326 12 81
1438.5 122.056 12 81
1439 120.209 12 81
1439.5 123.391 12 81
1440 122.829 12 81
1440.5 113.671 12 81
1441 113.655 12 81
1441.5 94.6123 12 81
1442 90.3532 12 81
1442.5 82.2541 39 53
1443 83.7698 39 53
1443.5 78.0813 39 53
1444 85.3078 39 53
1444.5 81.1494 39 53
1445 73.4207 39 53
1445.5 73.5164 39 53
1446 70.2809 39 53
1446.5 71.3681 39 53
1447 74.1121 19 10
1447.5 77.2647 19 10
1448 79.5987 19 10
1448.5 85.1054 19 10
1449 86.74 19 10
1449.5 95.2638 19 10
1450 108.231 19 10
1450.5 106.499 19 10
1451 113.882 19 10
1451.5 119.163 19 10
1452 121.006 19 10
1452.5 124.057 19 10
1453 120.004 19 10
1453.5 122.38 19 10
1454 118.329 19 10
1454.5 124.002 19 10
1455 137.817 19 10
1455.5 128.004 19 10
1456 122.025 19 10
1456.5 127.171 19 10
1457 134.552 24 20
1457.5 141.171 19 10
1458 143.907 19 10
1458.5 142.736 24 20
1459 145.894 24 20
1459.5 150.91 24 20
1460 149.345 19 10
1460.5 147.906 19 10
1461 154.721 19 10
1461.5 145.777 19 10
1462 139.068 19 10
1462.5 151.601 19 10
1463 149.084 19 10
1463.5 157.627 19 10
1464 154.722 19 10
1464.5 157.332 19 10
1465 150.624 19 10
1465.5 154.088 19 10
1466 153.2 19 10
1466.5 149.627 19 10
1467 141.345 19 10
1467.5 143.18 29 3
1468 149.949 29 3
1468.5 150.069 29 3
1469 154.338 29 3
1469.5 159.74 29 3
1470 164.096 29 3
1470.5 165.255 29 3
1471 164.777 29 3
1471.5 158.323 29 3
1472 152.93 29 3
1472.5 136.621 29 3
1473 131.169 29 3
1473.5 134.281 46 59
1474 142.99 46 59
1474.5 148.392 46 59
1475 147.035 46 59
1475.5 154.085 46 59
1476 158.89 46 59
1476.5 168.014 46 59
1477 166.052 46 59
1477.5 177.284 46 59
1478 184.962 46 59
1478.5 192.205 46 59
1479 187.937 46 59
1479.5 187.032 46 59
1480 188.126 46 59
1480.5 190.335 46 59
1481 189.719 46 59
1481.5 207.734 46 59
1482 197.058 46 59
1482.5 189.552 46 59
1483 185.8 46 59
1483.5 171.727 46 59
1484 170.457 46 59
1484.5 181.918 46 59
1485 176.126 46 59
1485.5 166.972 46 59
1486 161.699 46 59
1486.5 151.491 46 59
1487 131.077 46 59
1487.5 129.239 44 112
1488 141.175 44 111
1488.5 152.583 44 111
1489 163.423 44 111
1489.5 166.789 44 111
1490 171.945 44 111
1490.5 167.979 44 111
1491 178.037 44 112
1491.5 187.227 44 112
1492 195.583 44 112
1492.5 200.914 44 112
1493 220.664 44 112
1493.5 233.612 44 111
1494 239.148 44 111
1494.5 243.231 44 111
1495 250.044 44 111
1495.5 247.887 44 111
1496 238.052 44 111
1496.5 243.48 44 111
1497 252.149 44 111
1497.5 263.23 44 111
1498 263.777 44 111
1498.5 269.54 44 111
1499 258.949 44 111
1499.5 242.314 44 111
1500 241.966 44 111
1500.5 227.841 44 111
1501 210.079 44 111
1501.5 200.088 44 111
1502 190.409 44 111
1502.5 161.442 44 111
1503 160.438 44 111
1503.5 141.284 44 111
1504 134.192 44 111
1504.5 119.518 44 111
1505 106.832 44 111
1505.5 94.1775 12 150
1506 91.147 27 145
1506.5 94.8244 12 150
1507 102.414 12 150
1507.5 110.823 11 151
1508 115.91 12 150
1508.5 130.741 12 150
1509 133.182 12 150
1509.5 132.431 12 150
1510 140.049 12 150
1510.5 144.076 12 150
1511 147.954 12 150
1511.5 148.264 12 150
1512 150.934 12 150
1512.5 158.735 12 150
1513 160.491 12 150
1513.5 167.04 12 150
1514 164.34 12 150
1514.5 158.011 12 150
1515 152.956 21 157
1515.5 157.912 21 157
1516 160.513 12 150
1516.5 156.398 12 150
1517 160.512 12 150
1517.5 158.131 12 150
1518 153.141 21 157
1518.5 162.495 21 157
1519 164.396 21 157
1519.5 166.613 21 157
1520 172.176 21 157
1520.5 174.642 21 157
1521 167.86 21 157
1521.5 166.269 21 157
1522 162.794 21 157
1522.5 151.158 21 157
1523 146.693 21 157
1523.5 125.746 21 157
1524 111.279 21 157
1524.5 104.94 21 157
1525 83.9746 21 157
1525.5 70.326 21 157
1526 67.5368 21 157
1526.5 63.3677 29 115
1527 68.9051 28 115
1527.5 71.5382 4 108
1528 78.7387 4 108
1528.5 80.1643 4 108
1529 88.3112 4 108
1529.5 108.119 4 107
1530 112.676 4 107
1530.5 118.896 4 107
1531 122.611 4 107
1531.5 139.404 4 107
1532 142.267 4 107
1532.5 152.469 3 107
1533 163.129 3 107
1533.5 177.193 3 107
1534 181.483 3 107
1534.5 195.769 3 107
1535 200.966 3 107
1535.5 202.053 3 107
1536 203.798 3 107
1536.5 202.202 3 107
1537 196.537 4 107
1537.5 189.884 4 107
1538 186.971 4 107
1538.5 172.736 4 107
1539 165.743 4 107
1539.5 157.323 4 107
1540 143.477 4 107
1540.5 126.664 4 107
1541 112.204 4 107
1541.5 95.4762 13 57
1542 108.311 13 57
1542.5 111.258 13 57
1543 111.598 13 57
1543.5 119.683 13 57
1544 117.649 13 57
1544.5 122.303 13 57
1545 113.582 13 57
1545.5 116.177 13 57
1546 109.288 13 57
1546.5 108.83 13 57
1547 113.487 13 57
1547.5 96.4384 13 57
1548 89.6715 13 57
1548.5 88.2065 39 28
1549 89.3083 39 28
1549.5 98.8137 16 31
1550 106.593 16 31
1550.5 110.181 17 31
1551 110.539 17 31
1551.5 112.706 17 31
1552 121.491 17 31
1552.5 119.652 17 31
1553 114.718 17 31
1553.5 117.351 17 31
1554 126.451 17 31
1554.5 116.25 17 31
1555 117.524 17 31
1555.5 114.127 17 31
1556 120.064 17 31
1556.5 113.696 17 31
1557 110.105 17 31
1557.5 98.0893 17 31
1558 98.154 34 9
1558.5 100.187 34 9
1559 109.902 34 9
1559.5 117.981 34 9
1560 113.36 34 9
1560.5 115.113 34 9
1561 123.808 34 9
1561.5 122.155 34 9
1562 127.294 34 9
1562.5 134.537 34 9
1563 133.832 34 9
1563.5 134.208 34 9
1564 144.549 34 9
1564.5 140.033 34 9
1565 140.291 34 9
1565.5 128.645 34 9
1566 120.892 34 9
1566.5 121.531 34 9
1567 109.646 34 9
1567.5 115.226 34 9
1568 111.333 28 4
1568.5 104.65 34 9
1569 96.1003 28 4
1569.5 94.1176 28 4
1570 79.9364 4 18
1570.5 79.6141 4 18
1571 69.1146 4 18
1571.5 63.8543 38 50
1572 62.5936 38 50
1572.5 66.4427 7 75
1573 69.9041 7 75
1573.5 73.008 31 61
1574 81.7295 31 62
1574.5 82.1444 31 62
1575 90.8691 31 62
1575.5 100.937 31 62
1576 120.192 31 62
1576.5 122.89 31 62
1577 130.177 31 62
1577.5 138.467 31 62
1578 125.061 31 62
1578.5 129.2 31 62
1579 148.222 31 62
1579.5 146.2 31 62
1580 163.051 31 62
1580.5 156.374 31 62
1581 163.72 31 62
1581.5 167.025 31 62
1582 165.249 31 62
1582.5 160.19 31 62
1583 164.625 31 62
1583.5 168.218 31 62
1584 158.584 31 62
1584.5 160.558 31 62
1585 146.346 31 62
1585.5 132.851 31 62
1586 129.24 31 62
1586.5 111.728 31 62
1587 93.538 31 62
1587.5 90.0446 4 134
1588 96.6523 4 134
1588.5 93.455 4 134
1589 95.1945 4 134
1589.5 97.7368 5 134
1590 105.102 5 134
1590.5 109.171 5 134
1591 114.489 5 134
1591.5 119.153 5 134
1592 122.124 5 134
1592.5 130.049 5 134
1593 131.615 5 134
1593.5 130.686 5 134
1594 140.772 5 134
1594.5 139.83 5 134
1595 145.111 5 134
1595.5 149.29 5 134
1596 155.791 5 134
1596.5 157.252 5 134
1597 153.487 5 134
1597.5 146.607 5 134
1598 155.313 5 134
1598.5 147.882 5 134
1599 146.394 5 134
1599.5 149.966 5 134
1600 141.612 5 134
1600.5 139.162 5 134
1601 139.507 5 134
1601.5 131.354 5 134
1602 126.99 5 134
1602.5 130.149 20 155
1603 137.265 20 155
1603.5 143.774 20 155
1604 152.263 20 155
1604.5 170.58 20 155
1605 167.941 20 155
1605.5 169.827 20 155
1606 187.892 20 155
1606.5 194.881 20 155
1607 197.243 20 155
1607.5 211.082 20 155
1608 222.6 20 155
1608.5 228.606 20 155
1609 240.591 20 155
1609.5 243.305 20 155
1610 247.074 20 155
1610.5 253.337 20 155
1611 271.803 20 155
1611.5 276.994 20 155
1612 274.477 20 155
1612.5 286.36 20 155
1613 302.447 20 155
1613.5 308.218 20 155
1614 307.1 20 155
1614.5 310.31 20 155
1615 314.335 20 155
1615.5 327.043 20 155
1616 337.196 20 155
1616.5 336.363 20 155
1617 341.493 20 155
1617.5 336.465 20 155
1618 336.586 20 155
1618.5 342.309 20 155
1619 336.113 20 155
1619.5 331.556 20 155
1620 313.944 20 155
1620.5 309.233 20 155
1621 318.144 20 155
1621.5 309.261 20 155
1622 300.129 20 155
1622.5 279.624 20 155
1623 267.174 20 155
1623.5 248.312 20 155
1624 233.092 20 155
1624.5 210.974 20 155
1625 190.089 20 155
1625.5 151.244 20 155
1626 131.047 20 155
1626.5 101.443 20 155
1627 81.8901 20 155
1627.5 77.0714 4 105
1628 73.2382 4 105
1628.5 71.3296 4 105
1629 74.9698 5 104
1629.5 70.8822 5 104
1630 64.2517 22 98
1630.5 69.4487 22 98
1631 69.0822 9 92
1631.5 75.5743 9 92
1632 78.7637 9 92
1632.5 69.6509 43 64
1633 72.615 9 92
1633.5 73.9685 43 64
1634 80.1082 43 64
1634.5 83.1938 43 64
1635 86.6914 43 64
1635.5 98.3596 43 64
1636 104.657 43 64
1636.5 127.832 43 64
1637 136.534 43 64
1637.5 130.132 43 64
1638 135.069 43 64
1638.5 140.475 43 64
1639 147.859 43 64
1639.5 146.411 43 64
1640 145.757 43 64
1640.5 143.166 43 64
1641 145.54 43 64
1641.5 155.742 43 64
1642 145.24 43 64
1642.5 153.15 8 13
1643 159.501 8 13
1643.5 164.735 8 13
1644 175.276 8 13
1644.5 177.048 8 13
1645 177.224 8 13
1645.5 185.332 8 13
1646 184.362 8 13
1646.5 195.056 8 13
1647 200.347 8 13
1647.5 211.651 8 13
1648 227.114 8 13
1648.5 240.638 8 13
1649 238.313 8 13
1649.5 246.853 8 13
1650 246.488 8 13
1650.5 261.929 8 13
1651 273.413 8 13
1651.5 286.675 8 13
1652 285.755 8 13
1652.5 290.18 8 13
1653 294.83 8 13
1653.5 300.009 8 13
1654 300.613 8 13
1654.5 296.076 8 13
1655 302.116 8 13
1655.5 294.954 8 13
1656 300.656 8 13
1656.5 294.922 8 13
1657 305.34 8 13
1657.5 300.774 8 13
1658 301.805 8 13
1658.5 299.575 8 13
1659 299.871 8 13
1659.5 294.537 8 13
1660 288.345 8 13
1660.5 285.692 8 13
1661 286.975 8 13
1661.5 271.115 8 13
1662 270.606 8 13
1662.5 242.194 8 13
1663 221.975 8 13
1663.5 207.628 8 13
1664 172.499 8 13
1664.5 158.12 8 13
1665 144.808 8 13
1665.5 129.763 8 13
1666 104.806 8 13
1666.5 94.2399 8 13
1667 88.9563 8 13
1667.5 78.0801 8 13
1668 65.6983 3 129
1668.5 69.7977 3 129
1669 70.8658 3 129
1669.5 73.8417 3 129
1670 72.7883 3 129
1670.5 73.8979 3 129
1671 68.0921 25 154
1671.5 65.192 25 154
1672 74.8028 25 154
1672.5 76.6556 25 154
1673 72.2527 25 154
1673.5 70.9498 25 154
1674 73.3429 25 154
1674.5 72.1306 25 154
1675 74.0423 25 153
1675.5 65.1923 25 153
1676 67.5902 25 154
1676.5 64.9368 25 153
1677 58.6992 25 153
1677.5 55.2758 28 148
1678 52.2763 45 127
1678.5 61.5986 41 110
1679 68.8305 41 110
1679.5 74.4085 41 110
1680 73.0239 41 110
1680.5 70.0177 28 148
1681 72.1374 28 148
1681.5 71.1647 28 148
1682 80.0428 28 148
1682.5 75.7762 28 148
1683 68.5514 27 149
1683.5 67.007 28 148
1684 62.4242 28 148
1684.5 59.3889 28 148
