0 0.00180969 0.0158076 0.113623 0.455403 1.26989 2.80825 4.9668 7.50922 10.0993 12.5057 14.5589 15.9656 16.7813 17.0445 17.0918 16.5924 15.8665 14.8589 13.5672 13.0343 12.9755 13.5297 14.323 14.6532 14.0829 13.3723 13.4159 14.0237 15.1917 15.7484 15.624 14.9824 14.3909 14.0219 13.9965 14.3575 14.2452 13.6975 12.9124 12.4248 12.1957 12.1476 11.9048 11.6193 11.4793 11.7124 12.1428 12.618 13.0169 13.6561 14.3418 15.0871 15.4925 15.522 15.1378 14.5817 14.3483 14.1517 14.1564 14.3558 14.8524 15.2005 15.4533 15.4636 15.3213 14.9709 14.4626 14.64 15.2503 15.6103 14.8277 13.3122 11.9841 11.2863 11.7588 12.505 13.2239 13.6231 13.6655 13.4046 13.0974 12.4784 11.9219 11.5954 11.6053 11.9443 12.5254 13.2174 13.9918 14.8133 15.277 15.1234 14.477 13.6134 13.1798 12.9187 12.9592 12.8755 12.5894 12.2823 11.9472 11.836 11.9436 12.5683 13.4526 14.1378 14.2924 13.9793 13.4814 13.1563 13.4957 13.9274 14.2024 14.0346 13.8006 13.8311 14.2362 14.8062 15.043 14.8313 14.8102 15.0554 15.3318 15.0687 14.1037 13.0761 12.4798 13.0613 14.3504 15.6073 16.1121 15.798 15.2059 14.502 14.0671 14.0914 14.6121 15.4994 16.2045 16.5195 16.5147 17.0545 18.8469 21.7117 24.0585 25.7905 26.9387 26.572 23.7802 19.5601 14.3004 9.50663 5.77853 3.12619 1.31303 0.465251 0.10586 0.00281785 0 0 
0 0.00857363 0.061344 0.30646 0.988327 2.38512 4.58727 7.15673 9.53308 11.3974 12.8227 13.9686 14.878 15.5939 16.0448 16.3842 16.2619 15.8009 14.9695 13.8576 13.3524 13.2385 13.6641 14.2117 14.3673 13.7747 13.1399 13.2172 13.875 14.8888 15.1429 14.7148 14.1639 14.0184 14.1311 14.3901 14.5679 14.1851 13.4721 12.6383 12.1078 11.7841 11.6158 11.4522 11.4299 11.5973 12.0097 12.3581 12.5958 12.8874 13.7886 14.9989 16.235 16.705 16.3798 15.5296 14.7143 14.6226 14.6881 14.856 15.0088 15.2044 15.1958 15.0768 14.8179 14.6702 14.4809 14.1174 14.2824 14.7833 15.0511 14.4353 13.2187 12.1284 11.5374 11.8608 12.2517 12.5461 12.68 12.7028 12.627 12.5723 12.2091 11.8816 11.7932 11.9379 12.2444 12.6773 13.0269 13.2452 13.5597 13.797 13.7658 13.513 13.0693 12.8924 12.7766 12.8506 12.8361 12.6981 12.5298 12.3255 12.2033 12.1064 12.3267 12.9043 13.6309 14.1412 14.1351 13.7056 13.3001 13.5436 13.9546 14.2415 14.0764 13.8241 13.8203 14.1211 14.6344 14.8955 14.7859 14.7884 14.9054 15.0039 14.827 14.0834 13.2388 12.6243 12.9543 13.8843 14.8858 15.2966 15.0112 14.4721 13.8844 13.5491 13.6231 14.1472 15.0459 15.8788 16.3272 16.2358 16.2076 16.8551 18.8049 21.4999 25.3467 29.1803 30.448 27.7713 22.875 17.2755 12.3706 8.6842 5.52474 2.89453 1.26703 0.395121 0.0455361 0 0 
0.00246981 0.0348242 0.1883 0.704872 1.88168 3.92474 6.61051 9.20447 11.0759 12.1213 12.6919 13.1701 13.9174 14.9784 16.0901 16.8306 16.6575 15.7757 14.6262 13.6466 13.3284 13.3757 13.7717 14.1498 14.1685 13.6507 13.1744 13.2858 13.969 14.8612 14.8976 14.2044 13.6112 13.706 14.1382 14.6447 14.7056 14.1485 13.3517 12.4935 11.8972 11.4861 11.2611 11.2526 11.5533 12.0223 12.6397 13.0006 13.075 13.1883 14.0544 15.3917 16.7994 17.3127 16.8222 15.7435 14.7217 14.595 14.8408 15.3187 15.7779 15.9977 15.8063 15.29 14.6238 14.3319 14.2465 14.0208 14.0699 14.1875 14.1316 13.6801 12.9928 12.431 12.1946 12.4541 12.5254 12.3995 12.2767 12.2957 12.4111 12.5787 12.4358 12.2292 12.1867 12.2831 12.4659 12.7629 12.9221 12.8345 12.8452 12.9602 13.0156 13.0201 12.8604 12.779 12.7013 12.7806 12.8499 12.9127 12.8975 12.8087 12.7025 12.4829 12.3601 12.6284 13.2605 13.9318 14.1084 13.696 13.1549 13.1788 13.5156 13.8294 13.8096 13.6937 13.8234 14.2313 14.8541 15.1755 15.0832 14.9412 14.7406 14.5083 14.2785 13.6627 12.9849 12.4154 12.513 13.0396 13.6765 13.937 13.7489 13.4415 13.1361 13.0452 13.3134 14.0588 15.1762 16.0595 16.2551 15.7621 15.1715 14.9299 16.0633 18.586 23.2466 28.2811 30.3333 27.8634 23.0474 18.1622 14.2937 11.6519 8.64845 5.3789 2.71878 0.9952 0.175388 0.00424315 0 
0.0123201 0.10178 0.451555 1.39298 3.21015 5.87665 8.76399 11.003 12.1974 12.5975 12.7038 12.9244 13.7489 15.2474 17.0347 18.0638 17.5811 15.9697 14.2617 13.3627 13.2647 13.5737 14.0177 14.3528 14.2972 13.9069 13.6249 13.8105 14.5115 15.2504 15.0809 14.1459 13.2868 13.2527 13.7187 14.3662 14.5091 14.0096 13.2676 12.446 11.8303 11.3791 11.1945 11.3564 11.9259 12.5728 13.2857 13.6425 13.5836 13.5194 14.1097 15.142 16.3398 16.8677 16.5455 15.7004 14.7179 14.4502 14.7173 15.4509 16.3712 16.8571 16.673 15.8436 14.7379 14.1848 14.1583 14.1189 14.1592 13.9442 13.5841 13.2726 13.1187 13.1436 13.3257 13.5663 13.3409 12.8716 12.6038 12.6665 12.9416 13.2643 13.3228 13.1974 13.0751 12.9863 12.9351 13.0323 13.0046 12.7376 12.5137 12.5085 12.6 12.7495 12.8324 12.8534 12.8324 12.9317 13.0625 13.2418 13.2839 13.2043 13.09 12.8683 12.6999 12.9111 13.4056 13.9044 13.9446 13.4655 12.8797 12.8146 13.1081 13.4249 13.5494 13.564 13.7932 14.2871 15.0083 15.3772 15.304 15.0062 14.4675 13.8655 13.5044 12.9591 12.4471 11.9961 11.9353 12.1277 12.4304 12.5885 12.5852 12.6259 12.663 12.815 13.2313 14.1929 15.565 16.4737 16.376 15.5573 14.7027 13.9939 14.348 15.861 19.4643 23.6912 25.625 24.0012 20.6207 17.7069 15.8818 14.8256 12.4738 8.79893 4.96363 2.07162 0.517623 0.0419385 0 
0.045509 0.268527 0.982046 2.56661 5.14242 8.2831 11.0212 12.6115 13.0725 13.0339 12.9796 13.1543 13.9577 15.4776 17.368 18.4196 17.9067 16.1576 14.3186 13.6231 13.6787 14.1066 14.5254 14.8102 14.7179 14.5345 14.5126 14.8067 15.4072 15.6917 15.0099 13.7373 12.6037 12.3876 12.8099 13.5516 13.9797 13.8744 13.4659 12.8466 12.2674 11.7513 11.5865 11.8103 12.4593 13.0529 13.6381 13.8866 13.7352 13.6169 13.9359 14.5207 15.3431 15.8782 15.8988 15.5575 14.8432 14.4791 14.6645 15.5069 16.7663 17.5179 17.3327 16.2887 14.901 14.1377 14.089 14.0829 14.0253 13.5599 13.1162 13.1247 13.5974 14.273 14.9063 15.1768 14.6695 13.8461 13.4221 13.509 13.9398 14.445 14.7457 14.7183 14.4801 14.1508 13.752 13.5013 13.1967 12.8613 12.5723 12.5597 12.7029 12.9266 13.1959 13.3217 13.2983 13.3274 13.4189 13.5891 13.6389 13.5379 13.3723 13.1638 13.0626 13.3076 13.5893 13.7275 13.5199 13.0822 12.6601 12.6381 12.8098 12.9795 13.1501 13.2716 13.568 14.0637 14.7561 15.1321 15.1213 14.785 14.0787 13.271 12.7881 12.2827 11.8966 11.554 11.4472 11.5194 11.6981 11.8236 11.9259 12.2062 12.5199 12.8679 13.3212 14.3062 15.722 16.6153 16.5037 15.8102 15.1738 14.5355 14.3807 14.5613 16.0198 18.2244 19.5167 19.1248 18.0087 17.6943 18.1853 18.5528 16.766 12.7065 7.71134 3.53155 1.11449 0.148292 0 
0.110874 0.559612 1.82873 4.29086 7.73718 11.2208 13.5746 14.3934 14.1144 13.6992 13.4755 13.5503 14.1325 15.3518 16.9336 17.868 17.6734 16.4486 14.9767 14.5267 14.6405 14.9635 15.2808 15.527 15.4719 15.4945 15.6264 15.9158 16.2716 16.0053 14.7917 13.259 11.9751 11.6053 11.9717 12.7509 13.5206 13.9103 13.8754 13.4535 12.8941 12.2971 12.1196 12.3346 12.9081 13.2887 13.5732 13.607 13.4198 13.4202 13.6991 14.0844 14.6991 15.2506 15.4733 15.4304 14.8916 14.4493 14.5681 15.5199 17.0149 17.9626 17.6958 16.4321 14.806 13.8324 13.6355 13.5819 13.466 12.9913 12.734 13.1501 14.1486 15.311 16.2572 16.5575 15.8922 14.871 14.4035 14.5938 15.2319 15.9607 16.4555 16.4491 15.9877 15.3695 14.5838 13.9586 13.2617 12.7469 12.337 12.3155 12.5928 13.0437 13.6522 13.9878 13.9871 13.8673 13.8645 13.9894 14.0583 13.8971 13.5557 13.2715 13.2321 13.5717 13.7018 13.4998 13.0373 12.6757 12.5046 12.6568 12.7728 12.7922 12.8967 12.9786 13.1573 13.4363 13.9028 14.2232 14.3372 14.0816 13.4135 12.6321 12.2045 11.8637 11.6587 11.4236 11.291 11.3053 11.4036 11.4986 11.6853 12.2393 12.9112 13.4699 13.781 14.41 15.4131 16.0183 16.042 15.8056 15.7441 15.6131 15.3211 14.6152 14.5147 15.3394 16.2955 17.0486 17.8353 19.6578 21.842 22.8056 20.8738 16.2356 10.2877 5.08791 1.89475 0.365643 0 
0.269248 1.15512 3.37006 7.13421 11.6044 15.1621 16.72 16.5395 15.4625 14.6703 14.0964 13.8657 14.1014 15.1267 16.6179 17.8525 18.5114 18.2103 17.0673 16.2839 15.8916 15.6136 15.6651 15.8651 15.9324 16.1461 16.2754 16.3692 16.4173 15.8113 14.4818 13.0363 11.8961 11.502 11.7944 12.5229 13.5018 14.2285 14.4109 14.0646 13.4797 12.8272 12.6724 12.8922 13.3234 13.4256 13.2765 12.9532 12.6844 12.8266 13.2253 13.6808 14.2628 14.7997 15.0508 15.1079 14.7487 14.3739 14.5599 15.6042 17.1798 18.2267 17.9009 16.5631 14.9017 13.8991 13.5582 13.4401 13.2699 12.8824 12.8278 13.3871 14.5186 15.8384 16.9093 17.2321 16.5477 15.5324 15.2358 15.7901 16.7247 17.4791 17.7644 17.4753 16.6289 15.7652 14.7044 13.8748 12.9679 12.3928 12.0013 12.0499 12.4971 13.1835 14.0871 14.6468 14.7413 14.5347 14.4714 14.5577 14.595 14.294 13.6622 13.2155 13.1402 13.566 13.702 13.416 12.9002 12.6257 12.5747 12.7435 12.716 12.6027 12.7052 12.8693 13.0044 13.0318 13.1436 13.2944 13.4691 13.3047 12.7484 12.0932 11.7896 11.6425 11.6457 11.5816 11.5464 11.6157 11.6765 11.6774 11.8102 12.5368 13.5214 14.2848 14.4282 14.6095 15.0933 15.3957 15.6367 15.8659 16.3502 16.8231 16.7189 15.6967 14.8842 15.3323 16.6811 18.6423 20.786 23.6821 26.1811 26.458 23.6084 18.3698 11.9992 6.3937 2.68036 0.676847 0 
0.532151 2.05408 5.52567 10.8548 16.3393 19.6719 20.1419 18.8644 17.0055 15.8156 14.7475 14.0667 13.9481 15.0331 16.8013 18.707 20.3627 20.8568 19.6696 18.0174 16.6837 15.5472 15.2659 15.3783 15.5586 15.9094 16.0003 15.8714 15.6257 14.8702 13.7936 12.7861 12.1057 11.8743 12.0766 12.5914 13.4873 14.3082 14.6249 14.4068 13.8781 13.2809 13.192 13.4666 13.8021 13.7001 13.1634 12.4516 12.0298 12.2033 12.7498 13.4677 14.213 14.7941 14.974 14.8785 14.4611 14.0188 14.1307 15.0687 16.5491 17.6904 17.6286 16.6451 15.3153 14.5096 14.1234 13.9756 13.6994 13.3151 13.327 13.8168 14.8895 16.2043 17.2798 17.4984 16.74 15.7877 15.7794 16.8137 18.0286 18.542 18.2643 17.5197 16.3167 15.3967 14.2776 13.4554 12.5617 12.0426 11.8021 11.949 12.4564 13.1752 14.1289 14.7984 15.0713 14.9461 14.9501 15.0826 15.1048 14.6937 13.8094 13.1773 12.9257 13.2962 13.4431 13.2336 12.8542 12.7077 12.7243 12.8421 12.7156 12.5585 12.7113 13.016 13.1687 13.0003 12.7773 12.7638 13.0007 12.9494 12.5186 11.9456 11.6646 11.5808 11.7194 11.8372 11.9705 12.1209 12.0844 11.9002 11.8791 12.6808 13.8707 14.7913 14.8658 14.8151 15.0711 15.3361 15.8082 16.2618 16.9396 17.7665 18.1197 17.7006 17.7078 19.3297 21.7328 24.0543 25.6953 27.385 28.2723 27.1354 23.5029 18.3796 12.4585 7.13407 3.24795 0.966605 0 
0.944834 3.31878 8.27231 15.1466 21.2212 23.751 22.8565 20.5708 18.2015 16.8065 15.3173 14.2278 13.8682 15.1938 17.4009 19.8699 21.9781 22.6557 21.163 18.6591 16.5193 14.7686 14.2774 14.4169 14.7794 15.2464 15.3141 15.018 14.5814 13.8358 13.1073 12.5134 12.2341 12.2053 12.3792 12.7341 13.4059 14.119 14.4789 14.3971 13.974 13.4879 13.484 13.8371 14.1569 14.0114 13.303 12.3774 11.8134 11.8444 12.2989 13.0199 13.738 14.3125 14.4889 14.3078 13.8837 13.445 13.4591 14.1632 15.3826 16.5546 17.0267 16.8444 16.2237 15.8044 15.4668 15.255 14.7831 14.2868 14.2194 14.4918 15.3721 16.5452 17.581 17.7233 16.9022 15.9455 16.0122 17.1659 18.4021 18.5919 17.8566 16.8843 15.6842 15.016 14.0898 13.3566 12.5105 12.0013 11.9294 12.1309 12.5473 13.0482 13.7809 14.3717 14.7653 14.7807 14.9162 15.1982 15.2986 14.9315 14.0152 13.324 12.9263 13.2034 13.3589 13.2922 13.122 13.0577 13.0824 13.1341 12.9595 12.7729 12.9005 13.3121 13.6109 13.4929 13.1392 12.9829 13.119 13.0387 12.6687 12.1365 11.8066 11.6514 11.8076 12.0845 12.4425 12.6982 12.5646 12.1795 11.9758 12.7578 14.0038 14.9777 15.0743 15.0007 15.2953 15.8273 16.6362 17.2353 17.7219 18.3022 18.7669 19.0659 20.3608 23.4727 26.8789 28.9465 29.1324 28.5012 27.1624 25.0318 21.5331 17.361 12.414 7.54882 3.64926 1.19306 0 
1.4168 4.65171 10.9231 18.8839 24.9119 26.2202 23.9545 20.8859 18.3727 17.0914 15.5639 14.4565 14.3084 16.07 18.5742 20.9023 22.3881 22.4539 20.6311 17.8598 15.4926 13.7377 13.2616 13.5459 14.0908 14.5556 14.499 13.9835 13.3757 12.6701 12.2158 11.9088 11.8876 12.0381 12.2725 12.5783 13.0403 13.5748 13.9203 13.96 13.6876 13.3821 13.52 14.0169 14.4209 14.3815 13.7606 12.9194 12.3492 12.119 12.1901 12.5788 13.1591 13.9292 14.4025 14.2799 13.7686 13.2029 12.937 13.2935 14.1944 15.4104 16.6595 17.5964 17.8476 17.6757 17.2188 16.694 15.8515 15.116 14.8309 14.8417 15.5002 16.5065 17.5306 17.7222 16.8933 15.7762 15.4915 16.1416 17.0975 17.1863 16.5693 15.9399 15.298 15.1744 14.6127 13.9232 12.9681 12.2545 12.2162 12.3719 12.6115 12.764 13.0996 13.4304 13.7567 13.8479 14.0851 14.5546 14.8971 14.8798 14.3379 13.8264 13.4025 13.4739 13.4333 13.2952 13.2095 13.1681 13.2256 13.2955 13.1652 13.0393 13.1676 13.6718 14.1626 14.2523 13.9683 13.7673 13.7334 13.4988 13.1049 12.5554 12.1284 11.858 11.9635 12.364 12.9289 13.2542 13.0001 12.4092 12.0411 12.7635 14.039 15.0653 15.2604 15.2513 15.6161 16.4418 17.5341 18.2419 18.3482 18.3277 18.5898 19.364 21.6266 25.4399 28.857 30.0036 28.7226 26.395 23.9775 22.1038 19.6269 16.6987 12.66 8.02296 4.0857 1.41723 0 
1.7097 5.37601 12.1035 20.1123 25.4748 25.7992 22.9041 19.7102 17.5788 16.8264 15.9147 15.3091 15.6873 17.6436 19.7871 21.0688 21.1977 20.3834 18.598 16.3446 14.446 13.2563 13.1136 13.6145 14.1263 14.2941 13.9587 13.2573 12.6497 12.0176 11.6641 11.4051 11.3959 11.6335 11.9522 12.2737 12.5586 12.8684 13.1558 13.2987 13.2185 13.1702 13.5273 14.2298 14.7849 14.9225 14.5881 14.091 13.6577 13.0969 12.5983 12.4675 12.8645 13.9024 14.7265 14.7006 14.1199 13.4891 13.0078 13.0859 13.6706 14.8921 16.8618 18.7889 19.6481 19.3232 18.3486 17.2563 16.0368 15.1937 14.7418 14.6076 15.1129 16.068 17.2123 17.5951 16.8086 15.4737 14.7012 14.6276 15.2216 15.3705 15.2621 15.336 15.527 15.9349 15.621 14.7776 13.5574 12.5162 12.3499 12.3982 12.4912 12.3972 12.3996 12.4721 12.6461 12.757 13.0177 13.5853 14.1946 14.6734 14.7411 14.6131 14.3792 14.3197 14.0053 13.5548 13.2584 13.0552 13.0933 13.2403 13.2195 13.2391 13.4052 13.942 14.5555 14.8664 14.8092 14.7119 14.5407 14.0363 13.4861 12.8609 12.3445 12.0443 12.1297 12.6582 13.3934 13.755 13.3819 12.6389 12.1824 12.8718 14.1914 15.2236 15.3469 15.1035 15.2189 16.1744 17.6363 18.6836 18.5624 17.9242 17.7603 18.4741 20.7695 23.914 26.2119 26.322 24.5822 22.3535 20.7437 20.3276 19.4953 17.728 14.117 9.21968 4.86294 1.74092 0 
1.65589 5.05919 11.0582 17.942 22.3175 22.482 20.2297 17.9145 16.7865 16.8922 16.9761 17.0437 17.7711 19.323 20.3961 20.2305 19.1038 17.655 16.1596 14.7418 13.7321 13.5686 14.2673 15.0833 15.2201 14.6366 13.7763 12.8774 12.457 12.0083 11.6746 11.3421 11.1948 11.3978 11.7305 12.0492 12.2298 12.354 12.5248 12.6787 12.773 13.0323 13.719 14.6904 15.4441 15.8214 15.9913 16.1142 15.9606 14.9855 13.6829 12.8142 12.7744 13.8615 14.8494 14.9677 14.5162 14.0241 13.5525 13.5274 13.8838 14.9625 17.1019 19.2826 20.2259 19.5915 18.2141 16.8509 15.6227 14.9018 14.3388 14.0681 14.3605 15.211 16.3811 16.9404 16.3423 15.0281 14.0394 13.5961 14.062 14.3923 14.7039 15.1299 15.6498 16.2091 15.9846 15.064 13.7228 12.5129 12.2208 12.224 12.282 12.1451 12.0207 11.9878 12.0951 12.2558 12.5352 13.1169 13.9081 14.7773 15.2757 15.3722 15.2224 15.0062 14.4166 13.6633 13.099 12.6865 12.6397 12.7838 12.8269 13.0055 13.2607 13.8159 14.4605 14.926 15.1419 15.2559 15.0837 14.3726 13.6145 12.8831 12.3104 12.0787 12.2409 12.9267 13.779 14.1356 13.6808 12.8794 12.4105 13.0052 14.1825 15.0899 15.0893 14.6193 14.4868 15.4747 17.1936 18.5288 18.2632 17.1511 16.5905 16.9443 18.5638 20.2316 21.0007 20.4549 19.22 18.3722 18.6243 19.9936 20.6465 19.5145 15.8449 10.5027 5.62644 2.08015 0 
1.36034 4.06399 8.70092 13.9949 17.5854 18.4795 17.8638 17.1159 17.2653 18.2565 19.2343 19.7551 20.2831 20.6897 20.2284 18.632 16.7501 15.1166 14.1052 13.5787 13.6368 14.8547 16.9359 18.3412 17.8749 16.1192 14.4183 13.1002 12.9002 12.6815 12.4089 12.0384 11.6618 11.6101 11.6948 11.8216 11.8967 11.9168 12.0264 12.2123 12.4633 12.965 13.8435 14.9098 15.8106 16.5262 17.425 18.3536 18.5437 17.1703 15.0845 13.5264 12.8872 13.6555 14.469 14.7444 14.6558 14.4482 14.1217 14.0083 14.0985 14.7587 16.3159 17.8875 18.4791 17.8028 16.6554 15.6884 14.9484 14.5365 13.949 13.54 13.534 14.0624 14.953 15.523 15.3271 14.5237 13.8164 13.4402 13.9143 14.3568 14.8685 15.2635 15.5621 15.8136 15.4371 14.5438 13.3588 12.3753 12.151 12.2321 12.2845 12.1544 12.0046 11.9983 12.2195 12.5475 12.8899 13.3878 14.1668 15.1449 15.7133 15.7304 15.3907 14.9367 14.1526 13.3395 12.7269 12.2996 12.2291 12.3029 12.2779 12.4388 12.6971 13.2023 13.7818 14.2799 14.665 14.9456 14.8907 14.2177 13.4352 12.713 12.1742 12.0195 12.2929 13.1126 13.9838 14.2605 13.7623 13.0931 12.8236 13.4285 14.3676 14.9845 14.7403 14.0222 13.7307 14.6705 16.4839 17.9891 17.8567 16.75 16.131 16.1211 16.7906 16.9496 16.4394 15.73 15.4956 16.4093 18.3811 20.8454 22.0641 21.0084 17.17 11.7174 6.42827 2.55005 0 
1.07659 3.21229 6.8758 11.2263 14.6018 16.3217 16.977 17.487 18.7937 20.676 22.2687 22.7043 22.3657 21.215 19.5421 17.3349 15.5867 14.1967 13.4207 13.2342 14.0154 16.4997 20.1756 22.4452 21.5708 18.7858 16.3084 14.4784 14.3535 14.2293 13.9081 13.4562 12.7341 12.2043 11.8151 11.603 11.6213 11.7034 11.8889 12.1767 12.553 13.1319 13.98 14.9238 15.8583 16.8334 18.2571 19.6664 20.0341 18.552 16.2067 14.4074 13.3231 13.5395 13.9295 14.2643 14.5302 14.5409 14.295 14.035 13.9007 14.1509 14.887 15.5452 15.7088 15.2758 14.7977 14.5448 14.4245 14.3004 13.7947 13.3537 13.1726 13.4361 14.0465 14.5509 14.7279 14.54 14.3564 14.3974 15.0227 15.3977 15.7131 15.6773 15.3862 15.1903 14.5953 13.7893 12.8814 12.3107 12.3059 12.5701 12.6818 12.5879 12.4495 12.5064 12.9492 13.5482 13.9779 14.231 14.6423 15.2953 15.5827 15.3501 14.6942 14.0206 13.2167 12.6329 12.2605 12.0602 12.0764 12.0928 11.9327 11.8763 11.9634 12.2859 12.722 13.2263 13.7459 14.1552 14.2367 13.7595 13.1164 12.4947 12.0561 11.9234 12.2924 13.2211 14.1211 14.3935 13.9966 13.6193 13.6621 14.2988 14.941 15.2487 14.8183 13.8962 13.3891 13.9703 15.4079 16.8103 16.9496 16.238 15.8652 15.7941 15.8117 15.0812 13.9506 13.3495 13.8943 15.8962 18.602 21.0563 22.0478 20.982 17.536 12.6682 7.33314 3.19856 0 
0.839116 2.57053 5.64969 9.63597 13.3064 15.943 17.542 18.911 21.0818 23.5228 25.2025 25.0305 23.4898 20.8457 18.3872 16.068 14.6839 13.7034 13.1189 13.0397 14.0708 17.0832 21.5682 24.5556 24.0093 21.2982 18.8444 16.8624 16.5588 16.241 15.6322 14.9773 13.8742 12.8607 12.0505 11.5498 11.5237 11.66 11.8907 12.2555 12.7463 13.3528 14.0707 14.7584 15.5151 16.3994 17.7998 19.1246 19.5431 18.4935 16.7052 15.2859 14.186 13.9304 13.8945 14.1377 14.5113 14.5461 14.2512 13.8256 13.5304 13.4934 13.5942 13.5431 13.4005 13.2299 13.3511 13.6533 13.9766 14.0999 13.8499 13.5912 13.4126 13.534 13.9726 14.4033 14.7135 14.8053 14.8459 15.0729 15.8048 16.2257 16.4631 16.1025 15.3384 14.7814 13.9721 13.2295 12.5371 12.3515 12.5962 13.0535 13.2256 13.1371 12.9969 13.0801 13.6728 14.4184 14.8068 14.728 14.6381 14.7989 14.8069 14.4696 13.7282 13.0311 12.3399 12.0328 11.9619 12.082 12.2818 12.3516 12.1137 11.7915 11.6605 11.7843 12.1556 12.7701 13.476 13.9558 13.9906 13.5302 12.9505 12.3779 12.0654 11.9201 12.322 13.3031 14.234 14.5474 14.2862 14.1842 14.5644 15.3768 16.0563 16.3791 15.8814 14.6417 13.6656 13.6148 14.4007 15.541 15.9467 15.7394 15.7564 15.937 15.9349 15.2322 14.1552 13.6201 14.2243 16.1254 18.3817 20.2628 21.3446 21.628 19.9687 16.0569 10.1064 4.77399 0 
0.815293 2.58822 5.8583 10.2884 14.5175 17.4613 18.8982 19.9874 22.1839 24.7902 26.4675 25.8767 23.6195 20.2396 17.6106 15.6425 14.6705 14.0755 13.5354 13.1581 13.6668 15.9761 19.8534 22.983 23.4851 22.183 20.7593 19.2336 18.6053 17.8752 16.8452 15.9049 14.5595 13.3149 12.3092 11.6749 11.5921 11.7305 11.9868 12.4273 13.0552 13.6722 14.185 14.4893 14.8068 15.24 16.2176 17.1629 17.6447 17.34 16.4987 15.733 14.8961 14.3482 14.0124 14.1287 14.4612 14.4604 14.118 13.6191 13.3106 13.2137 13.0346 12.6086 12.2623 12.1861 12.5523 13.0265 13.4477 13.6312 13.629 13.6495 13.664 13.8998 14.3923 14.8162 15.0223 14.9907 14.8882 15.0131 15.7924 16.4355 16.8416 16.4409 15.5442 14.8993 14.0663 13.4094 12.7455 12.6103 12.8028 13.2008 13.3736 13.3275 13.3015 13.5239 14.2126 14.8998 15.0324 14.5689 14.0352 13.798 13.7565 13.5813 13.0724 12.5073 11.9605 11.8349 12.0022 12.4296 12.828 12.9964 12.7197 12.1847 11.8906 11.8872 12.2814 13.0641 13.9999 14.5386 14.3949 13.758 13.1231 12.5418 12.3258 12.0986 12.3572 13.2269 14.1751 14.6666 14.6456 14.6985 15.188 16.0424 16.9103 17.4843 17.0912 15.6724 14.2182 13.5078 13.5691 14.2958 14.7531 14.919 15.3633 16.118 16.7884 16.7436 15.8935 14.9967 14.8442 15.8036 17.4389 19.4508 22.2612 25.8281 27.0838 23.5114 15.451 7.43962 0 
0.815801 2.64048 6.072 10.8221 15.4265 18.4836 19.6357 20.1192 21.8495 24.3707 26.2283 25.6838 23.2877 19.8445 17.1986 15.6264 14.9936 14.7852 14.3616 13.6335 13.2476 14.0908 16.3378 18.8289 20.1682 20.5082 20.4615 19.8561 19.1744 18.2113 16.939 15.8236 14.5705 13.5292 12.7057 12.1786 12.0067 11.9853 12.0924 12.4435 13.1067 13.7015 14.0252 14.0088 13.9049 13.8782 14.445 15.0786 15.66 15.9535 15.8615 15.6636 15.2664 14.8209 14.5017 14.5573 14.6773 14.4548 13.8912 13.3269 13.1488 13.3134 13.3951 13.0853 12.6206 12.2822 12.3281 12.5475 12.8559 13.0776 13.2688 13.5017 13.686 14.1226 14.787 15.3181 15.4137 15.1218 14.6831 14.4465 15.1021 15.9533 16.6662 16.4862 15.7611 15.1671 14.3489 13.7348 13.0338 12.7989 12.8051 12.9898 13.0835 13.0835 13.2889 13.844 14.7048 15.2961 15.1411 14.398 13.6363 13.2234 13.2787 13.3355 13.1682 12.7585 12.2356 11.9968 12.0843 12.5663 13.0384 13.2946 13.1012 12.6181 12.405 12.4279 12.8375 13.6277 14.5897 15.083 14.7681 13.9712 13.2924 12.7514 12.6438 12.3765 12.442 13.0986 13.9548 14.601 14.7812 14.8308 15.1787 15.866 16.8905 17.7814 17.6533 16.3172 14.6227 13.4603 12.9856 13.2917 13.6607 14.0628 14.9996 16.5798 18.3019 19.1176 18.3571 16.6824 15.206 14.8063 16.2013 19.7167 26.5084 35.3259 39.8221 34.9133 22.592 10.5586 0 
