0 0.00172185 0.0178045 0.122335 0.479285 1.31799 2.87814 5.04234 7.55804 10.0759 12.353 14.2558 15.5544 16.3177 16.5655 16.686 16.4358 16.2461 16.1809 15.9169 16.2677 16.8165 17.2927 17.0178 15.9951 14.4478 13.1233 13.1968 13.8788 15.1011 15.776 15.8116 15.2866 14.6516 14.141 13.9929 14.345 14.5307 14.5492 14.3372 13.9906 13.3769 12.7366 12.0752 11.6262 11.5433 11.7488 12.0918 12.4515 12.7523 13.337 13.9711 14.6673 15.1018 15.3082 15.3455 15.3208 15.3428 14.9667 14.6145 14.6909 15.2847 15.9615 16.3665 16.3811 16.1747 15.6958 14.9973 14.8264 15.1431 15.3226 14.604 13.2775 12.0712 11.3672 11.73 12.4237 13.1536 13.5943 13.6096 13.2864 12.9368 12.3064 11.7785 11.4564 11.4452 11.7464 12.2952 12.9722 13.7423 14.5607 15.0268 14.8899 14.2608 13.424 12.9853 12.7288 12.8084 12.8117 12.6599 12.4663 12.1601 11.9732 11.9497 12.4615 13.2427 13.8717 13.9794 13.6778 13.2806 13.1665 13.7411 14.2783 14.4361 14.0466 13.642 13.5726 13.9903 14.5692 14.8263 14.666 14.6992 14.9649 15.2563 15.0253 14.0883 13.0543 12.4265 12.9335 14.1552 15.3701 15.8647 15.5967 15.0778 14.4295 13.9827 13.9469 14.4068 15.2658 16.0157 16.3835 16.3813 16.801 18.379 21.001 23.2143 24.8934 26.0234 25.6962 23.0378 18.9687 13.9063 9.26565 5.6365 3.04851 1.2784 0.447796 0.100505 0.00282604 0 0 
0 0.00818045 0.068684 0.339078 1.08264 2.57523 4.86961 7.47369 9.80723 11.5652 12.8272 13.8094 14.5953 15.2452 15.6503 16.0308 16.1457 16.2772 16.6723 17.114 18.2923 19.5837 20.2037 19.1729 17.0576 14.7885 13.0398 13.1136 13.8218 14.8682 15.2088 14.8955 14.4341 14.2371 14.2221 14.3554 14.5333 14.3935 14.195 13.9487 13.6354 13.0047 12.2645 11.6732 11.4336 11.6556 12.0598 12.3458 12.476 12.6519 13.4582 14.5714 15.7358 16.2604 16.1871 15.8755 15.7035 15.8932 15.6975 15.3709 15.2759 15.5027 15.8402 15.919 15.7316 15.6257 15.4005 14.8637 14.6407 14.7605 14.7764 14.1609 13.0877 12.1097 11.5487 11.8167 12.184 12.4959 12.6537 12.6417 12.4988 12.3928 12.0113 11.6969 11.5961 11.7176 12.0134 12.4637 12.8587 13.119 13.4409 13.6672 13.6356 13.3808 12.9514 12.7571 12.6286 12.7174 12.7598 12.7442 12.7085 12.5545 12.3607 12.1387 12.2452 12.7106 13.3598 13.796 13.7757 13.416 13.1489 13.5223 13.9802 14.19 13.904 13.5678 13.5237 13.8569 14.3968 14.701 14.6757 14.7746 14.9489 15.0807 14.9346 14.2057 13.3238 12.65 12.8931 13.7567 14.7283 15.1234 14.8537 14.3589 13.813 13.4675 13.4921 13.9622 14.8444 15.7349 16.2515 16.1722 16.0452 16.5324 18.2878 20.8253 24.4928 28.1422 29.3478 26.8032 22.1235 16.7749 12.0508 8.46263 5.37222 2.8045 1.21776 0.376559 0.0436544 0 0 
0.00238701 0.0339779 0.208018 0.789504 2.12771 4.41709 7.33944 10.0214 11.7879 12.6029 12.891 13.1607 13.7541 14.728 15.7377 16.4509 16.4594 16.1231 16.2441 17.0304 18.8447 20.7903 21.6017 20.2452 17.5847 15.0741 13.2191 13.2713 13.9615 14.8641 14.9786 14.3906 13.8923 13.9465 14.2654 14.6412 14.6899 14.2971 13.8866 13.4831 13.0611 12.4276 11.7793 11.4864 11.6799 12.2462 12.8552 13.1143 13.0349 12.9827 13.7246 14.939 16.2688 16.8361 16.5938 16.0171 15.5795 15.7023 15.7145 15.7519 15.9755 16.2209 16.3337 15.9961 15.3877 15.1405 15.0487 14.6867 14.4107 14.1803 13.8884 13.4087 12.8339 12.3898 12.2223 12.4633 12.5058 12.3719 12.2412 12.2133 12.2597 12.3699 12.2047 12.006 11.9537 12.0379 12.2367 12.5887 12.8299 12.8043 12.8192 12.9072 12.947 12.937 12.7841 12.6893 12.6056 12.6981 12.807 12.9556 13.0297 12.9618 12.7814 12.4667 12.2642 12.446 12.9993 13.5878 13.738 13.3786 12.9263 13.0067 13.3428 13.6021 13.5257 13.3791 13.4976 13.9274 14.5691 14.9424 14.9617 14.9605 14.8636 14.6872 14.4899 13.8864 13.1564 12.5193 12.5418 13.0331 13.6791 13.9358 13.724 13.4005 13.0846 12.9605 13.1803 13.861 14.9469 15.8721 16.1418 15.683 15.0377 14.7034 15.6997 18.074 22.5035 27.2869 29.2417 26.9056 22.3244 17.671 13.9458 11.3534 8.39953 5.20531 2.61833 0.954239 0.168879 0.00419298 0 
0.0118575 0.0998446 0.48577 1.53839 3.64477 6.7572 10.0979 12.5509 13.5976 13.5787 13.1768 13.0707 13.6617 15.0565 16.6901 17.62 17.2396 16.0445 15.3492 15.9051 17.6366 19.6105 20.481 19.4941 17.2965 15.2999 13.8218 13.8723 14.5177 15.239 15.1509 14.3254 13.5832 13.5294 13.8859 14.3823 14.4776 14.0616 13.5572 12.997 12.4591 11.8712 11.4605 11.5194 12.1189 12.8957 13.6043 13.8354 13.6006 13.3573 13.8409 14.7968 15.973 16.5536 16.39 15.8556 15.2547 15.1529 15.2758 15.7171 16.4599 16.9606 16.9833 16.2802 15.1927 14.6446 14.6019 14.4697 14.306 13.8607 13.3511 13.0343 13.0016 13.1906 13.5038 13.7507 13.4498 12.8931 12.5487 12.5337 12.7444 13.0113 13.0439 12.9213 12.7971 12.7119 12.7052 12.8885 12.964 12.7663 12.5534 12.5262 12.5949 12.7186 12.7892 12.7942 12.7748 12.89 13.0413 13.2569 13.3232 13.2282 13.0462 12.7694 12.5521 12.7011 13.1267 13.567 13.6013 13.1763 12.6452 12.5831 12.8426 13.1179 13.2235 13.2393 13.4705 13.9665 14.6869 15.0998 15.1384 14.9937 14.5832 14.0498 13.7156 13.1793 12.619 12.1195 12.0255 12.2356 12.5879 12.7489 12.6748 12.6267 12.5922 12.6912 13.0687 13.958 15.271 16.1869 16.1541 15.3899 14.5266 13.7849 14.0658 15.4904 18.9166 22.9435 24.8019 23.2824 20.0762 17.2966 15.5219 14.445 12.112 8.51804 4.79002 1.99368 0.497542 0.0402093 0 
0.0435591 0.262604 1.01557 2.72662 5.66727 9.39227 12.7909 14.8029 15.1983 14.6231 13.8371 13.5147 13.9514 15.3573 17.0765 18.0045 17.5392 16.0819 14.8794 15.0282 16.107 17.4703 18.1534 17.8091 16.6436 15.6253 14.8515 14.9455 15.4404 15.6952 15.1177 13.97 12.9742 12.7498 13.0437 13.5926 13.9196 13.8308 13.5494 13.0386 12.4575 11.8674 11.6257 11.8801 12.6532 13.4046 14.0197 14.1611 13.8372 13.5494 13.8095 14.4338 15.3723 15.9881 16.0278 15.7176 15.1189 14.8035 14.9275 15.6026 16.7208 17.4505 17.3758 16.4258 15.0513 14.2749 14.1994 14.1418 13.9916 13.4248 12.9296 12.9817 13.613 14.5155 15.3323 15.6018 14.9396 13.9218 13.3447 13.3198 13.6956 14.1452 14.4055 14.3641 14.1275 13.8175 13.4974 13.3694 13.192 12.9371 12.6808 12.6647 12.7737 12.9459 13.1653 13.2567 13.2447 13.3032 13.4047 13.5686 13.5887 13.4518 13.2364 13.0067 12.8724 13.0682 13.3019 13.4284 13.2582 12.8867 12.504 12.4667 12.5972 12.7245 12.8738 12.9947 13.2885 13.778 14.458 14.8625 14.9375 14.7283 14.1379 13.3933 12.9254 12.4214 12.0008 11.6392 11.5451 11.6742 11.9181 12.0497 12.0676 12.2253 12.4266 12.7029 13.1213 14.0401 15.3909 16.2724 16.2131 15.5788 14.9505 14.293 14.0955 14.2519 15.6355 17.745 18.9962 18.6494 17.6073 17.3103 17.7617 18.0655 16.2872 12.3209 7.46129 3.41098 1.07195 0.141562 0 
0.106263 0.545865 1.83435 4.38164 8.14396 12.1753 15.2433 16.6509 16.4919 15.6085 14.6145 14.0904 14.1929 15.2727 16.6905 17.5369 17.4098 16.4334 15.3105 15.1603 15.5513 16.1476 16.5444 16.6894 16.4036 16.2111 15.9948 16.0834 16.3216 16.0231 14.9263 13.5457 12.452 12.1233 12.3453 12.8674 13.4519 13.765 13.7649 13.3452 12.7475 12.1441 12.0058 12.3412 13.0851 13.6398 14.0025 13.9766 13.6307 13.4879 13.7953 14.4283 15.4245 16.1632 16.2375 15.8506 15.067 14.4651 14.5558 15.4158 16.7956 17.6935 17.4716 16.288 14.6956 13.7233 13.5199 13.4663 13.3459 12.8651 12.6244 13.1113 14.2731 15.6661 16.792 17.0714 16.2092 14.9429 14.2868 14.3509 14.9438 15.6132 16.0503 16.0093 15.5514 14.9683 14.2977 13.8349 13.3014 12.8916 12.543 12.5322 12.7548 13.1186 13.6323 13.9004 13.9115 13.8372 13.8396 13.9246 13.927 13.7326 13.3779 13.1054 13.0388 13.3294 13.4314 13.2714 12.8948 12.6041 12.4387 12.5353 12.5896 12.566 12.6644 12.767 12.9638 13.248 13.6985 14.0249 14.1802 14.0095 13.4296 12.7018 12.2759 11.9166 11.6764 11.4347 11.3431 11.4287 11.5905 11.6961 11.8138 12.2412 12.7767 13.2457 13.5262 14.1172 15.0871 15.6924 15.7588 15.5705 15.5089 15.3398 15.0137 14.3223 14.2083 14.9878 15.8962 16.6207 17.394 19.1508 21.2473 22.1583 20.2739 15.7626 9.97371 4.92443 1.82305 0.348023 0 
0.259091 1.12383 3.31481 7.07977 11.7165 15.6345 17.766 18.1716 17.3653 16.3228 15.182 14.4187 14.174 15.0195 16.3504 17.5561 18.368 18.4019 17.5452 16.7585 16.1017 15.5558 15.4358 15.7546 16.0467 16.4174 16.5349 16.5399 16.5371 15.9252 14.706 13.4488 12.5667 12.2731 12.3853 12.7601 13.4553 14.0227 14.2181 13.8712 13.2785 12.6673 12.5917 12.9472 13.5308 13.7852 13.7157 13.3579 12.9468 12.9995 13.5516 14.5085 15.7952 16.696 16.683 16.0648 15.125 14.3449 14.4546 15.3919 16.8482 17.816 17.507 16.2521 14.6683 13.7254 13.4379 13.3627 13.2108 12.8311 12.7968 13.4136 14.6631 16.1271 17.2907 17.5643 16.7128 15.5042 15.0509 15.4875 16.3767 17.0756 17.3124 16.9907 16.1604 15.3451 14.4219 13.7764 13.053 12.5909 12.261 12.3121 12.6873 13.2727 14.066 14.5365 14.6336 14.4767 14.4165 14.4514 14.4242 14.1191 13.5111 13.0842 12.9711 13.3394 13.4667 13.2657 12.8674 12.6569 12.5787 12.6587 12.5546 12.4023 12.5205 12.7325 12.9181 12.9728 13.0697 13.1996 13.3641 13.2397 12.7371 12.1195 11.8024 11.6153 11.5765 11.5036 11.5142 11.6473 11.7602 11.7819 11.883 12.5073 13.3578 14.0227 14.1379 14.3174 14.8198 15.1545 15.4294 15.6788 16.1307 16.527 16.3813 15.3827 14.5696 14.9556 16.1994 18.0451 20.1074 22.902 25.3288 25.6277 22.9095 17.846 11.6482 6.19304 2.57997 0.643854 0 
0.514605 2.00044 5.40552 10.6583 16.1527 19.6214 20.4145 19.5543 17.9915 16.7845 15.4621 14.4422 13.9516 14.8275 16.4258 18.3239 20.1825 21.0977 20.3082 18.7325 17.148 15.6985 15.1265 15.211 15.4819 15.9433 16.1182 16.0456 15.8411 15.1143 14.1236 13.3068 12.8882 12.7731 12.7764 12.9049 13.4805 14.088 14.3849 14.1572 13.6582 13.1657 13.2099 13.6362 14.0962 14.0849 13.5655 12.8016 12.2508 12.3927 13.1841 14.5525 16.1936 17.2835 17.1944 16.2704 15.0566 14.0153 13.9983 14.8288 16.2198 17.2659 17.1791 16.2544 15.0167 14.3153 14.0364 13.9632 13.7122 13.3278 13.3476 13.8652 14.9829 16.304 17.3421 17.4883 16.6388 15.6081 15.5119 16.4505 17.611 18.082 17.7876 17.0333 15.8638 14.9995 14.0227 13.3838 12.6688 12.2411 12.019 12.1314 12.5602 13.2018 14.0755 14.6671 14.9286 14.8367 14.835 14.9161 14.8938 14.5082 13.6775 13.069 12.7826 13.1058 13.2646 13.1589 12.8955 12.7956 12.7685 12.791 12.5839 12.3901 12.571 12.9411 13.1713 13.0439 12.7987 12.7306 12.907 12.8592 12.4599 11.9189 11.6253 11.498 11.5882 11.6859 11.8481 12.0376 12.0376 11.8819 11.8653 12.5995 13.6843 14.5204 14.5777 14.5544 14.8607 15.1635 15.6365 16.0698 16.6928 17.4333 17.7467 17.3243 17.2672 18.7245 20.9341 23.1035 24.6909 26.3535 27.2708 26.2554 22.8238 17.8945 12.1368 6.9415 3.15154 0.933308 0 
0.917217 3.24368 8.11402 14.8957 20.9131 23.4382 22.6552 20.5973 18.4698 17.2012 15.692 14.4228 13.7943 14.8877 16.8949 19.329 21.6094 22.7023 21.6929 19.4483 17.2311 15.2192 14.3543 14.2889 14.5793 15.0902 15.2958 15.1606 14.8501 14.1887 13.5495 13.1241 13.0238 13.0431 13.0121 13.0262 13.4302 13.9412 14.26 14.1653 13.8177 13.513 13.7095 14.2497 14.6964 14.5776 13.7561 12.6749 11.9453 11.9535 12.6648 14.0006 15.5629 16.68 16.7109 15.8244 14.6199 13.5389 13.4014 14.0309 15.2279 16.303 16.6815 16.4745 15.8896 15.5729 15.3633 15.2439 14.8058 14.3016 14.2353 14.5247 15.4047 16.4851 17.3816 17.4295 16.572 15.6353 15.6815 16.7748 17.9555 18.1183 17.3922 16.4275 15.2618 14.6386 13.8345 13.2602 12.5668 12.1177 12.0148 12.1529 12.505 12.9802 13.6906 14.2419 14.6151 14.6359 14.7501 14.9805 15.0565 14.7244 13.8677 13.1962 12.7812 13.04 13.2299 13.2567 13.164 13.1208 13.1073 13.0902 12.852 12.6351 12.7897 13.259 13.6328 13.5476 13.1634 12.937 12.993 12.8951 12.5406 12.0301 11.6898 11.5058 11.6287 11.8964 12.2785 12.5603 12.4482 12.0853 11.8934 12.6207 13.7881 14.6975 14.7894 14.7572 15.1059 15.6562 16.4266 16.9735 17.4107 17.9344 18.3756 18.6333 19.7829 22.6286 25.7856 27.7276 27.9496 27.4181 26.2263 24.2702 20.9754 16.9723 12.1715 7.41959 3.60272 1.18687 0 
1.37863 4.56145 10.7662 18.6896 24.7142 26.0075 23.743 20.7554 18.3942 17.2824 15.8306 14.5986 14.1904 15.6691 17.9274 20.1951 21.8061 22.2175 20.8669 18.4731 16.2136 14.3042 13.4647 13.4394 13.7973 14.2427 14.3255 14.0104 13.5801 13.0298 12.7201 12.5775 12.6448 12.7661 12.8237 12.8732 13.1412 13.4979 13.7715 13.8007 13.6483 13.5941 13.9849 14.6985 15.2483 15.1991 14.3377 13.2087 12.402 12.111 12.3914 13.2293 14.4183 15.6238 16.077 15.518 14.4352 13.3616 13.0025 13.3687 14.325 15.4328 16.4796 17.2499 17.427 17.3289 16.9985 16.5898 15.812 15.0816 14.8002 14.8271 15.4597 16.3291 17.1627 17.2446 16.4115 15.3833 15.1428 15.7896 16.7087 16.7838 16.1782 15.5466 14.909 14.7994 14.3288 13.7783 12.9624 12.2985 12.1971 12.2715 12.4581 12.6301 13.0035 13.3503 13.6716 13.755 13.9656 14.3857 14.7075 14.6947 14.1717 13.6535 13.2284 13.3269 13.3555 13.2954 13.2337 13.1779 13.2002 13.2347 13.0675 12.9168 13.0538 13.5819 14.1172 14.2231 13.9158 13.6634 13.5688 13.3147 12.9224 12.3761 11.9351 11.6544 11.7533 12.1724 12.7768 13.1314 12.8843 12.2931 11.9197 12.5814 13.7932 14.7697 14.9663 14.994 15.3938 16.2086 17.2422 17.8998 17.9984 17.9731 18.2166 18.9035 20.9618 24.4766 27.6766 28.7878 27.6403 25.4957 23.2561 21.5181 19.1906 16.4104 12.5386 8.03232 4.15311 1.47748 0 
1.66524 5.27751 11.9539 19.9696 25.3964 25.7641 22.9076 19.8181 17.825 17.1926 16.2745 15.4743 15.5331 17.1906 19.0898 20.3276 20.5604 20.0035 18.5791 16.66 14.9224 13.656 13.2317 13.4528 13.7924 13.9429 13.7246 13.1934 12.7455 12.2948 12.1444 12.0772 12.158 12.3865 12.6068 12.7345 12.8412 12.9624 13.1268 13.2458 13.2796 13.4809 14.0758 14.9802 15.6802 15.8015 15.1765 14.3263 13.6249 12.9873 12.6535 12.7965 13.5268 14.802 15.6327 15.3947 14.496 13.5745 13.1075 13.2955 14.0099 15.149 16.8509 18.4856 19.1616 18.878 18.0394 17.1147 16.0015 15.159 14.6819 14.5382 15.0055 15.856 16.8403 17.1237 16.3357 15.0934 14.3833 14.3446 14.9253 15.075 14.9696 15.0169 15.1675 15.5554 15.3074 14.5959 13.5145 12.5304 12.2922 12.2533 12.2975 12.2411 12.3131 12.4397 12.6292 12.7381 12.9882 13.5254 14.1138 14.5536 14.5797 14.403 14.1639 14.1578 13.9363 13.5537 13.2449 12.9994 12.9977 13.1305 13.0985 13.1008 13.2549 13.7783 14.3996 14.72 14.6699 14.5708 14.3827 13.8683 13.3027 12.6553 12.1137 11.8161 11.923 12.5068 13.3147 13.719 13.3314 12.5452 12.0436 12.6489 13.9101 14.9024 15.0385 14.8364 14.9768 15.8984 17.286 18.2911 18.2131 17.6274 17.4496 18.052 20.1378 23.0359 25.2124 25.3742 23.795 21.7221 20.2069 19.8205 19.0577 17.4425 14.0673 9.35927 5.05116 1.87791 0 
1.61612 4.97079 10.9267 17.8225 22.2812 22.5342 20.395 18.2523 17.2707 17.4221 17.389 17.1987 17.5838 18.8755 19.7554 19.581 18.5411 17.2564 15.9811 14.7689 13.8725 13.6554 14.1605 14.7954 14.8527 14.3 13.5429 12.7696 12.444 12.1352 12.0034 11.8952 11.9606 12.3431 12.7392 12.8887 12.8 12.6564 12.6217 12.728 12.8676 13.2753 14.0928 15.1914 16.0512 16.4323 16.3761 16.198 15.8118 14.7777 13.6069 12.8748 12.9498 14.0763 15.0374 15.082 14.5187 13.932 13.556 13.7026 14.2426 15.3193 17.2285 19.0801 19.7835 19.1636 17.9339 16.7895 15.6893 14.9365 14.2925 13.9661 14.207 15.0029 16.0619 16.5362 15.93 14.6902 13.7675 13.3832 13.8541 14.1995 14.5109 14.9002 15.3603 15.8829 15.706 14.9062 13.6969 12.5508 12.1954 12.1156 12.118 12.0001 11.9349 11.9608 12.1011 12.2844 12.5893 13.1725 13.9373 14.7273 15.1314 15.1408 14.969 14.8065 14.3126 13.6232 13.0401 12.5812 12.4971 12.6407 12.6916 12.8573 13.0866 13.6074 14.238 14.7156 14.9689 15.1295 14.9786 14.2668 13.4795 12.7072 12.0982 11.8726 12.0714 12.8419 13.8083 14.2319 13.7427 12.8479 12.2885 12.7789 13.9117 14.7918 14.8104 14.3812 14.269 15.2104 16.8512 18.1577 17.9817 16.9701 16.4039 16.6492 18.092 19.5966 20.3283 19.8607 18.7393 17.9527 18.1713 19.4571 20.1096 19.1437 15.7741 10.6768 5.8598 2.24818 0 
1.33824 4.0123 8.62204 13.9179 17.5715 18.5612 18.0907 17.5169 17.7719 18.735 19.5374 19.8158 20.0677 20.3157 19.7546 18.1964 16.4008 14.878 13.9849 13.5227 13.5825 14.6951 16.6107 17.9366 17.5142 15.8597 14.2524 13.0105 12.8093 12.6535 12.5472 12.4531 12.5073 12.9338 13.2676 13.1915 12.8177 12.4334 12.2447 12.3618 12.5635 13.0654 13.9314 15.0237 15.9692 16.7113 17.5005 18.2456 18.2788 16.9 14.9653 13.5317 12.9651 13.6872 14.414 14.6012 14.4461 14.2078 13.9883 14.0468 14.333 15.0752 16.5105 17.8187 18.1898 17.5067 16.4892 15.7409 15.1139 14.6364 13.9315 13.4426 13.3908 13.9236 14.768 15.2813 15.0582 14.2786 13.6082 13.2908 13.7802 14.25 14.7608 15.1187 15.3619 15.5844 15.2469 14.4517 13.3666 12.424 12.1407 12.1531 12.1598 12.0323 11.9173 11.9527 12.2056 12.5759 12.9801 13.5167 14.2721 15.156 15.6086 15.5203 15.1422 14.7266 14.0224 13.2719 12.6554 12.1939 12.0913 12.1665 12.1548 12.3055 12.5379 13.0118 13.5787 14.0951 14.5272 14.8681 14.8383 14.1587 13.3392 12.5747 11.9983 11.847 12.1551 13.0686 14.0887 14.4687 13.9382 13.1346 12.7238 13.1991 14.1067 14.7176 14.5045 13.8314 13.5597 14.4502 16.1865 17.665 17.6285 16.6349 16.0205 15.9365 16.4931 16.5683 16.0632 15.405 15.1971 16.0596 17.8868 20.1923 21.371 20.4718 16.9417 11.7471 6.55874 2.66006 0 
1.07558 3.20492 6.86637 11.2269 14.6775 16.5351 17.3612 17.9721 19.2653 21.0349 22.4399 22.6977 22.1765 20.9608 19.2424 17.0724 15.3664 14.0333 13.3363 13.1714 13.9164 16.2675 19.8009 22.0866 21.3685 18.7133 16.2733 14.4527 14.2311 14.106 13.8884 13.7002 13.5067 13.6269 13.6077 13.2101 12.714 12.3494 12.2116 12.4204 12.6672 13.1272 13.859 14.7648 15.7123 16.744 18.1672 19.5009 19.7627 18.2844 16.0761 14.3823 13.3554 13.4883 13.7622 13.985 14.1995 14.2127 14.0662 13.9559 13.9842 14.3383 15.0404 15.544 15.5647 15.1266 14.7451 14.6575 14.6045 14.3976 13.7762 13.2606 13.0522 13.3593 13.9801 14.4702 14.6151 14.4011 14.2085 14.2801 14.9139 15.3238 15.6456 15.5809 15.2498 15.0328 14.4607 13.7139 12.864 12.3113 12.274 12.5119 12.6069 12.501 12.363 12.4332 12.8889 13.5319 14.0392 14.3561 14.7537 15.3169 15.4933 15.166 14.4823 13.8476 13.1094 12.5793 12.2153 11.9928 11.975 11.9789 11.8269 11.7735 11.8708 12.2086 12.6566 13.1642 13.6845 14.1052 14.1774 13.6864 13.0202 12.3806 11.9165 11.7804 12.1667 13.1754 14.2389 14.6577 14.2642 13.74 13.5952 14.0669 14.6666 14.9761 14.5809 13.7139 13.2483 13.8129 15.2056 16.5844 16.7933 16.1726 15.8146 15.7083 15.6688 14.8984 13.7722 13.1856 13.696 15.5793 18.0827 20.3541 21.2879 20.3326 17.1257 12.4683 7.27236 3.19305 0 
0.864595 2.6238 5.75539 9.81016 13.6383 16.5237 18.3369 19.6675 21.5963 23.7636 25.2163 24.9477 23.3202 20.6753 18.1886 15.8874 14.5113 13.5677 13.081 13.0794 14.1371 17.0497 21.4338 24.5043 24.139 21.478 18.9161 16.8295 16.3447 16.0037 15.4499 14.995 14.3542 13.9376 13.4948 12.9071 12.5085 12.3281 12.3266 12.6081 12.8962 13.2862 13.8104 14.4176 15.1816 16.1585 17.6552 19.0019 19.3545 18.2861 16.5892 15.2612 14.2413 13.9371 13.799 13.9076 14.2012 14.2135 13.9807 13.6586 13.4698 13.5104 13.6197 13.5092 13.3116 13.1458 13.3261 13.7203 14.0703 14.1277 13.8059 13.5107 13.3288 13.5003 13.9744 14.4303 14.7279 14.7778 14.7794 15.0059 15.7348 16.1831 16.4238 16.0292 15.2239 14.6402 13.8363 13.1229 12.466 12.2943 12.5486 13.0313 13.2168 13.1025 12.9243 12.988 13.567 14.3523 14.8237 14.8201 14.7254 14.8039 14.7091 14.3013 13.5601 12.9257 12.3099 12.0659 12.0292 12.1424 12.2872 12.2966 12.0291 11.7118 11.6397 11.8465 12.2653 12.8547 13.4806 13.8842 13.862 13.3916 12.8251 12.2796 11.963 11.8092 12.2154 13.2681 14.387 14.919 14.7327 14.4813 14.5981 15.1563 15.7119 16.0012 15.5308 14.3672 13.4742 13.4661 14.2653 15.4006 15.8461 15.6914 15.7167 15.8744 15.8342 15.0984 14.0165 13.5013 14.0839 15.878 17.9365 19.6282 20.5975 20.848 19.2673 15.4915 9.75108 4.60269 0 
0.864626 2.69987 6.09333 10.6908 15.2258 18.5956 20.3238 21.2323 22.9239 25.051 26.4112 25.7769 23.4839 20.1074 17.4246 15.4469 14.4733 13.9325 13.5429 13.3516 13.9975 16.2794 20.0996 23.3184 23.9203 22.5272 20.8447 19.1194 18.2824 17.5482 16.5623 15.7604 14.7293 13.8892 13.1618 12.5601 12.3472 12.3739 12.5369 12.8939 13.2772 13.6374 13.9355 14.1561 14.5026 15.0455 16.1369 17.1212 17.5307 17.154 16.3395 15.6352 14.8867 14.3394 13.9395 13.9353 14.1837 14.1538 13.8619 13.4552 13.2239 13.1657 12.9809 12.5221 12.1605 12.0909 12.4929 13.008 13.4363 13.5822 13.5462 13.556 13.5745 13.8502 14.3938 14.8935 15.1477 15.102 14.9431 15.0206 15.7722 16.4207 16.8266 16.3792 15.4199 14.7209 13.868 13.2236 12.6025 12.5056 12.7543 13.2182 13.4236 13.3482 13.266 13.4446 14.0938 14.8103 15.022 14.6296 14.0923 13.7743 13.6341 13.4164 12.9464 12.4908 12.0554 12.016 12.2449 12.677 12.9844 13.0274 12.6662 12.1255 11.9268 12.0607 12.5282 13.2641 14.0543 14.4373 14.1963 13.5539 12.9666 12.4584 12.2672 12.0446 12.3207 13.2748 14.4356 15.2071 15.3214 15.2204 15.3716 15.8741 16.5082 16.9894 16.6021 15.2722 13.9413 13.3319 13.4626 14.2063 14.6821 14.8663 15.3039 16.0194 16.6284 16.5345 15.6888 14.8708 14.7742 15.6864 17.1345 18.9065 21.4518 24.7321 25.8436 22.3712 14.6751 7.05312 0 
0.88032 2.79066 6.39774 11.3847 16.3945 19.9959 21.5104 21.7746 22.8774 24.7937 26.2586 25.7203 23.3192 19.8413 17.0833 15.459 14.8174 14.686 14.4492 13.9925 13.8241 14.6947 16.8883 19.408 20.7204 20.8703 20.4999 19.6645 18.7932 17.8369 16.6059 15.6017 14.5581 13.7569 13.1001 12.6437 12.4945 12.4997 12.6195 12.9056 13.3298 13.6723 13.7919 13.6951 13.6304 13.7132 14.3908 15.0689 15.58 15.7718 15.6519 15.4728 15.1397 14.7149 14.3662 14.3437 14.4069 14.1706 13.661 13.1873 13.0742 13.2448 13.2784 12.9153 12.4442 12.119 12.2026 12.4394 12.7459 12.9501 13.131 13.3672 13.5593 14.0256 14.7531 15.4087 15.6302 15.3781 14.8753 14.5407 15.1317 15.95 16.6516 16.4092 15.5992 14.9297 14.0786 13.4746 12.8297 12.6552 12.7388 12.9995 13.1323 13.1195 13.2781 13.7729 14.5668 15.164 15.0809 14.4099 13.6549 13.1675 13.1291 13.1607 13.0568 12.7932 12.4173 12.2904 12.4677 12.9768 13.3463 13.4437 13.1212 12.6036 12.4692 12.6266 13.1063 13.8502 14.6586 14.9682 14.5466 13.7532 13.144 12.701 12.6335 12.3863 12.4914 13.2431 14.3004 15.2195 15.5447 15.4509 15.4561 15.7702 16.4993 17.2499 17.0998 15.846 14.2932 13.2608 12.8804 13.2168 13.5979 14.0013 14.9093 16.4086 18.0176 18.7534 18.0136 16.4845 15.1564 14.79 16.0114 19.1935 25.4701 33.6672 37.8036 33.0663 21.3708 9.97531 0 
