0.909496 2.82669 6.4856 11.5232 16.7256 20.699 22.5941 22.5366 22.5117 23.2662 23.8981 23.2689 21.1385 18.3699 16.1602 15.2631 15.0208 15.1261 14.9478 14.3775 13.7609 13.5963 14.1679 15.3326 16.2597 16.952 17.4333 17.5675 17.2112 16.4616 15.3529 14.4127 13.6851 13.2977 13.0232 12.8357 12.6867 12.5865 12.6981 13.0866 13.9179 14.7868 15.2195 14.8537 13.992 13.1267 12.9351 13.0698 13.4674 13.8216 14.0773 14.2202 14.2384 14.0454 13.9546 14.1223 14.2289 13.9403 13.2964 12.7679 12.6634 12.9623 13.2264 13.1116 12.6855 12.2679 12.1007 12.1044 12.2638 12.433 12.6055 12.8136 13.0102 13.5189 14.3992 15.3828 15.9251 15.6575 14.7843 13.8803 13.8865 14.4644 15.1553 15.1594 14.7415 14.3813 13.8697 13.5332 13.0019 12.679 12.4916 12.4891 12.6127 12.9133 13.6123 14.5891 15.3996 15.6136 15.1835 14.4182 13.6463 13.0307 12.8676 12.9685 13.2178 13.2749 12.9932 12.6106 12.387 12.5868 12.8288 12.9179 12.6969 12.4078 12.458 12.7503 13.2681 13.8916 14.5161 14.7158 14.3252 13.6519 13.2371 13.0394 13.2057 13.2538 13.385 13.7858 14.3157 14.8351 14.8473 14.4845 14.1782 14.2885 15.2534 16.7262 17.6337 17.2 15.6883 14.0898 13.0864 12.8898 13.181 13.6981 14.8679 16.674 18.5939 19.5088 18.7199 16.8587 14.8943 13.8886 15.417 20.3993 29.8738 41.1271 46.0178 39.1132 24.3782 10.8716 0 
0.839588 2.63432 6.11154 10.9274 15.8777 19.7129 21.8637 22.2338 22.2303 22.7079 22.8196 21.7652 19.6148 17.2389 15.4602 15.2096 15.4727 15.8352 15.6288 14.8081 13.786 13.0815 12.8232 13.2284 13.8379 14.7177 15.5092 16.0166 15.9191 15.4782 14.7152 13.9537 13.3956 13.1954 13.1531 13.1898 13.0814 12.9463 13.0809 13.4862 14.4043 15.2588 15.4631 14.665 13.4157 12.3726 12.0926 12.3504 12.8119 13.231 13.5809 13.8266 13.9572 13.9184 14.0522 14.4312 14.6777 14.3699 13.5417 12.844 12.6013 12.9142 13.3368 13.4519 13.0955 12.6933 12.4508 12.3286 12.3877 12.4837 12.6087 12.7943 13.0002 13.4211 14.0755 14.8383 15.3152 15.136 14.3909 13.5396 13.435 13.8966 14.5149 14.6552 14.5254 14.4015 14.1413 13.977 13.5239 13.1499 12.9085 12.8473 12.9366 13.1887 13.8267 14.7648 15.4483 15.5274 15.0593 14.42 13.8454 13.3949 13.2908 13.4192 13.778 13.8953 13.5762 12.9507 12.3551 12.2206 12.3168 12.4342 12.382 12.3228 12.5217 12.8378 13.2267 13.5661 13.8615 13.8635 13.5386 13.157 12.994 12.9858 13.2462 13.5138 13.8035 14.1185 14.2913 14.4483 14.2908 13.9388 13.6502 13.7374 14.6823 16.3201 17.729 17.8397 16.5658 14.8465 13.7214 13.3442 13.6806 14.1965 15.2949 16.9135 18.5122 19.1542 18.2284 16.3849 14.439 13.3985 15.2125 20.9979 31.8597 44.5177 49.8589 41.9686 25.7435 11.303 0 
0.726331 2.35378 5.65249 10.3798 15.3725 19.3581 21.7876 22.4077 22.07 21.8287 21.0796 19.6101 17.6531 15.9454 14.9093 15.2737 15.9321 16.3259 15.9306 14.9016 13.7462 13.0856 12.7365 12.8435 13.1004 13.7584 14.4883 15.0696 15.2435 15.1506 14.7076 14.0169 13.3576 13.1079 13.1316 13.3788 13.3945 13.4066 13.7773 14.3581 15.3219 15.9818 15.8065 14.5577 13.0537 11.9293 11.5372 11.7701 12.1784 12.6422 13.1299 13.4807 13.6477 13.6934 13.9802 14.5226 15.0017 14.8403 13.9917 13.148 12.6591 12.8229 13.274 13.5969 13.3868 13.1 12.8914 12.7271 12.7419 12.767 12.8121 12.9543 13.2085 13.5908 14.0221 14.4276 14.6687 14.4959 14.0065 13.472 13.5103 13.956 14.4459 14.5915 14.609 14.6748 14.695 14.7135 14.3026 13.8687 13.6478 13.6592 13.7618 13.8337 14.0993 14.6887 15.1167 15.1546 14.85 14.4864 14.1777 13.9091 13.8556 14.0693 14.5737 14.8383 14.5812 13.7975 12.8097 12.1968 11.9614 11.975 12.0236 12.1447 12.4641 12.8484 13.222 13.4332 13.5263 13.416 13.1684 12.9822 12.903 12.8512 13.0083 13.3873 13.8809 14.3014 14.3531 14.2338 13.892 13.5252 13.3304 13.4832 14.349 15.8585 17.3544 17.7324 16.746 15.1463 14.1151 13.7644 14.1971 14.7001 15.5418 16.5899 17.3981 17.537 16.6548 15.2794 13.8931 13.1718 14.7693 19.7622 28.8596 39.2461 43.3473 36.2742 22.1938 9.78304 0 
0.58744 2.03315 5.19784 10.0002 15.3094 19.6304 22.1787 22.7498 21.9156 20.895 19.2385 17.3934 15.6886 14.6512 14.4013 15.1812 15.9868 16.2031 15.579 14.473 13.3239 12.8024 12.5767 12.7658 13.1404 13.8606 14.6229 15.2349 15.5677 15.6807 15.3724 14.6259 13.7298 13.3644 13.3847 13.8045 13.9524 14.1939 14.8776 15.6417 16.4599 16.6495 15.9899 14.4099 12.8912 11.796 11.324 11.4283 11.725 12.2062 12.7833 13.1892 13.3379 13.408 13.7041 14.2287 14.8572 14.9398 14.2854 13.424 12.7233 12.6493 13.0008 13.4388 13.4298 13.3457 13.2664 13.1949 13.2603 13.2841 13.3344 13.5077 13.835 14.1691 14.3259 14.2617 14.1304 13.8315 13.503 13.2418 13.4828 14.043 14.5736 14.7966 14.8934 15.0438 15.2737 15.4529 15.0532 14.5586 14.3501 14.4724 14.6931 14.6561 14.5089 14.6337 14.7395 14.6959 14.5342 14.3559 14.2092 14.1233 14.2497 14.7138 15.4776 15.9641 15.8736 15.0943 13.8085 12.6914 12.0033 11.8137 11.9094 12.1696 12.5869 13.0479 13.3964 13.5297 13.5081 13.3815 13.2457 13.1966 13.0852 12.8331 12.7248 13.0322 13.6451 14.253 14.4229 14.2216 13.7823 13.4149 13.3334 13.5553 14.3031 15.462 16.6005 16.8669 16.0767 14.7804 13.9725 13.7924 14.2956 14.8613 15.6209 16.3346 16.5807 16.3608 15.6341 14.7582 13.8923 13.3895 14.3124 17.5851 23.2708 29.3692 31.0649 25.488 15.4738 6.83544 0 
0.47114 1.77684 4.8837 9.92272 15.8205 20.7644 23.4524 23.6137 21.9412 20.0836 17.8464 15.9906 14.6729 14.0322 14.0815 14.8089 15.3905 15.3458 14.6494 13.7247 12.8098 12.5152 12.5506 13.0291 13.7094 14.5747 15.4015 16.054 16.3772 16.3452 15.864 14.9896 14.0421 13.7793 13.914 14.4987 14.7507 15.1444 16.0127 16.786 17.219 16.7926 15.7145 14.0878 12.8729 11.9941 11.5349 11.4707 11.6189 12.0604 12.6243 13.019 13.144 13.2272 13.4253 13.7999 14.4327 14.7622 14.3791 13.5957 12.7934 12.5251 12.7542 13.1993 13.3199 13.3616 13.3673 13.4311 13.6392 13.8072 13.986 14.2222 14.549 14.7896 14.7354 14.3191 13.8406 13.3205 12.976 12.8351 13.2958 14.1156 14.8988 15.2784 15.3604 15.429 15.6981 15.9435 15.5031 14.9229 14.6097 14.754 15.1448 15.2089 14.9408 14.8006 14.696 14.5739 14.5197 14.3857 14.1849 14.1088 14.3573 15.0616 16.0321 16.6659 16.7581 16.18 14.8842 13.4904 12.4669 12.1031 12.2495 12.6174 13.1374 13.6984 14.0204 14.0936 13.968 13.8296 13.7534 13.7367 13.4674 12.922 12.503 12.6024 13.1971 13.9302 14.3432 14.2746 13.8662 13.4886 13.4189 13.6251 14.2331 14.9733 15.5547 15.5307 14.8687 13.969 13.4308 13.4244 13.893 14.5156 15.3866 16.1382 16.2371 15.8386 15.2244 14.7233 14.1855 13.7735 13.9787 15.6251 18.3727 20.8892 20.5799 16.2096 9.64594 4.21474 0 
0.364936 1.50109 4.39508 9.41412 15.6647 21.3193 24.6147 24.912 22.8142 20.2923 17.6376 15.7375 14.6391 13.8918 13.6664 13.9204 14.1202 13.9813 13.4936 12.9917 12.5405 12.5705 12.9261 13.6951 14.5744 15.4684 16.2608 16.8856 16.9941 16.5786 15.8195 14.8914 14.117 14.0117 14.2429 14.8746 15.1957 15.6006 16.4243 17.0393 17.0454 16.1951 14.9844 13.7053 13.0532 12.5682 12.1954 11.9737 11.8982 12.1718 12.5555 12.8675 13.0344 13.2256 13.3749 13.5851 14.1009 14.5846 14.4503 13.804 13.0259 12.7052 12.8542 13.2095 13.3172 13.3569 13.3455 13.4905 13.7954 14.1315 14.4534 14.7122 14.9094 14.9649 14.7565 14.1757 13.5167 12.8795 12.4821 12.3956 12.9898 13.968 14.9625 15.5168 15.6282 15.6136 15.8777 16.1367 15.6934 15.0476 14.5269 14.5047 14.9343 15.1906 15.1718 15.191 15.158 15.0564 15.0637 14.8751 14.4656 14.213 14.36 15.0223 15.9075 16.4525 16.6045 16.3193 15.348 14.0911 13.0747 12.7186 12.982 13.4393 14.0282 14.5937 14.7286 14.5918 14.2214 13.9892 13.9691 14.0547 13.7383 13.0553 12.415 12.2108 12.5865 13.2386 13.7846 13.9287 13.6997 13.4194 13.3265 13.446 13.8831 14.3038 14.4619 14.2271 13.7055 13.1972 12.9377 13.0418 13.3776 13.9342 14.89 15.875 16.2311 15.9761 15.4843 15.1583 14.7028 14.3058 14.0313 14.4298 14.9461 14.6392 12.6232 8.91758 4.91344 1.98746 0 
0.261342 1.16549 3.61625 8.28404 14.7078 21.4643 26.3465 27.7397 25.7451 22.525 19.3164 17.0863 15.9197 14.5689 13.5157 13.0202 12.7945 12.7995 12.6985 12.6666 12.7538 13.1435 13.791 14.6418 15.3849 16.067 16.6572 17.1372 16.929 16.2033 15.3481 14.526 14.013 13.929 14.1436 14.7355 15.1231 15.3758 15.8781 16.1814 15.8704 14.9661 13.9843 13.368 13.3338 13.2578 12.9749 12.6848 12.4836 12.6023 12.7347 12.8629 12.9827 13.1814 13.2719 13.4019 13.8819 14.5784 14.7262 14.2284 13.4708 13.1186 13.1547 13.3295 13.3178 13.2967 13.2057 13.3194 13.5957 14.037 14.4615 14.7366 14.843 14.8475 14.67 14.0847 13.2864 12.5666 12.137 12.1823 12.8972 13.871 14.7848 15.3227 15.4949 15.5319 15.9265 16.2444 15.8386 15.1306 14.3849 14.1243 14.4862 14.9633 15.451 15.9512 16.1302 16.0679 16.0497 15.7469 15.0615 14.5209 14.401 14.7354 15.2698 15.4915 15.5357 15.5205 15.0929 14.3494 13.6742 13.5012 13.8961 14.3616 14.9349 15.3652 15.2027 14.7873 14.19 13.8856 13.9437 14.1749 13.9252 13.247 12.5141 12.0457 12.1196 12.5413 13.006 13.26 13.1957 13.0206 12.8643 12.8856 13.209 13.5405 13.5736 13.2855 12.9199 12.781 12.8618 13.0728 13.226 13.5104 14.2463 15.1976 15.7134 15.6607 15.4253 15.4931 15.4459 15.4615 15.3523 15.322 14.9155 13.3014 10.3272 6.38951 3.0813 1.01377 0 
0.167239 0.823648 2.74787 6.91295 13.3767 21.2791 27.9796 30.63 28.6796 24.608 20.8971 18.5293 17.516 15.7037 13.9118 12.8157 12.3481 12.5901 12.7928 13.0933 13.6319 14.3379 15.0834 15.58 15.7209 15.949 16.2614 16.6332 16.2592 15.4844 14.7871 14.1686 13.8189 13.5386 13.5373 13.9536 14.3421 14.4324 14.6063 14.6867 14.3649 13.8055 13.273 13.2233 13.4904 13.5864 13.3476 13.1562 13.0515 13.1245 13.0241 12.8905 12.8514 12.9858 13.1047 13.3207 13.8973 14.7588 15.0926 14.6758 13.8922 13.4699 13.3645 13.3407 13.2426 13.2413 13.1443 13.1764 13.2937 13.6644 14.0647 14.3925 14.6678 15.0012 15.1053 14.5225 13.4335 12.4843 11.9745 12.2036 13.0418 13.9145 14.5398 14.9267 15.2009 15.448 16.0659 16.4407 16.0649 15.3566 14.5885 14.2498 14.5003 14.998 15.7835 16.6309 16.9921 17.0835 17.1451 16.832 15.9285 15.0323 14.5163 14.3816 14.5003 14.3556 14.2535 14.4849 14.7103 14.6537 14.3562 14.2482 14.596 14.9571 15.489 15.7123 15.2364 14.5606 13.866 13.5587 13.7365 14.134 14.0827 13.5482 12.8395 12.1982 11.9544 12.1019 12.361 12.6034 12.6173 12.5011 12.2728 12.2339 12.5407 13.0352 13.291 13.1883 12.991 13.0773 13.4165 13.6986 13.7191 13.6018 13.7504 14.1965 14.5862 14.7959 15.0325 15.6868 16.2774 16.8549 17.0536 16.5987 15.1096 12.0765 8.29963 4.36141 1.77997 0.416597 0 
0.0871356 0.496388 1.87844 5.35928 11.4923 19.8889 27.6514 31.0644 29.1707 24.7186 21.0545 19.1511 18.584 16.7856 14.687 13.3334 12.8846 13.3517 13.7106 14.1183 14.8135 15.538 16.0983 15.9876 15.4059 15.1948 15.3086 15.6852 15.4113 14.8073 14.3868 14.0119 13.7118 13.1722 12.8591 12.9875 13.2454 13.2002 13.1338 13.0707 12.8514 12.6454 12.4796 12.7292 13.0908 13.2798 13.1894 13.2593 13.4415 13.5492 13.2837 12.923 12.7535 12.8317 13.0035 13.2605 13.8105 14.5964 14.9556 14.628 13.9506 13.5501 13.3433 13.1134 12.9198 12.9344 12.8822 12.8953 12.9133 13.2126 13.6437 14.1727 14.8206 15.6126 16.0083 15.387 14.0039 12.8113 12.1523 12.3869 13.1713 13.8705 14.2662 14.6061 15.0012 15.371 16.0356 16.4717 16.3865 16.1083 15.7515 15.576 15.5883 15.6292 16.076 16.7147 17.0978 17.461 17.7278 17.4695 16.4366 15.3133 14.6346 14.3481 14.2982 13.8972 13.578 13.8637 14.5161 14.9785 14.8399 14.5529 14.6394 14.8431 15.4288 15.5587 14.9222 14.0527 13.31 12.9695 13.2074 13.685 13.8419 13.5489 13.0349 12.4596 12.0937 12.0273 12.0026 12.0805 12.0761 12.0438 11.8608 11.8602 12.2151 12.9442 13.5357 13.6743 13.5083 13.5125 13.8155 14.06 14.0823 13.7784 13.4734 13.3961 13.5565 13.9299 14.5885 15.7863 17.0673 18.1318 18.4297 17.3952 14.8783 10.7887 6.6871 3.06032 1.08558 0.194734 0 
0.0322245 0.24562 1.13412 3.69725 8.6995 16.0461 23.2296 26.791 25.7099 22.3542 19.8192 18.8649 18.7051 17.2942 15.4892 14.3465 14.1186 14.602 14.867 15.1278 15.6455 16.1301 16.4259 15.8535 14.8284 14.2909 14.229 14.6032 14.6007 14.3035 14.1637 13.9923 13.6854 13.014 12.5117 12.3932 12.4178 12.2007 11.9327 11.7719 11.7241 11.8154 11.9004 12.2133 12.5152 12.71 12.7951 13.1316 13.5884 13.7342 13.401 12.9619 12.7968 12.928 13.1773 13.3727 13.6881 14.1137 14.2795 14.0664 13.7203 13.5852 13.444 13.0687 12.7446 12.6872 12.6378 12.6626 12.6616 12.9599 13.5776 14.4864 15.5831 16.6325 17.0171 16.2003 14.603 13.2853 12.4701 12.5133 13.0789 13.684 14.2022 14.8265 15.3581 15.6214 16.0179 16.5057 16.9854 17.5054 17.7345 17.6153 17.1396 16.3573 16.0488 16.0532 16.3441 17.0107 17.5639 17.4499 16.4565 15.3411 14.8043 14.7486 14.7785 14.2911 13.7613 13.8856 14.5161 15.1001 14.9064 14.378 14.1743 14.2165 14.8463 15.0159 14.4752 13.6289 12.9421 12.5912 12.8176 13.2455 13.5008 13.4172 13.1404 12.7712 12.4678 12.2909 12.0515 11.9461 11.8944 11.9924 11.956 12.0563 12.501 13.4503 14.3604 14.6804 14.347 13.9471 13.9096 14.0141 14.1675 13.9483 13.4967 13.1057 13.0476 13.4396 14.2943 15.7926 17.5265 18.6825 18.4691 16.4553 13.0085 8.48709 4.73264 1.8571 0.528645 0.0555335 0 
0.0100754 0.111524 0.649943 2.32542 5.86171 11.3296 17.0469 20.5599 20.8971 19.5237 18.4766 18.2762 18.0784 16.971 15.705 14.9439 14.9566 15.3111 15.4765 15.5754 15.7779 15.8984 15.9562 15.2911 14.3564 13.8351 13.7736 14.1614 14.3904 14.2546 14.1816 14.1114 13.8783 13.3871 12.9663 12.7261 12.4667 12.038 11.6254 11.3537 11.3241 11.4386 11.5714 11.8495 12.1162 12.2982 12.4831 12.9226 13.4704 13.6287 13.3674 13.0834 13.079 13.3307 13.5892 13.6487 13.6666 13.678 13.5684 13.4556 13.5403 13.8029 13.8397 13.3677 12.8663 12.6609 12.5661 12.605 12.6427 13.0348 13.9761 15.3783 16.8 17.6849 17.6764 16.6154 15.0407 13.9039 13.0489 12.8605 13.1835 13.7734 14.5912 15.5793 16.1252 16.0602 16.1077 16.9146 18.4308 19.9506 20.4189 19.7653 18.4904 16.8373 15.8711 15.2393 15.4164 16.3018 17.086 17.1073 16.2347 15.2634 14.9532 15.1692 15.2956 14.8479 14.1939 14.0339 14.2926 14.6599 14.4137 13.8552 13.5118 13.3877 13.8235 13.9372 13.6281 13.0768 12.6242 12.3963 12.6145 12.978 13.3127 13.4232 13.3406 13.16 12.9589 12.7259 12.41 12.2141 12.2015 12.5089 12.7167 12.9548 13.4588 14.4591 15.4464 15.7428 15.1248 14.2211 13.6758 13.5445 13.7677 13.7495 13.4341 13.0829 13.0407 13.4742 14.3276 15.6984 17.3001 18.001 16.9167 13.9548 10.048 5.85851 2.96194 1.03169 0.238532 0.01241 0 
0 0.0296842 0.277208 1.14388 3.20808 6.73559 10.992 14.6233 16.6109 17.3418 17.6634 17.7848 17.1996 16.1129 15.2903 14.8567 15.0228 15.1978 15.3084 15.319 15.2758 15.1388 15.068 14.5499 13.9628 13.6356 13.6794 14.1497 14.6491 14.743 14.6611 14.5105 14.2645 14.0159 13.7597 13.4299 12.8488 12.1722 11.6858 11.3936 11.3837 11.4508 11.563 11.8117 12.0471 12.1662 12.3184 12.6875 13.1655 13.3424 13.3083 13.3947 13.6829 14.0366 14.1594 13.9641 13.6568 13.3543 13.0397 13.0254 13.4595 14.0654 14.354 14.0324 13.619 13.4229 13.2887 13.2314 13.2713 13.7711 14.9308 16.626 18.0248 18.3806 17.8526 16.704 15.3956 14.675 13.9199 13.6213 13.8176 14.3611 15.2148 16.1933 16.5818 16.3825 16.591 18.1552 20.8217 22.8724 22.7538 20.8639 18.6783 16.5466 15.5381 14.766 14.9152 15.7962 16.6176 16.7614 16.1111 15.3009 15.0534 15.2687 15.3775 15.1287 14.6089 14.2634 14.0461 14.0141 13.7605 13.4016 13.1786 12.9931 13.1481 13.1622 13.0854 12.9034 12.7172 12.6677 12.904 13.2691 13.6768 13.8651 13.78 13.6124 13.4293 13.1864 12.967 12.8007 12.8631 13.2829 13.6492 13.9416 14.4198 15.2707 16.0359 16.087 15.2377 14.0695 13.2424 13.0093 13.1862 13.273 13.2001 13.2332 13.6126 14.3077 14.9886 15.6124 16.2213 15.9466 14.0867 10.7138 6.91841 3.48361 1.49064 0.430166 0.0710609 0 0 
0 0.00887259 0.101705 0.447345 1.41082 3.33551 6.24828 9.83826 13.2458 15.9672 17.7012 18.141 17.104 15.6747 14.876 14.4753 14.615 14.6277 14.7347 14.8031 14.7244 14.4836 14.2941 13.9022 13.5888 13.5021 13.7227 14.36 15.1434 15.5449 15.4727 15.1415 14.8394 14.7794 14.6627 14.2624 13.4548 12.6634 12.2853 12.1369 12.1608 12.1045 12.0895 12.28 12.4299 12.3914 12.3255 12.4823 12.8564 13.2243 13.5891 14.0967 14.5853 14.8172 14.5984 14.1067 13.6216 13.2705 12.9762 13.0667 13.6699 14.4312 14.9125 14.8563 14.6864 14.6152 14.4781 14.3169 14.3568 14.8642 15.8518 17.287 18.1929 17.9406 17.2053 16.4018 15.7425 15.6381 15.2126 15.0669 15.3883 15.8131 16.1828 16.5531 16.6198 16.5521 17.3296 19.5066 22.6131 24.4045 23.4509 20.5654 17.9242 15.853 15.1916 14.6795 14.8689 15.5602 16.2332 16.4422 16.0619 15.3666 14.9739 14.8619 14.8103 14.804 14.6365 14.3817 13.9563 13.6697 13.4696 13.3568 13.3575 13.1599 13.0024 12.7992 12.7559 12.8387 12.9139 13.1076 13.4299 13.8707 14.4008 14.7339 14.6904 14.4728 14.1685 13.8323 13.7138 13.5814 13.6865 14.0658 14.4451 14.6767 15.0394 15.594 15.9036 15.5384 14.5321 13.371 12.5888 12.435 12.5387 12.6646 12.9173 13.6683 15.0209 16.4969 17.1062 16.5282 15.354 13.4956 10.8314 7.49453 4.29503 1.82272 0.594289 0.132308 0.0148637 0 0 
0 0 0.020319 0.141125 0.586153 1.70204 3.78066 7.00325 10.8551 14.7668 17.8224 18.9438 17.8911 16.1188 15.078 14.4629 14.4224 14.2129 14.3075 14.5868 14.7962 14.7076 14.3818 13.7959 13.2529 13.0943 13.2907 14.0551 15.108 15.8553 15.8895 15.4384 15.1011 15.1256 15.0637 14.6025 13.7268 13.0478 12.9384 13.0147 13.0462 12.8208 12.6175 12.6718 12.6726 12.4597 12.1852 12.1845 12.5456 13.2017 13.964 14.7584 15.2843 15.2678 14.7182 14.0973 13.6971 13.5273 13.3978 13.5466 14.121 14.815 15.3324 15.5045 15.5919 15.6399 15.5639 15.3935 15.4965 15.9229 16.4087 17.1056 17.2678 16.6372 16.0861 15.8779 16.0251 16.562 16.6582 16.9676 17.6611 17.9341 17.4758 16.9077 16.6546 16.9027 18.2522 20.3163 22.6662 23.5089 22.1723 19.3413 17.0654 15.6033 15.4146 15.3302 15.5367 15.8905 16.2507 16.3852 16.1597 15.4441 14.8241 14.3238 14.0988 14.222 14.3829 14.3874 14.0682 13.8085 13.7213 13.7808 14.0007 13.8262 13.4095 12.9276 12.712 12.8403 13.0696 13.4317 13.7955 14.2636 14.8206 15.3168 15.4742 15.345 14.9312 14.4259 14.2427 14.0341 14.0993 14.3358 14.6413 14.795 15.0497 15.3284 15.196 14.4903 13.4927 12.5779 12.1073 12.1326 12.1904 12.3326 12.9954 14.7388 17.5788 20.3444 21.0071 18.8399 15.2417 11.3929 7.92753 4.9812 2.58475 0.937992 0.201985 0.0160433 0 0 0 
0 0 0 0.0286771 0.18409 0.694337 1.8782 4.25002 7.82833 12.3761 16.6935 18.9764 18.5976 17.1075 16.3092 15.8692 15.7618 15.1287 14.8603 15.1441 15.6807 15.887 15.423 14.3872 13.2017 12.6725 12.6346 13.4442 14.6555 15.6065 15.7535 15.2982 14.976 14.9598 14.886 14.3818 13.5807 13.1478 13.308 13.5399 13.5106 13.1197 12.7671 12.7154 12.6791 12.4835 12.1985 12.1752 12.5775 13.4369 14.3692 15.1352 15.4655 15.1468 14.3997 13.8489 13.6936 13.7891 13.8747 14.1037 14.6356 15.2332 15.6882 15.9025 15.9598 15.798 15.6526 15.5724 15.9128 16.4009 16.5147 16.4714 15.9395 15.108 14.8284 15.1352 15.9272 16.8954 17.42 18.0877 19.0206 19.1123 18.0506 16.8975 16.5378 17.0603 18.5532 19.8956 20.9533 20.9131 19.8199 17.825 16.31 15.5434 15.7009 16.0347 16.3035 16.3827 16.3626 16.2627 16.0637 15.3332 14.5898 13.8616 13.5165 13.7206 14.2077 14.6872 14.8515 14.9289 14.9287 14.9123 15.1704 14.9973 14.4165 13.6102 12.991 12.8579 13.0326 13.369 13.6185 13.9047 14.277 14.8672 15.3629 15.5368 15.2191 14.6086 14.1906 13.7632 13.6511 13.7193 13.9774 14.2005 14.5082 14.6877 14.3312 13.5103 12.6796 12.0972 11.9552 12.0932 12.1231 12.2825 13.316 15.8987 20.0795 24.0453 24.7359 20.9292 14.865 9.14488 5.02305 2.76206 1.31276 0.437638 0.0660889 0 0 0 0 
0 0 0 0.00832937 0.0613465 0.265685 0.828541 2.2765 4.92704 8.93657 13.3433 16.3767 17.2487 17.2137 17.8498 18.5302 18.6717 17.3627 16.2175 16.1341 17.0607 18.0701 17.8518 16.2485 13.9806 12.6249 12.0914 12.9527 14.3363 15.4696 15.7594 15.3401 14.8957 14.5777 14.3276 13.7551 13.0975 12.9089 13.2262 13.4992 13.3933 12.9109 12.5167 12.4724 12.6096 12.6837 12.5814 12.5353 12.8086 13.5696 14.3865 14.939 15.0314 14.5501 13.8405 13.5723 13.7748 14.1245 14.2848 14.415 14.7938 15.2931 15.7689 16.0383 15.9773 15.4886 15.1435 15.0933 15.62 16.275 16.4313 16.1573 15.3308 14.3643 14.0053 14.3016 15.1961 16.1832 16.8445 17.5617 18.42 18.381 17.2638 16.1667 15.9673 16.6519 17.9242 18.5556 18.7323 18.4692 17.9792 16.8615 15.8393 15.3171 15.5003 16.0544 16.4436 16.4641 16.3012 16.1065 15.9701 15.3416 14.6538 13.9077 13.5536 13.8044 14.4741 15.2967 15.8603 16.3191 16.4537 16.3934 16.6558 16.4679 15.6764 14.4772 13.4039 12.9901 13.0804 13.3125 13.3295 13.2948 13.3225 13.7639 14.3397 14.7003 14.6528 14.2139 13.7218 13.207 13.022 13.1167 13.4864 13.8613 14.2128 14.3304 13.9067 13.2255 12.6994 12.47 12.605 12.7749 12.7298 12.738 13.6661 16.1932 20.5094 24.6291 25.1201 20.5248 13.4428 7.15491 2.98317 1.36852 0.572458 0.161901 0.0174589 0 0 0 0 
0 0 0 0 0.00322052 0.0403245 0.208672 0.893984 2.45517 5.24457 8.74431 11.7844 13.9143 16.0016 19.1583 22.1255 23.0952 20.9015 18.1989 17.165 18.3018 20.6154 21.1982 19.2633 15.9151 13.5721 12.4827 13.4054 14.9403 16.2292 16.6502 16.2149 15.4022 14.5452 13.9813 13.3223 12.8379 12.7889 13.1049 13.2843 13.0707 12.5374 12.1652 12.2563 12.7299 13.2828 13.5384 13.4788 13.4059 13.7116 14.1512 14.454 14.4297 13.9547 13.3937 13.4119 13.9831 14.6015 14.7889 14.6308 14.6036 14.8089 15.2943 15.7359 15.7561 15.1823 14.6758 14.5383 15.0353 15.7641 16.1683 16.1168 15.4827 14.6511 14.1281 14.0618 14.5013 14.9992 15.3599 15.7727 16.3264 16.3295 15.7317 15.2704 15.4405 16.0633 16.7722 16.769 16.5081 16.4321 16.4784 15.9554 15.1956 14.7135 14.7859 15.4073 15.9174 16.0611 15.9784 15.8245 15.7509 15.3114 14.7705 14.1347 13.871 14.1913 15.0159 16.0797 16.9178 17.6465 17.8681 17.7963 18.0368 17.8909 17.0233 15.5356 14.1253 13.5524 13.6302 13.8618 13.7138 13.3667 12.9489 12.9572 13.2456 13.5469 13.8041 13.7152 13.3887 13.0526 13.0979 13.5274 14.1398 14.5175 14.6108 14.4253 13.8357 13.3609 13.2136 13.4461 13.9361 14.1743 13.8997 13.382 13.4956 14.8678 17.8191 20.6837 20.5589 16.2071 9.91861 4.6405 1.34403 0.445026 0.136576 0.0207148 0 0 0 0 0 
