0 0.00162034 0.0184946 0.121481 0.469437 1.29842 2.84902 5.04009 7.60394 10.1112 12.2434 13.9098 15.0187 15.6874 15.9908 16.2319 16.1673 16.1799 16.3245 16.2332 16.5769 17.0564 17.3712 16.9004 15.7546 14.1707 12.8583 12.9199 13.6167 14.8209 15.4886 15.4913 14.9354 14.285 13.7874 13.6691 13.9944 14.1799 14.2294 14.1075 13.9018 13.4471 12.8831 12.2481 11.825 11.8517 12.215 12.6939 13.0409 13.3158 13.9719 14.6623 15.2681 15.53 15.6856 15.8093 15.8431 15.6729 15.0118 14.4479 14.4667 15.1995 15.9885 16.4026 16.3045 15.9406 15.3669 14.7812 14.6837 14.9659 15.0294 14.2842 13.0086 11.8856 11.2357 11.5916 12.309 13.1634 13.7882 13.9542 13.68 13.2551 12.6322 12.1751 12.0133 12.1345 12.7147 13.658 14.5007 15.0149 15.2225 15.2126 14.8532 14.334 13.6412 13.2217 13.1352 13.6926 14.7396 15.7589 15.9587 14.8763 13.3298 12.2484 12.0663 12.7584 13.3322 13.4447 13.1915 12.8617 12.7918 13.4087 14.109 14.6983 14.9476 14.9254 14.7076 14.7213 15.2018 15.7308 16.0942 16.2787 16.3088 16.2402 15.7278 14.7902 13.8865 13.4451 13.9434 14.8433 15.6824 15.9832 15.6171 15.0954 14.377 13.8359 13.7012 14.0835 14.8227 15.5133 15.8948 15.9426 16.3673 17.8114 20.2231 22.2385 23.7497 24.7619 24.5677 22.2999 18.6139 13.7781 9.1701 5.50943 2.90588 1.21274 0.415232 0.092723 0.00288065 0 0 
0 0.00770021 0.0709761 0.342653 1.08574 2.57424 4.85607 7.47178 9.8412 11.5918 12.7285 13.5137 14.1274 14.6902 15.1403 15.6282 15.9045 16.224 16.8195 17.4306 18.6359 19.9135 20.4218 19.2179 16.9355 14.5624 12.7705 12.8018 13.501 14.5231 14.8816 14.5828 14.0986 13.8449 13.7947 13.9504 14.1699 14.1066 13.9607 13.7611 13.5447 13.0849 12.4741 11.9553 11.7388 12.0421 12.5944 13.0428 13.2161 13.4458 14.3661 15.4894 16.4532 16.6913 16.4999 16.2518 16.1343 16.1208 15.6378 15.0999 14.943 15.301 15.7616 15.9119 15.703 15.5126 15.2434 14.8633 14.7709 14.8601 14.7125 13.9702 12.8605 11.9448 11.4972 11.9187 12.544 13.2031 13.6524 13.6968 13.315 12.8101 12.246 11.9216 12.0114 12.2798 12.7223 13.3211 13.7334 13.8681 13.8979 13.9409 13.861 13.7297 13.4257 13.2124 13.1235 13.4194 13.9786 14.5445 14.6453 13.996 12.9931 12.184 11.904 12.3146 12.9327 13.3791 13.3951 13.0775 12.8222 13.1936 13.7474 14.287 14.5063 14.4656 14.3039 14.3649 14.9508 15.684 16.3327 16.6601 16.4966 16.0272 15.3587 14.4556 13.6014 13.0463 13.288 14.0055 14.7877 15.0822 14.7681 14.2806 13.7185 13.303 13.2353 13.6079 14.3922 15.2563 15.8263 15.826 15.7364 16.1454 17.6993 19.9331 23.2186 26.5524 27.849 25.8171 21.6604 16.5791 11.8582 8.18085 5.07028 2.6277 1.12441 0.34612 0.0404354 0 0 
0.00222657 0.0329806 0.215599 0.813873 2.19371 4.53519 7.49195 10.186 11.9375 12.6801 12.8107 12.9143 13.3474 14.2273 15.2313 16.017 16.1873 16.0649 16.3946 17.3277 19.1762 21.1355 21.8738 20.3735 17.5214 14.8635 12.9339 12.9433 13.6353 14.5379 14.7029 14.1699 13.6556 13.6181 13.8535 14.2298 14.3621 14.1107 13.7797 13.3915 13.0113 12.5091 11.9838 11.7684 11.9504 12.5243 13.2065 13.5985 13.644 13.7923 14.7379 15.9465 16.988 17.1659 16.7042 16.1454 15.7807 15.8039 15.6235 15.4682 15.5792 15.8828 16.1005 15.9094 15.395 15.1553 15.0566 14.8604 14.7779 14.5763 14.1279 13.4217 12.6989 12.2744 12.3082 12.9321 13.5168 13.9419 14.1325 13.9959 13.4881 12.8976 12.3563 12.0391 12.1976 12.4857 12.7937 13.1105 13.2196 13.1114 13.0489 13.1675 13.2775 13.3851 13.3282 13.1909 13.0665 13.1862 13.4242 13.7154 13.7527 13.4369 12.8931 12.3424 11.9781 12.1272 12.6949 13.3492 13.5587 13.2162 12.7193 12.7278 13.0456 13.4589 13.6521 13.6662 13.7227 14.0568 14.8763 15.7744 16.5188 16.8165 16.3881 15.5234 14.7156 13.8391 13.0888 12.5368 12.599 13.1071 13.7298 13.9592 13.7118 13.3562 13.0279 12.8411 12.9796 13.5256 14.4686 15.326 15.6491 15.2841 14.7206 14.3937 15.2643 17.351 21.3137 25.6572 27.6045 25.7479 21.6949 17.2992 13.5531 10.8265 7.86062 4.83869 2.41378 0.877859 0.155847 0.0040411 0 
0.0110944 0.0976503 0.49937 1.59339 3.81316 7.08856 10.5836 13.1072 14.0862 13.8606 13.1824 12.8864 13.3101 14.6096 16.1739 17.1157 16.8759 15.9054 15.4215 16.0977 17.863 19.852 20.6696 19.567 17.1944 15.0577 13.5093 13.5312 14.196 14.9507 14.9385 14.1939 13.457 13.3073 13.5518 14.0197 14.1954 13.9389 13.5249 12.9601 12.4133 11.8925 11.5592 11.6734 12.2238 12.9443 13.663 14.014 14.0408 14.1975 15.0048 15.9508 16.7537 16.8448 16.3348 15.7649 15.247 15.1739 15.2086 15.4758 16.0554 16.5534 16.6836 16.2022 15.3069 14.8347 14.7832 14.7639 14.7908 14.4173 13.7929 13.2033 12.956 13.1275 13.7027 14.4922 14.8831 14.9228 14.7969 14.5422 14.0771 13.5772 13.1547 12.8491 12.9497 13.129 13.2407 13.2622 13.0792 12.7753 12.5785 12.6829 12.865 13.0836 13.2108 13.1617 13.074 13.137 13.2077 13.3244 13.3014 13.1844 12.9621 12.647 12.3514 12.4465 12.9454 13.5862 13.767 13.3371 12.6651 12.4381 12.5811 12.8897 13.0797 13.1427 13.3441 13.8561 14.8079 15.7308 16.4128 16.5663 15.8971 14.7652 13.8963 13.0989 12.5464 12.1585 12.1693 12.4563 12.8255 12.9634 12.8251 12.7047 12.6323 12.662 12.9509 13.6609 14.752 15.5176 15.5037 14.8237 14.0699 13.4208 13.7127 15.0154 18.091 21.7011 23.4362 22.1864 19.3316 16.7028 14.8492 13.6021 11.2624 7.87803 4.40982 1.83415 0.457822 0.0375425 0 
0.0414708 0.258547 1.03126 2.80588 5.93024 9.93642 13.6377 15.8229 16.1232 15.1886 13.9773 13.4182 13.7009 15.0563 16.6845 17.5701 17.1911 15.9243 14.9184 15.1542 16.241 17.5893 18.2116 17.7695 16.4702 15.3417 14.5141 14.5903 15.1248 15.4712 15.0187 13.9764 13.0018 12.685 12.8464 13.3313 13.6859 13.7017 13.4793 12.9458 12.3308 11.7648 11.5627 11.8534 12.5687 13.2495 13.8652 14.1484 14.2335 14.5352 15.2424 15.8595 16.3378 16.3503 15.9016 15.5016 14.9853 14.7989 14.8958 15.3874 16.2949 16.9718 17.0289 16.3542 15.2267 14.5632 14.4804 14.4748 14.4585 13.9508 13.3697 13.1534 13.5556 14.3965 15.4358 16.2157 16.1689 15.6118 15.1129 14.846 14.6765 14.5461 14.4202 14.2245 14.2301 14.237 14.0934 13.8103 13.3606 12.9377 12.6425 12.6955 12.8604 13.094 13.3356 13.3923 13.3826 13.4863 13.5964 13.7273 13.7544 13.7205 13.5343 13.2061 12.8626 12.9327 13.2863 13.7886 13.8781 13.4681 12.8145 12.5063 12.4591 12.5713 12.6829 12.749 13.0131 13.5785 14.4993 15.3009 15.8128 15.8031 15.0289 13.8677 13.0265 12.3318 11.9511 11.7167 11.7487 11.9407 12.1685 12.2592 12.2168 12.3339 12.5322 12.7846 13.137 13.8526 14.9083 15.5453 15.4374 14.8368 14.3073 13.7881 13.7405 14.0065 15.2839 17.1132 18.1572 17.8081 16.8399 16.5026 16.7656 16.8657 15.0928 11.3764 6.87402 3.14368 0.986297 0.131384 0 
0.102102 0.537876 1.83862 4.44708 8.40728 12.7611 16.2103 17.8737 17.6414 16.342 14.8786 14.1236 14.13 15.211 16.5244 17.2728 17.176 16.3581 15.4362 15.3417 15.6762 16.1937 16.4887 16.5367 16.1439 15.8598 15.605 15.6949 16.0152 15.8872 14.971 13.6926 12.6028 12.1775 12.2543 12.6921 13.2421 13.5811 13.606 13.1681 12.5469 11.9583 11.8426 12.1956 12.8844 13.3825 13.7651 13.906 14.0329 14.5287 15.299 15.9024 16.3986 16.511 16.0771 15.6347 14.9794 14.5606 14.6075 15.2159 16.3315 17.1458 17.1054 16.2339 14.9053 14.0693 13.9018 13.8823 13.82 13.3224 12.9703 13.207 14.1683 15.4607 16.6844 17.2679 16.7805 15.7865 15.1446 15.0924 15.4022 15.7675 15.9737 15.9034 15.7387 15.4681 14.9345 14.2938 13.5318 12.9698 12.5879 12.58 12.7854 13.1508 13.6179 13.8546 13.9364 14.0099 14.1188 14.2296 14.3402 14.4098 14.1895 13.7549 13.3021 13.333 13.5269 13.8585 13.8335 13.5048 13.0092 12.8088 12.7266 12.7414 12.7807 12.7641 12.9061 13.2803 13.9615 14.5241 14.8575 14.7249 13.9813 12.9971 12.3233 11.8318 11.6417 11.5432 11.5811 11.6822 11.7651 11.7989 11.8564 12.2691 12.8144 13.296 13.5647 14.0035 14.6995 15.0416 15.0036 14.7722 14.7492 14.6916 14.589 14.1867 14.1822 14.8027 15.4397 15.9309 16.5247 18.0514 19.8625 20.5865 18.7798 14.5791 9.22186 4.55582 1.68065 0.321745 0 
0.250372 1.10144 3.27626 7.05698 11.8205 15.9862 18.4567 19.1329 18.3356 17.025 15.5911 14.7147 14.4472 15.2632 16.3821 17.3736 18.1449 18.358 17.8221 17.1629 16.4035 15.6801 15.3564 15.5349 15.7234 16.0112 16.1135 16.1624 16.3069 15.939 14.9247 13.7177 12.7721 12.3512 12.3064 12.5977 13.2232 13.768 13.9792 13.6332 13.0346 12.4347 12.3687 12.7302 13.2802 13.5241 13.5211 13.3365 13.3231 13.8852 14.8077 15.7226 16.5738 16.9552 16.5699 16.0145 15.3098 14.7247 14.6959 15.2519 16.3832 17.2514 17.1813 16.233 14.8677 14.0582 13.8967 13.9372 13.843 13.3599 13.113 13.451 14.5397 15.9102 17.0795 17.4278 16.6917 15.5942 15.1346 15.5651 16.3693 16.9773 17.1546 16.9693 16.5165 15.9893 15.1142 14.2475 13.3576 12.7964 12.4817 12.4926 12.8007 13.3504 14.0339 14.4462 14.6183 14.6416 14.7359 14.8262 14.9662 15.0261 14.6329 14.019 13.4135 13.4143 13.5499 13.8174 13.7796 13.5712 13.2337 13.1173 13.0199 12.9919 13.0338 13.045 13.1441 13.3198 13.6493 13.8431 13.893 13.6218 12.9569 12.2341 11.7893 11.5248 11.5295 11.6023 11.7352 11.8503 11.846 11.7683 11.791 12.3773 13.1914 13.8548 14.0052 14.1302 14.4699 14.6246 14.8 14.9605 15.3702 15.7869 15.8339 15.1923 14.6336 14.96 15.9053 17.361 19.0499 21.4727 23.595 23.8184 21.3104 16.6154 10.8555 5.76874 2.3891 0.59537 0 
0.497944 1.95013 5.29497 10.488 15.986 19.5585 20.577 19.9717 18.5877 17.4772 16.2133 15.2304 14.6924 15.3617 16.5323 18.074 19.8334 20.9987 20.7358 19.4626 17.7975 16.0927 15.2057 15.0825 15.2153 15.5744 15.732 15.7342 15.726 15.2696 14.4547 13.6164 13.0723 12.806 12.656 12.7128 13.2114 13.7796 14.1013 13.898 13.414 12.9336 12.9764 13.3835 13.8124 13.818 13.3906 12.784 12.4928 12.9534 13.9956 15.3453 16.6878 17.4336 17.1696 16.4571 15.6436 14.8434 14.611 14.9138 15.8787 16.7514 16.8896 16.2221 15.1419 14.5585 14.4695 14.5901 14.4444 13.9345 13.6772 13.9098 14.9494 16.2763 17.3295 17.3809 16.4042 15.323 15.174 16.1515 17.3031 17.7906 17.5617 17.0562 16.3176 15.7075 14.7132 13.8366 13.006 12.5315 12.3653 12.4237 12.7616 13.3431 14.0661 14.566 14.8583 14.9066 15.0461 15.1791 15.3047 15.2423 14.6208 13.8582 13.1431 13.1196 13.2369 13.477 13.5144 13.4751 13.3373 13.325 13.2955 13.3337 13.4582 13.5616 13.6322 13.6043 13.5809 13.5045 13.4239 13.1329 12.5512 11.9578 11.5869 11.3977 11.4971 11.7028 11.9554 12.1286 12.0423 11.7984 11.6825 12.3172 13.2877 14.0768 14.1871 14.1924 14.4584 14.6955 15.1081 15.4449 15.9696 16.6455 17.0451 16.8873 17.0327 18.3942 20.2786 22.0479 23.2777 24.6484 25.4353 24.5313 21.4326 16.8541 11.4455 6.52888 2.94123 0.868501 0 
0.884494 3.14558 7.90483 14.5586 20.485 23.0029 22.3723 20.6182 18.9687 18.3282 17.2783 16.052 15.0861 15.6021 16.8848 18.8749 21.0374 22.4371 22.0962 20.3332 18.1379 15.8811 14.6632 14.3399 14.442 14.8168 14.9825 14.9293 14.8175 14.3891 13.8585 13.3719 13.1482 13.0292 12.8601 12.7974 13.1288 13.6137 13.9799 13.9288 13.6109 13.3278 13.5215 14.0136 14.404 14.2856 13.5492 12.6116 12.0514 12.2819 13.2116 14.6042 16.0056 16.907 16.8774 16.2502 15.5184 14.6862 14.3097 14.3457 15.0542 15.8658 16.3598 16.2944 15.793 15.5702 15.5672 15.6904 15.4352 14.8727 14.5532 14.612 15.5284 16.776 17.7668 17.6316 16.4827 15.3839 15.3235 16.447 17.5909 17.7617 17.1184 16.3637 15.533 15.0598 14.2105 13.4719 12.7507 12.3217 12.2847 12.3723 12.6419 13.0667 13.6426 14.101 14.471 14.5905 14.8266 15.1027 15.2486 15.0699 14.3141 13.5363 12.8697 12.9201 13.0964 13.3403 13.4609 13.5131 13.5157 13.5808 13.6295 13.74 13.8971 14.0635 14.1405 14.0112 13.742 13.4883 13.2894 12.9606 12.4539 11.9337 11.5704 11.3569 11.4629 11.7849 12.2167 12.5053 12.3725 11.9612 11.6708 12.2551 13.2629 14.0873 14.2153 14.2361 14.6098 15.158 15.8919 16.3507 16.6902 17.1397 17.5852 17.9608 19.1639 21.8283 24.6605 26.2949 26.3081 25.6965 24.6091 22.8915 19.9456 16.199 11.6232 7.05982 3.4034 1.11983 0 
1.32414 4.40637 10.4602 18.2312 24.1587 25.4351 23.3316 20.7388 19.1621 19.1721 18.4713 17.1092 15.8731 16.318 17.5896 19.4615 21.0299 21.7835 21.0933 19.2328 17.0994 15.0304 13.9066 13.645 13.7958 14.0842 14.1043 13.8689 13.6079 13.2177 12.9313 12.707 12.6928 12.7222 12.6767 12.6398 12.8339 13.1674 13.4955 13.588 13.5082 13.5318 13.9471 14.57 14.9893 14.8643 14.0242 13.0019 12.2992 12.1884 12.6958 13.6815 14.8323 15.8947 16.3079 15.9469 15.299 14.4799 13.9802 13.8377 14.3263 15.1119 16.1006 16.8665 17.0565 17.0279 16.8731 16.6859 16.1228 15.4364 15.0275 14.9525 15.727 16.884 17.8576 17.7251 16.5171 15.2523 14.8661 15.5489 16.4188 16.4871 15.9111 15.3462 14.8447 14.7597 14.2572 13.6624 12.914 12.3361 12.2843 12.3156 12.4267 12.5565 12.8419 13.137 13.4734 13.6545 13.9954 14.4727 14.7842 14.7282 14.1437 13.5282 13.0082 13.0656 13.1577 13.2379 13.3073 13.3442 13.449 13.6057 13.7463 13.9444 14.1259 14.3359 14.4475 14.3445 14.0331 13.7985 13.5774 13.1985 12.7156 12.1808 11.7565 11.475 11.5409 11.9443 12.5281 12.8824 12.666 12.0855 11.6575 12.1948 13.2605 14.1408 14.3318 14.3786 14.8062 15.63 16.6442 17.2438 17.3071 17.2747 17.5013 18.1864 20.1517 23.4249 26.3451 27.2795 26.0823 24.0231 21.997 20.474 18.4086 15.7914 12.0733 7.72488 3.97808 1.41787 0 
1.59447 5.08257 11.5872 19.4502 24.8125 25.206 22.5704 19.9722 18.9196 19.5765 19.4155 18.2616 17.1448 17.5535 18.4534 19.4919 19.8304 19.6102 18.6687 17.13 15.5087 14.1678 13.5926 13.6978 13.906 13.9273 13.6357 13.1646 12.8255 12.4646 12.27 12.1097 12.1461 12.3251 12.4779 12.5155 12.5455 12.6342 12.8386 13.0386 13.211 13.5789 14.2399 15.0047 15.4726 15.416 14.722 13.9378 13.3208 12.8841 12.8089 13.1502 13.8964 15.03 15.7723 15.6396 15.0843 14.4281 13.9668 13.8107 14.149 14.9693 16.457 17.9517 18.5768 18.3559 17.6854 16.9607 16.0567 15.3256 14.8398 14.6828 15.2806 16.3632 17.4105 17.4933 16.3948 14.9694 14.1577 14.1802 14.7299 14.8835 14.7445 14.704 14.7783 15.0689 14.8064 14.1786 13.2775 12.4605 12.2718 12.1888 12.1529 12.0506 12.0763 12.1921 12.4229 12.6365 13.0366 13.6595 14.1883 14.4286 14.2351 13.9412 13.7134 13.8412 13.8299 13.6166 13.3747 13.1304 13.1519 13.3512 13.5765 13.875 14.0751 14.299 14.479 14.5204 14.3908 14.3344 14.134 13.6129 13.0506 12.4672 11.9981 11.7243 11.7733 12.2508 12.9401 13.3049 12.9734 12.2535 11.7582 12.2955 13.4671 14.3879 14.4934 14.2735 14.4275 15.3453 16.7173 17.6873 17.6426 17.1219 16.9271 17.466 19.4063 22.1091 24.1076 24.1796 22.5963 20.6033 19.2235 18.9104 18.2596 16.7426 13.5229 9.01578 4.86287 1.81577 0 
1.54508 4.77924 10.5766 17.3473 21.7886 22.1177 20.2186 18.5248 18.3099 19.4489 19.909 19.2852 18.5701 18.8109 18.9802 18.8473 18.0531 17.0734 16.0692 15.0091 14.1268 13.8434 14.2737 14.926 14.9971 14.4 13.5841 12.8472 12.5493 12.2687 12.0542 11.8511 11.9044 12.2822 12.6495 12.711 12.5328 12.336 12.3142 12.5079 12.8225 13.4481 14.3528 15.2907 15.8652 16.0039 15.7843 15.5839 15.2218 14.3747 13.4755 12.9783 13.1433 14.1807 15.0734 15.1878 14.8846 14.5358 14.2327 14.1478 14.4061 15.2194 16.8687 18.5309 19.1493 18.5784 17.4919 16.5079 15.5789 14.9564 14.3723 14.0594 14.3534 15.2506 16.2937 16.6538 15.8958 14.5729 13.5971 13.255 13.6877 14.0366 14.2638 14.475 14.7382 15.1128 14.9635 14.3586 13.418 12.4832 12.1576 12.0082 11.9158 11.7459 11.6704 11.7269 11.9439 12.2453 12.7184 13.4173 14.1223 14.6519 14.7443 14.6054 14.4816 14.5823 14.4348 13.9771 13.3996 12.8141 12.6401 12.7426 12.95 13.2942 13.5405 13.8362 14.1427 14.3975 14.5624 14.7639 14.658 14.0161 13.3273 12.6846 12.209 12.0287 12.148 12.7275 13.4691 13.7835 13.3276 12.5139 11.9916 12.4566 13.5515 14.3979 14.3924 13.9398 13.8455 14.7951 16.4467 17.7664 17.6941 16.7878 16.1779 16.3079 17.6029 18.9962 19.6552 19.1248 17.9507 17.1287 17.3145 18.5261 19.1753 18.2916 15.1085 10.2598 5.63326 2.16704 0 
1.28315 3.86282 8.35034 13.552 17.2138 18.2972 18.0236 17.7381 18.3966 19.8335 20.7935 20.7178 20.2351 19.8788 19.031 17.7149 16.2504 14.9834 14.1866 13.6673 13.6046 14.5684 16.3637 17.7598 17.494 15.9234 14.3155 13.1174 12.8889 12.7375 12.5513 12.3676 12.4307 12.8973 13.2462 13.0986 12.6193 12.1538 11.9354 12.1159 12.4692 13.1749 14.145 15.1291 15.8251 16.3112 16.8512 17.4478 17.4291 16.2151 14.568 13.3969 12.9937 13.7053 14.423 14.6637 14.6657 14.5706 14.3973 14.2935 14.4139 15.0251 16.3146 17.5027 17.7893 17.1043 16.1483 15.4629 14.9023 14.4868 13.8401 13.3672 13.3393 13.921 14.7754 15.3139 15.0818 14.2559 13.5039 13.1558 13.5732 14.044 14.4547 14.6404 14.7095 14.8238 14.5501 13.9719 13.1579 12.4058 12.132 12.0504 11.9582 11.7867 11.6864 11.7736 12.1112 12.5991 13.2034 13.9269 14.67 15.2673 15.3369 15.0632 14.742 14.6715 14.3917 13.9054 13.2535 12.5699 12.2815 12.2354 12.3085 12.5645 12.8096 13.1855 13.6436 14.0979 14.4899 14.825 14.7837 14.1119 13.3861 12.7629 12.3527 12.2757 12.4992 13.1546 13.8627 14.0693 13.5324 12.7795 12.3838 12.8208 13.7086 14.3332 14.1509 13.5093 13.2876 14.2146 15.9802 17.516 17.6185 16.719 15.997 15.7332 16.1536 16.1929 15.7112 14.9953 14.651 15.3317 16.9814 19.1523 20.3213 19.528 16.1932 11.2342 6.26017 2.52797 0 
1.04544 3.11573 6.70376 11.008 14.5036 16.4936 17.4838 18.1871 19.4971 21.2754 22.5853 22.6421 21.7802 20.3826 18.685 16.8117 15.3956 14.2457 13.5836 13.3052 13.8659 15.9422 19.1708 21.4078 20.8928 18.4476 16.1184 14.3999 14.1352 14.0012 13.732 13.4899 13.3624 13.5943 13.6473 13.2035 12.5905 12.1194 11.9111 12.142 12.4859 13.1153 13.9865 14.8839 15.6561 16.4338 17.5498 18.6313 18.7913 17.4313 15.4752 14.0111 13.1738 13.3796 13.7374 14.0577 14.3888 14.4708 14.2962 14.0267 13.9435 14.259 14.9705 15.472 15.4335 14.9234 14.4833 14.3491 14.2798 14.0813 13.4918 12.9756 12.7794 13.1304 13.8486 14.515 14.7697 14.5053 14.147 14.0647 14.5546 14.9507 15.1851 15.0003 14.5728 14.3128 13.8431 13.3051 12.6796 12.2545 12.1958 12.3343 12.3498 12.2346 12.1494 12.3009 12.8503 13.6136 14.3757 14.9985 15.4862 15.7607 15.4853 14.9052 14.2403 13.9453 13.5896 13.2769 12.8581 12.3991 12.1713 12.0188 11.893 11.9289 12.0917 12.5085 13.0874 13.6995 14.2157 14.5709 14.5453 13.9384 13.2925 12.7376 12.4147 12.3613 12.66 13.3827 14.1087 14.3315 13.8945 13.3542 13.1557 13.5406 14.116 14.4837 14.1937 13.4522 13.0985 13.7399 15.168 16.6045 16.9344 16.3766 15.8854 15.5755 15.4141 14.619 13.5354 12.8765 13.192 14.8325 17.1375 19.36 20.3896 19.5663 16.4692 11.918 6.89632 2.98655 0 
0.86699 2.60973 5.7355 9.80121 13.768 16.9049 18.8933 20.0735 21.5789 23.3275 24.4954 24.2127 22.5927 20.0903 17.8078 15.7748 14.5962 13.752 13.2865 13.2186 14.1427 16.7386 20.6628 23.4828 23.2076 20.7584 18.374 16.4498 15.9682 15.6378 15.0839 14.6298 14.1179 13.8749 13.5476 12.942 12.4378 12.1558 12.0822 12.3719 12.7363 13.3113 14.0643 14.7739 15.4025 16.0788 17.2026 18.2205 18.4548 17.4374 15.9139 14.7404 13.8755 13.6731 13.6542 13.8663 14.2402 14.2799 13.9992 13.5572 13.3041 13.3641 13.5861 13.5702 13.3563 13.0823 13.1109 13.3705 13.64 13.6683 13.3614 13.0767 12.952 13.2383 13.9201 14.6553 15.1214 15.0878 14.8248 14.7746 15.2505 15.6175 15.7664 15.3127 14.5029 13.942 13.2609 12.7187 12.2197 12.1114 12.3289 12.7343 12.8865 12.8268 12.763 12.9464 13.6151 14.5035 15.2508 15.6218 15.6964 15.5078 14.9446 14.2418 13.4732 13.1012 12.7402 12.6152 12.528 12.4703 12.4557 12.3108 12.0071 11.7672 11.802 12.22 12.9184 13.6973 14.3155 14.6057 14.4401 13.7819 13.1766 12.6578 12.4242 12.3293 12.6324 13.4012 14.2171 14.5781 14.335 14.012 14.0114 14.4371 14.9478 15.3088 15.0064 14.0765 13.3739 13.4594 14.2548 15.3822 15.8878 15.7873 15.7399 15.7598 15.6304 14.8384 13.7568 13.1594 13.5441 15.1339 17.0765 18.8464 19.9797 20.2479 18.5461 14.6979 9.13671 4.23969 0 
0.891239 2.739 6.18727 10.8777 15.6982 19.5215 21.5261 22.1237 23.0635 24.4831 25.3977 24.8235 22.6903 19.5964 17.1606 15.3808 14.4866 13.9538 13.5835 13.4257 14.0686 16.1265 19.4903 22.3195 22.8133 21.4889 19.948 18.3921 17.6325 16.9578 16.0312 15.2902 14.4312 13.7911 13.1975 12.6027 12.314 12.2653 12.388 12.778 13.2797 13.9137 14.5676 14.9681 15.1564 15.301 15.9408 16.5411 16.82 16.4009 15.6456 14.9991 14.3486 13.9099 13.6318 13.7161 14.0131 13.9941 13.6725 13.2039 12.94 12.9102 12.8584 12.5357 12.2069 12.0531 12.287 12.6481 12.9769 13.0896 13.0655 13.0948 13.1847 13.5943 14.3873 15.2159 15.6982 15.5817 15.1172 14.839 15.2509 15.74 16.04 15.5763 14.6698 14.027 13.285 12.7614 12.2489 12.1922 12.4291 12.8717 13.1051 13.1521 13.2362 13.5386 14.2217 14.9676 15.4021 15.3534 15.0054 14.4758 13.9322 13.4357 12.9101 12.6182 12.3053 12.2892 12.463 12.7853 12.998 12.9199 12.498 12.021 11.9238 12.2765 13.0107 13.9069 14.6609 14.932 14.5864 13.8076 13.2039 12.7194 12.5619 12.3638 12.5303 13.2337 14.1537 14.7856 14.8299 14.6358 14.6508 15.0136 15.588 16.1302 15.9449 14.9192 13.8293 13.3027 13.3867 14.0637 14.5582 14.8115 15.2556 15.8968 16.4032 16.1826 15.2852 14.4268 14.2235 15.0474 16.4554 18.3164 20.8786 23.8608 24.545 20.9326 13.5909 6.45117 0 
0.914799 2.84733 6.54019 11.6758 17.0755 21.2795 23.1641 23.0667 23.239 24.239 25.0991 24.6402 22.5152 19.4108 16.9302 15.4251 14.7422 14.5243 14.2798 13.9313 13.8953 14.7232 16.6344 18.7877 19.8493 19.8842 19.5339 18.7906 18.035 17.1851 16.0615 15.1595 14.2788 13.6488 13.1186 12.6896 12.5021 12.4747 12.6305 13.0362 13.7012 14.4509 15.0061 15.0399 14.6973 14.2601 14.4127 14.6947 15.0591 15.1355 14.9931 14.8069 14.5192 14.1811 13.9309 13.9805 14.1038 13.9202 13.439 12.943 12.7792 12.9154 13.006 12.7541 12.3545 12.0299 12.031 12.1756 12.4051 12.5824 12.767 13.0138 13.2567 13.8302 14.7931 15.7787 16.2537 15.9418 15.1295 14.4226 14.6487 15.2586 15.8385 15.596 14.8589 14.2633 13.5074 12.9826 12.4102 12.2702 12.378 12.6841 12.9157 13.0864 13.4304 13.9972 14.7182 15.2311 15.271 14.8471 14.2511 13.6189 13.2855 13.09 12.9162 12.7301 12.3928 12.2488 12.389 12.8535 13.1973 13.2284 12.8351 12.3259 12.222 12.5031 13.1451 13.9779 14.7514 15.0124 14.5842 13.776 13.2148 12.8255 12.7792 12.5641 12.5981 13.1449 13.9999 14.7679 14.9851 14.8014 14.698 14.9147 15.6004 16.4028 16.4498 15.4968 14.1748 13.198 12.7578 13.0172 13.4109 13.8916 14.8234 16.2391 17.685 18.2353 17.4504 15.9868 14.7144 14.3895 15.5605 18.6247 24.4468 31.797 35.216 30.5286 19.6364 9.11461 0 
