0.92962 2.90451 6.70595 12.0038 17.5456 21.813 23.7987 23.6396 23.5882 24.5197 25.354 24.6777 22.2166 18.9695 16.4205 15.4592 15.2909 15.5109 15.3897 14.8123 14.1401 13.9019 14.4274 15.6639 16.7419 17.5699 18.0515 18.0384 17.4611 16.6309 15.5631 14.6748 13.9594 13.5248 13.2113 13.0111 12.8624 12.755 12.8659 13.213 13.9355 14.607 14.8666 14.51 13.8303 13.1687 13.149 13.3493 13.7703 14.1734 14.4718 14.6717 14.71 14.4867 14.3331 14.4389 14.4613 14.1059 13.4406 12.957 12.9451 13.3243 13.6078 13.4402 12.9279 12.4342 12.2204 12.1941 12.3221 12.4721 12.6869 12.9822 13.2729 13.8456 14.715 15.6461 16.1312 15.8595 15.0079 14.1496 14.2375 14.894 15.6351 15.6021 15.0983 14.6391 14.0037 13.5746 13.0081 12.7532 12.685 12.7869 12.9294 13.1296 13.6578 14.4562 15.2264 15.5814 15.3248 14.6339 13.886 13.218 13.0429 13.0844 13.2068 13.0826 12.695 12.3448 12.2585 12.5996 12.913 13.0427 12.8728 12.6231 12.7252 13.0158 13.4657 13.9975 14.5412 14.669 14.2491 13.5891 13.1042 12.7591 12.6861 12.4232 12.3902 12.9067 13.7258 14.5984 14.9784 14.8023 14.5644 14.5809 15.218 16.1049 16.3346 15.5717 14.3317 13.3663 12.9549 13.1209 13.4471 13.9127 15.037 16.9023 18.9885 20.0225 19.1308 16.9946 14.7449 13.5438 15.0136 20.0068 30.0097 42.368 48.2896 41.455 25.962 11.6291 0 
0.864668 2.71893 6.33188 11.3808 16.6394 20.7678 23.074 23.4094 23.3697 23.94 24.159 23.0284 20.5904 17.8418 15.7848 15.5151 15.8655 16.3381 16.1792 15.3249 14.1964 13.3268 12.8804 13.2323 13.9476 15.0101 15.8764 16.3169 16.0254 15.5016 14.8045 14.1539 13.6973 13.5203 13.4696 13.4821 13.3431 13.1693 13.2538 13.5653 14.3029 14.8761 14.8687 14.1076 13.0748 12.2563 12.1888 12.528 13.0491 13.5244 13.8903 14.1582 14.2967 14.2568 14.3893 14.7799 14.9557 14.5275 13.6051 12.9262 12.7776 13.1843 13.6456 13.7242 13.3077 12.8449 12.5271 12.3248 12.2994 12.355 12.5424 12.859 13.21 13.7197 14.3535 15.0502 15.483 15.3227 14.6038 13.7679 13.6798 14.1665 14.8113 14.9438 14.7859 14.5951 14.2386 13.9887 13.5061 13.1908 13.0619 13.102 13.2043 13.3441 13.7969 14.551 15.2063 15.4635 15.2325 14.73 14.2121 13.6862 13.5112 13.528 13.7139 13.6005 13.1402 12.5637 12.1637 12.1947 12.3754 12.5012 12.4815 12.4651 12.6967 12.9965 13.309 13.5711 13.8164 13.798 13.5048 13.194 12.9874 12.8045 12.7037 12.4638 12.4125 12.8288 13.4316 14.1299 14.4255 14.2155 13.9055 13.8067 14.3715 15.284 15.8066 15.4958 14.6508 13.8302 13.4639 13.5582 13.8766 14.3094 15.3476 17.0194 18.7867 19.5398 18.4624 16.2482 13.9524 12.7808 14.7825 20.9807 32.7799 46.6006 52.5833 44.23 26.9799 11.7414 0 
0.750082 2.43234 5.85882 10.805 16.0997 20.3956 23.0303 23.6522 23.2211 22.9385 22.1739 20.6234 18.4749 16.5485 15.3375 15.707 16.4299 16.887 16.5039 15.4256 14.1622 13.3508 12.8159 12.839 13.1461 13.9489 14.7509 15.2888 15.3018 15.1253 14.7428 14.1791 13.65 13.4468 13.4764 13.6915 13.6592 13.6198 13.9202 14.3977 15.1708 15.5359 15.145 13.93 12.6104 11.676 11.5006 11.8313 12.3357 12.8662 13.3415 13.6726 13.8256 13.8936 14.2295 14.8424 15.2629 14.9363 13.9353 13.0889 12.6888 12.9322 13.4142 13.7077 13.4875 13.1899 12.8922 12.5895 12.4549 12.4349 12.5917 12.9331 13.3946 13.8973 14.3086 14.6292 14.8152 14.654 14.196 13.677 13.7162 14.1712 14.6856 14.8595 14.9027 14.9374 14.8928 14.8346 14.3839 13.9721 13.8176 13.9004 14.0029 13.9813 14.1064 14.569 14.9978 15.1917 15.0947 14.8531 14.5887 14.2405 14.0733 14.1344 14.403 14.3716 13.9412 13.2441 12.5182 12.0941 11.9513 11.9268 11.9724 12.1019 12.3988 12.7441 13.0603 13.2247 13.2647 13.1176 12.9173 12.8954 12.908 12.7721 12.5784 12.3725 12.408 12.8728 13.4061 13.9196 14.0384 13.7725 13.4684 13.3771 13.8499 14.5849 15.1179 15.0486 14.5791 13.9982 13.7899 13.95 14.3168 14.6788 15.4091 16.4697 17.4032 17.6103 16.5474 14.7789 13.0965 12.4023 14.401 19.9719 29.9047 40.9511 45.0616 37.2639 22.4032 9.65001 0 
0.606882 2.10125 5.39181 10.4161 16.0395 20.6887 23.4569 24.0299 23.0345 21.8511 20.06 18.1278 16.3224 15.1981 14.8723 15.6652 16.5126 16.7546 16.1169 14.955 13.7054 13.0757 12.7368 12.8957 13.3186 14.1325 14.9065 15.4327 15.6241 15.6863 15.4503 14.8189 14.0157 13.6583 13.673 14.0645 14.1735 14.3914 15.0458 15.7583 16.4416 16.3935 15.5456 13.9461 12.4984 11.484 11.1615 11.3622 11.784 12.3571 12.9167 13.2778 13.3839 13.4703 13.8198 14.4237 14.9994 14.9138 14.1077 13.2426 12.6234 12.6057 12.9776 13.3999 13.4274 13.3682 13.1684 12.8879 12.7582 12.7774 13.0285 13.4833 14.0745 14.5457 14.6843 14.5153 14.3012 13.9802 13.6761 13.4388 13.7019 14.2938 14.8719 15.1556 15.3103 15.4557 15.648 15.765 15.2997 14.7634 14.5298 14.6473 14.8424 14.765 14.5698 14.6536 14.7809 14.816 14.7778 14.6732 14.5497 14.4135 14.4302 14.753 15.272 15.462 15.2088 14.5467 13.5143 12.5342 11.8788 11.5776 11.6332 11.8877 12.2663 12.7062 13.0616 13.1853 13.0753 12.8486 12.7364 12.9385 13.0749 12.8664 12.5039 12.2925 12.4644 13.0798 13.6943 14.0797 14.0206 13.7104 13.4542 13.4134 13.8131 14.3226 14.6752 14.5976 14.2671 13.8227 13.6869 13.8982 14.2857 14.631 15.2135 15.9146 16.2695 16.0876 15.1584 13.8879 12.813 12.4968 13.93 17.7033 23.7709 29.825 31.0268 24.8333 14.5968 6.20602 0 
0.487964 1.83918 5.07656 10.3539 16.595 21.8994 24.8113 24.9347 23.0096 20.889 18.4418 16.5115 15.1678 14.5158 14.5407 15.2716 15.8665 15.8183 15.0954 14.1208 13.126 12.7747 12.7903 13.3242 14.0795 14.9888 15.7512 16.2628 16.4615 16.4245 16.0334 15.2396 14.3172 14.0067 14.1261 14.7177 14.9757 15.4082 16.3249 17.1181 17.4706 16.8531 15.5967 13.8762 12.6252 11.7219 11.3078 11.2976 11.5671 12.1368 12.7254 13.0943 13.1592 13.2305 13.4554 13.8941 14.4925 14.6871 14.1734 13.3659 12.6135 12.3846 12.6457 13.1171 13.3088 13.3849 13.2256 13.0212 13.0298 13.2654 13.7241 14.2695 14.8537 15.2066 15.1478 14.6393 14.0704 13.4941 13.1609 13.0492 13.5657 14.453 15.3072 15.7512 15.873 15.9176 16.1339 16.314 15.7861 15.1268 14.7066 14.7531 15.0726 15.153 14.9434 14.8517 14.7972 14.6945 14.707 14.6121 14.4155 14.3192 14.5023 15.1498 15.972 16.413 16.3899 15.9024 14.7435 13.3549 12.226 11.6258 11.672 12.0736 12.6574 13.3178 13.7754 13.8745 13.6186 13.3077 13.1973 13.4479 13.5059 13.0934 12.533 12.2546 12.5189 13.25 13.995 14.3551 14.193 13.8204 13.5432 13.49 13.7922 14.0558 14.1366 13.9606 13.6736 13.3646 13.2767 13.4577 13.7693 14.1031 14.7548 15.4936 15.7039 15.3122 14.4709 13.6035 12.9487 12.8552 13.6217 15.697 18.5296 20.6481 19.7065 14.9299 8.47933 3.51703 0 
0.378754 1.55383 4.56982 9.82475 16.4311 22.4869 26.0526 26.3243 23.926 21.0684 18.146 16.1611 15.0646 14.3106 14.0504 14.2797 14.4742 14.3278 13.8265 13.3003 12.8101 12.8466 13.2726 14.1715 15.1421 16.0272 16.6827 17.1227 17.115 16.7238 16.0662 15.1892 14.4005 14.2178 14.4374 15.1155 15.4913 15.9798 16.8964 17.5632 17.5024 16.4817 15.1071 13.7182 13.0035 12.4401 11.9992 11.7381 11.7364 12.1645 12.6377 12.9726 13.0845 13.2429 13.3936 13.6421 14.1269 14.4898 14.2298 13.534 12.7906 12.529 12.7507 13.1813 13.3762 13.4542 13.2672 13.1445 13.2789 13.7239 14.3253 14.8284 15.1939 15.288 15.0745 14.438 13.7304 13.0565 12.6852 12.6386 13.3056 14.3565 15.4181 16.0177 16.136 16.0603 16.2349 16.4077 15.8638 15.1371 14.4659 14.2674 14.57 14.8872 15.0367 15.2195 15.3105 15.2308 15.2899 15.1148 14.6712 14.3892 14.5019 15.1899 16.0511 16.5328 16.6182 16.3678 15.3844 13.9768 12.6578 11.8857 11.9761 12.5918 13.4909 14.3611 14.7648 14.6439 14.1123 13.6824 13.5952 13.8989 13.8652 13.3124 12.611 12.2034 12.4201 13.1018 13.8505 14.2298 14.0968 13.762 13.4581 13.3413 13.5173 13.6071 13.4987 13.2654 13.0497 12.9333 12.962 13.1079 13.2858 13.5562 14.3145 15.3176 15.8062 15.5566 14.8588 14.2541 13.7527 13.6904 13.8801 14.5669 14.9917 14.2219 11.6902 7.78899 4.00923 1.49193 0 
0.272772 1.20791 3.76233 8.65364 15.4483 22.6849 27.9589 29.4044 27.0921 23.4599 19.9226 17.568 16.3983 15.0022 13.8584 13.2971 13.0446 13.0524 12.9645 12.9396 13.0333 13.4758 14.2374 15.2345 16.0501 16.6827 17.1033 17.3987 17.0723 16.3597 15.5904 14.8039 14.2876 14.1434 14.3674 15.0353 15.513 15.8464 16.4202 16.7606 16.3932 15.3744 14.287 13.6018 13.515 13.3339 12.89 12.4687 12.2789 12.5499 12.8134 13.0016 13.0794 13.2293 13.2996 13.4425 13.875 14.4302 14.4279 13.8669 13.1756 12.9512 13.122 13.4033 13.4754 13.5104 13.2935 13.2119 13.3691 13.9099 14.5271 14.9032 15.0107 14.9265 14.6981 14.0974 13.3372 12.6717 12.3417 12.4763 13.284 14.3139 15.2418 15.7611 15.8843 15.8216 16.103 16.3137 15.7941 15.0208 14.1267 13.6606 13.8684 14.4376 15.1789 15.9426 16.3367 16.3642 16.4473 16.1618 15.3944 14.751 14.5545 14.9029 15.4718 15.7223 15.7585 15.7707 15.2608 14.2701 13.1272 12.3755 12.5289 13.265 14.3766 15.2785 15.4764 15.0703 14.3419 13.8912 13.8956 14.2669 14.1715 13.5218 12.7068 12.1165 12.1465 12.6443 13.2462 13.6291 13.5961 13.3596 13.04 12.8873 13.026 13.179 13.1412 12.9475 12.794 12.8691 13.0907 13.2419 13.253 13.3072 13.9064 14.9049 15.5564 15.5209 15.1532 15.0791 15.0564 15.3658 15.5943 15.7409 15.2292 13.2726 9.96 5.87755 2.6667 0.789251 0 
0.175695 0.854189 2.86122 7.23873 14.0957 22.5719 29.7971 32.5687 30.2558 25.6715 21.5728 19.0503 18.0469 16.167 14.2485 13.0616 12.5558 12.8045 13.0304 13.3639 13.9651 14.7767 15.6481 16.2474 16.3937 16.5355 16.674 16.8836 16.3884 15.602 14.9686 14.3825 14.061 13.7528 13.7785 14.2795 14.768 14.9132 15.113 15.1954 14.8142 14.1864 13.6072 13.557 13.817 13.8239 13.3945 13.0231 12.8828 13.0831 13.1244 13.0681 13.0017 13.077 13.1622 13.3799 13.9095 14.6186 14.7759 14.2803 13.5971 13.3765 13.4647 13.5584 13.513 13.5632 13.3993 13.3257 13.3746 13.8022 14.2832 14.5765 14.7011 14.8196 14.7818 14.1768 13.1884 12.3981 12.0915 12.4971 13.4663 14.387 14.9609 15.2596 15.445 15.5932 16.1224 16.3918 15.8917 15.1276 14.2243 13.6725 13.7559 14.351 15.4524 16.6599 17.3437 17.6072 17.817 17.4984 16.4283 15.3056 14.6073 14.4035 14.5689 14.5331 14.5096 14.8205 14.9948 14.7018 13.9132 13.2047 13.2833 13.8983 14.9753 15.6429 15.4973 14.8314 14.0749 13.715 13.8927 14.3854 14.3823 13.7784 12.9564 12.2556 12.0616 12.3312 12.6835 12.984 12.9926 12.8226 12.4854 12.3273 12.5029 12.8873 13.1221 13.1047 13.0662 13.3229 13.764 13.9869 13.8897 13.6106 13.6733 14.1641 14.6629 14.9077 15.1164 15.7756 16.4661 17.2873 17.7032 17.2947 15.647 12.3246 8.33826 4.29942 1.72856 0.398511 0 
0.0919067 0.511836 1.95286 5.6209 12.1412 21.1445 29.4723 33.0032 30.6995 25.6901 21.636 19.6002 19.0815 17.2394 15.0365 13.6098 13.1382 13.5994 13.9513 14.3794 15.164 16.0142 16.673 16.5949 15.9539 15.6525 15.6079 15.8293 15.4164 14.781 14.4326 14.1335 13.923 13.3999 13.1288 13.3299 13.6623 13.6288 13.5374 13.4479 13.189 12.9708 12.8108 13.0963 13.4675 13.5848 13.3211 13.2157 13.3389 13.5233 13.3631 13.0617 12.8674 12.8782 13.0121 13.2817 13.8092 14.4664 14.6652 14.265 13.7134 13.5509 13.5532 13.4237 13.2461 13.2893 13.2002 13.1613 13.1353 13.4622 13.9295 14.39 14.8421 15.3618 15.5272 14.8325 13.5542 12.578 12.1925 12.6784 13.626 14.3748 14.669 14.8647 15.1411 15.4341 16.0658 16.4497 16.2843 15.9812 15.5111 15.125 14.9492 15.0307 15.7717 16.7863 17.5553 18.1505 18.588 18.2766 16.9735 15.4881 14.4808 13.9822 13.935 13.7166 13.6076 14.1062 14.8495 15.1883 14.6913 13.9363 13.7901 14.1306 15.084 15.4918 15.0705 14.2245 13.486 13.162 13.4356 13.9728 14.1121 13.6928 13.0535 12.4551 12.1757 12.2341 12.2718 12.381 12.3797 12.3418 12.114 12.0552 12.3409 13.0357 13.651 13.8496 13.7594 13.8531 14.2004 14.3925 14.3477 13.9682 13.6296 13.5821 13.8084 14.2136 14.9155 16.2297 17.688 18.9673 19.386 18.2611 15.4756 11.0346 6.72618 3.00782 1.04743 0.190897 0 
0.0344768 0.2515 1.1802 3.88498 9.19178 17.0147 24.6111 28.2043 26.7577 22.9772 20.1834 19.1821 19.105 17.6887 15.8364 14.6576 14.4171 14.835 14.9955 15.2081 15.8071 16.42 16.789 16.221 15.1412 14.5746 14.4109 14.6453 14.5001 14.1791 14.1426 14.0943 13.9129 13.28 12.8174 12.7514 12.8077 12.5612 12.2319 12.0278 11.9646 12.0852 12.2106 12.5698 12.8854 13.0204 12.969 13.1653 13.5649 13.7429 13.4647 13.0448 12.8328 12.8787 13.094 13.3368 13.6954 14.0716 14.1456 13.8738 13.6345 13.7133 13.7558 13.4557 13.1163 13.0448 12.9492 12.9452 12.9249 13.2575 13.9336 14.8315 15.8053 16.6301 16.7529 15.7753 14.1778 13.0035 12.4224 12.7306 13.4743 14.1457 14.5576 15.0207 15.4278 15.6532 16.0897 16.6293 17.1519 17.7239 17.8845 17.5584 16.8323 15.9404 15.7873 16.086 16.7746 17.7292 18.4805 18.2876 16.9549 15.3656 14.3413 13.9156 13.9007 13.6983 13.5403 14.0086 14.8475 15.4199 15.0528 14.255 13.8881 13.9328 14.7168 14.9902 14.5425 13.7146 13.0281 12.6791 12.9272 13.394 13.6251 13.4336 13.0859 12.7562 12.5789 12.5182 12.2965 12.1751 12.1096 12.228 12.2017 12.3085 12.757 13.7411 14.6936 15.0311 14.6849 14.2829 14.2252 14.2783 14.4212 14.2224 13.8028 13.4412 13.3924 13.7658 14.6582 16.3054 18.2696 19.6302 19.4769 17.2814 13.5139 8.63719 4.71972 1.79139 0.492123 0.058459 0 
0.0109428 0.112705 0.67773 2.44219 6.16829 11.9148 17.8315 21.2991 21.3962 19.8148 18.6766 18.5146 18.3998 17.3059 16.0363 15.2605 15.245 15.4481 15.3884 15.3519 15.6059 15.8456 15.9632 15.333 14.4205 13.9781 13.8967 14.1723 14.268 14.1215 14.1704 14.2461 14.1464 13.7113 13.341 13.1484 12.8808 12.3833 11.8688 11.5174 11.4671 11.6241 11.8252 12.1649 12.4643 12.6056 12.705 13.0542 13.5534 13.6932 13.4178 13.0947 13.0076 13.158 13.395 13.5513 13.6829 13.7249 13.5962 13.4423 13.6126 14.0512 14.2338 13.8093 13.2732 13.0157 12.8466 12.8511 12.8873 13.354 14.4302 15.9416 17.3773 18.1365 17.8927 16.6035 14.8861 13.7426 12.9908 13.0086 13.4959 14.1579 14.8806 15.7003 16.125 16.0712 16.2584 17.282 19.0394 20.7115 21.12 20.2009 18.5656 16.6163 15.6262 15.1619 15.7018 16.9144 17.9321 17.8895 16.6846 15.2152 14.3373 14.0918 14.1306 14.0102 13.8002 14.0244 14.5206 14.9431 14.6864 14.0402 13.6144 13.4243 13.8874 14.0129 13.7233 13.1779 12.6834 12.393 12.5712 12.9239 13.2305 13.2919 13.2468 13.1925 13.1443 12.9979 12.6321 12.3498 12.2713 12.5866 12.8327 13.1368 13.7196 14.8006 15.8114 16.0759 15.3864 14.4291 13.8318 13.6556 13.9236 14.0215 13.8146 13.5097 13.4282 13.773 14.6109 16.1189 17.9692 18.8592 17.7882 14.6091 10.3981 5.91468 2.91193 0.961489 0.202578 0.0128152 0 
0 0.0281493 0.288198 1.19374 3.34412 6.99088 11.3155 14.9128 16.8161 17.5113 17.8419 18.0214 17.4838 16.4116 15.6083 15.1683 15.2831 15.2503 15.0697 14.8929 14.8596 14.8104 14.7914 14.3666 13.9029 13.7565 13.8674 14.2829 14.688 14.7688 14.7606 14.7057 14.5533 14.3732 14.1885 13.9068 13.2787 12.4862 11.8394 11.4072 11.36 11.5032 11.7501 12.1079 12.4023 12.4744 12.5614 12.8766 13.3194 13.4458 13.349 13.3617 13.5606 13.8336 13.9664 13.9062 13.7471 13.5102 13.1936 13.1234 13.6086 14.3532 14.7698 14.5099 14.0965 13.862 13.6483 13.5433 13.5795 14.1711 15.4986 17.378 18.8768 19.1787 18.4651 17.0756 15.5278 14.6747 13.8953 13.732 14.0819 14.7036 15.4798 16.2891 16.5645 16.4184 16.8665 18.8203 21.9353 24.2147 23.9722 21.6763 18.9995 16.4381 15.3054 14.6287 15.097 16.318 17.3922 17.5227 16.6248 15.4008 14.6444 14.4297 14.4256 14.4284 14.2619 14.2089 14.156 14.1874 14.0135 13.6772 13.441 13.1953 13.3496 13.3699 13.3012 13.1133 12.8285 12.6291 12.7349 13.0053 13.3405 13.5173 13.5877 13.6528 13.6574 13.4873 13.1549 12.8179 12.7164 13.0732 13.4784 13.9104 14.5767 15.5809 16.3665 16.3577 15.4042 14.1503 13.2326 12.9292 13.1568 13.4259 13.5526 13.7005 14.0646 14.653 15.2691 15.9489 16.7135 16.5522 14.6806 11.1388 7.1317 3.50702 1.4541 0.385665 0.0491094 0 0 
0 0.00867326 0.10782 0.464416 1.45109 3.39845 6.31915 9.92164 13.3755 16.1806 17.9877 18.4792 17.4406 16.0099 15.2309 14.8289 14.9118 14.7252 14.5695 14.468 14.3629 14.1503 13.9889 13.7152 13.5734 13.701 14.0372 14.6826 15.4342 15.8198 15.7439 15.4143 15.1359 15.1355 15.0985 14.7444 13.8716 12.9471 12.3683 12.0227 11.9763 12.0251 12.2159 12.5772 12.8128 12.7089 12.5711 12.6918 13.0431 13.3565 13.6473 14.0835 14.5154 14.7129 14.5297 14.1738 13.8143 13.5061 13.1787 13.1902 13.8306 14.7248 15.3481 15.3882 15.2663 15.1892 14.98 14.7455 14.7487 15.319 16.4495 18.084 19.1134 18.84 17.9699 16.9595 16.0474 15.7768 15.2825 15.2471 15.7331 16.2465 16.5442 16.751 16.7207 16.7197 17.7798 20.4172 24.0449 26.0514 24.8858 21.4803 18.3028 15.8096 15.0296 14.5884 15.0305 16.022 16.9351 17.1892 16.6788 15.7081 14.9596 14.5397 14.3844 14.5089 14.528 14.4118 14.0153 13.7216 13.5855 13.5332 13.5926 13.4134 13.2984 13.1242 13.0961 13.1588 13.1045 13.0956 13.2149 13.4683 13.8504 14.1795 14.3853 14.488 14.3827 14.1061 13.8375 13.4773 13.3289 13.5667 13.9794 14.4264 15.0886 15.8713 16.211 15.7766 14.6522 13.3857 12.4776 12.2105 12.3299 12.6567 13.1728 14.1196 15.538 16.9519 17.4815 16.8613 15.6916 13.8246 11.1252 7.69329 4.39625 1.84295 0.586311 0.118795 0.00822706 0 0 
0 0 0.022377 0.14614 0.601285 1.73209 3.83864 7.11968 11.0684 15.1109 18.2866 19.4646 18.3798 16.5727 15.5285 14.9055 14.8058 14.4299 14.3439 14.5345 14.7317 14.6303 14.2918 13.7741 13.3525 13.36 13.6629 14.4711 15.5511 16.2963 16.281 15.7636 15.3966 15.4562 15.4594 15.0262 14.0822 13.2941 13.0012 12.8696 12.7947 12.6555 12.6653 12.9166 13.0222 12.7473 12.4058 12.3927 12.7509 13.3615 14.0462 14.7787 15.3014 15.319 14.8365 14.333 14.0056 13.8184 13.5854 13.6205 14.2375 15.0989 15.8031 16.1235 16.2934 16.3484 16.1937 15.8957 15.8874 16.305 16.874 17.7438 18.0054 17.3568 16.7003 16.3216 16.2518 16.675 16.787 17.2892 18.215 18.6053 18.0541 17.3171 16.9673 17.2502 18.8394 21.2863 24.0606 25.0402 23.4721 20.1351 17.3941 15.6237 15.3843 15.3827 15.7718 16.3425 16.8992 17.1183 16.8647 15.9918 15.1579 14.4615 14.154 14.3162 14.5288 14.534 14.0912 13.6906 13.5917 13.7494 14.1436 14.0986 13.7637 13.2919 13.0829 13.1925 13.3188 13.5076 13.6703 13.9221 14.2899 14.7734 15.1903 15.3652 15.0793 14.5807 14.2458 13.8298 13.6426 13.7294 14.0713 14.4622 15.0283 15.517 15.3942 14.6312 13.5577 12.5784 12.0081 11.8999 11.919 12.2154 13.1372 15.133 18.1435 20.9242 21.5131 19.2226 15.4952 11.5377 8.03571 5.05266 2.63555 0.96658 0.210459 0.0163486 0 0 0 
0 0 0 0.0284444 0.18794 0.708558 1.92399 4.36759 8.06513 12.783 17.2694 19.6281 19.2114 17.6899 16.9243 16.5224 16.3771 15.5783 15.1581 15.4075 15.9634 16.1459 15.6224 14.5575 13.3834 12.9406 12.9872 13.8801 15.1793 16.1551 16.2398 15.6877 15.3065 15.2868 15.2336 14.7168 13.8483 13.3579 13.4132 13.4905 13.3367 12.9617 12.745 12.8566 12.9243 12.6893 12.3418 12.3186 12.7397 13.5832 14.4532 15.1694 15.5374 15.3085 14.6529 14.1953 14.0642 14.0944 14.037 14.1578 14.7652 15.5697 16.2301 16.5986 16.7153 16.5153 16.2507 15.9738 16.1224 16.539 16.7174 16.8544 16.4209 15.5812 15.1932 15.3227 15.9185 16.8444 17.5191 18.504 19.7349 19.9629 18.7795 17.4628 17.0134 17.5384 19.1861 20.754 22.0564 22.0694 20.8064 18.4313 16.5776 15.6177 15.7548 16.15 16.5238 16.7399 16.8846 16.8973 16.7518 15.9494 15.102 14.2704 13.8789 14.0937 14.5585 14.9292 14.7876 14.505 14.3501 14.4845 15.109 15.245 14.8416 14.0172 13.3784 13.2185 13.3279 13.5601 13.667 13.7811 13.9875 14.5496 15.2165 15.5468 15.1964 14.4959 13.9765 13.4749 13.249 13.2668 13.567 13.9628 14.4619 14.7124 14.2896 13.412 12.5776 12.0052 11.8325 11.8585 11.8341 12.1015 13.3367 16.1506 20.4723 24.3963 24.9631 21.0429 14.8944 9.10895 5.01926 2.74889 1.31916 0.452538 0.0694146 0 0 0 0 
0 0 0 0.00896237 0.0652774 0.276579 0.85851 2.35625 5.10433 9.27411 13.8521 16.9736 17.8504 17.8676 18.6725 19.5259 19.6857 18.1772 16.8342 16.7125 17.6999 18.7429 18.4565 16.6983 14.2607 12.8428 12.3174 13.2809 14.8095 16.0255 16.2948 15.7961 15.2809 14.9058 14.6165 13.9914 13.2757 13.0807 13.3849 13.5819 13.3622 12.8239 12.4617 12.5094 12.7223 12.76 12.5739 12.5121 12.822 13.6193 14.4187 14.9349 15.06 14.6701 14.0551 13.881 14.125 14.4296 14.4699 14.5216 14.9947 15.6957 16.3489 16.7382 16.6919 16.1154 15.6141 15.3279 15.6195 16.1775 16.4168 16.353 15.6452 14.6846 14.2008 14.2879 14.982 15.9604 16.853 17.9423 19.0976 19.1832 17.948 16.7391 16.4943 17.1829 18.5302 19.2377 19.4929 19.2385 18.681 17.3547 16.1183 15.4543 15.5654 16.078 16.466 16.5687 16.595 16.5886 16.6021 15.9533 15.1903 14.3412 13.9457 14.2302 14.8825 15.5303 15.6068 15.4564 15.2999 15.4899 16.364 16.6993 16.2018 14.9483 13.8118 13.3461 13.3873 13.5761 13.5249 13.4054 13.3285 13.7081 14.2914 14.5756 14.3013 13.679 13.1832 12.8063 12.7348 12.9444 13.3555 13.7758 14.1372 14.1664 13.6048 12.8538 12.3636 12.1693 12.2983 12.3678 12.2884 12.4036 13.4796 16.1575 20.4199 24.2719 24.54 19.9805 13.1039 6.98383 2.98663 1.35263 0.571693 0.168649 0.0185636 0 0 0 0 
0 0 0 0 0.0030501 0.0392204 0.21003 0.918995 2.54265 5.44664 9.07259 12.1886 14.3854 16.6652 20.215 23.5851 24.6712 22.1874 19.1116 17.9294 19.1594 21.672 22.2745 20.1002 16.3858 13.7939 12.6003 13.6371 15.3686 16.8038 17.2537 16.7543 15.8303 14.8433 14.1882 13.4721 12.9731 12.9625 13.3212 13.4627 13.1508 12.5332 12.1339 12.2509 12.7374 13.1838 13.2669 13.1315 13.1186 13.5578 14.0822 14.4035 14.3977 13.9867 13.4986 13.6083 14.2606 14.8916 15.0288 14.8341 14.8833 15.2088 15.7823 16.2835 16.3098 15.6713 15.0371 14.6954 14.9713 15.6045 16.0924 16.238 15.7241 14.9181 14.2932 14.0379 14.3019 14.7921 15.35 16.0494 16.7977 16.8734 16.2074 15.7232 15.9187 16.576 17.3119 17.2896 17.0002 16.907 16.9453 16.3321 15.4305 14.8035 14.7148 15.1737 15.6017 15.8307 16.0126 16.1374 16.2935 15.8607 15.2493 14.5021 14.21 14.5869 15.4044 16.2575 16.5194 16.5375 16.4344 16.694 17.6823 18.1852 17.6839 16.1149 14.5868 13.9147 13.9372 14.1778 14.0347 13.6704 13.1689 13.0441 13.1773 13.2264 13.1475 12.8424 12.6028 12.5713 12.9223 13.6182 14.2777 14.5762 14.5163 14.1201 13.3326 12.7342 12.5776 12.7464 13.1024 13.1659 12.9069 12.6096 12.9445 14.4722 17.1875 19.5736 19.1527 14.9934 9.20257 4.33161 1.34593 0.431548 0.133266 0.0222552 0 0 0 0 0 
