0 0.00134088 0.0148983 0.110522 0.448645 1.37467 3.21287 6.04666 9.49413 12.7661 15.4478 17.6393 19.8367 21.8199 23.6288 24.625 23.8509 21.5286 18.8879 17.2347 16.2323 16.1177 15.7137 15.0389 14.3269 13.9131 13.978 14.7593 15.7888 16.6017 16.558 15.8795 15.1043 14.5421 14.3887 14.809 15.4819 15.7235 15.2142 14.2228 13.498 13.0966 13.4631 14.064 14.6796 15.0172 14.9524 14.6434 14.3736 14.3403 14.351 14.2719 14.1493 14.0929 14.2684 14.5029 14.5639 14.4105 13.9994 13.7046 13.77 14.1646 14.7132 15.0678 15.1424 15.0492 14.924 14.9016 14.899 14.9117 14.8616 14.8164 14.6951 14.5214 14.0089 13.583 13.417 13.5657 13.9902 14.3449 14.5285 14.3872 13.9298 13.3786 13.079 13.0709 13.3272 13.6553 13.9453 14.294 14.7996 15.4335 15.7059 15.4427 14.6908 14.019 13.7416 14.2751 15.2577 16.2662 16.555 15.8121 14.6719 13.8204 13.4654 13.6632 13.8996 13.9954 13.9624 13.8058 13.5611 13.465 13.4839 13.581 13.6712 13.7172 13.7247 13.6336 13.754 14.1456 14.8522 15.4863 15.6465 15.3054 14.6687 14.019 13.5552 13.3556 13.4762 13.6705 13.8008 13.7755 13.775 14.1178 14.7522 15.295 15.4213 15.1953 14.9134 14.7873 14.9901 15.3603 15.7738 16.5394 17.5672 18.3272 18.7875 19.0448 19.124 18.6596 17.4439 14.6619 10.7393 6.75281 3.49648 1.42894 0.488843 0.110213 0.00295546 0 0 
0 0.00700786 0.0584476 0.312122 1.03814 2.6412 5.28345 8.60432 11.8349 14.1786 15.5797 16.5205 17.9441 19.9041 22.1448 23.5479 23.0268 21.0665 18.8404 17.6053 17.1092 17.3899 17.277 16.5433 15.4141 14.46 14.1311 14.8895 16.0547 17.0013 16.9291 16.0938 15.1911 14.598 14.4831 14.9094 15.4132 15.4965 14.9665 14.0923 13.4818 13.0893 13.2543 13.6201 14.0609 14.3749 14.3899 14.1903 14.0612 14.1873 14.519 14.7713 14.8229 14.7245 14.731 14.8195 14.8692 14.7731 14.345 13.9917 13.9742 14.3014 14.8639 15.2657 15.3884 15.325 15.1978 15.2002 15.1898 15.1553 15.0731 15.0218 14.8462 14.5481 13.9136 13.401 13.2057 13.4223 13.9536 14.4792 14.7946 14.6999 14.1106 13.3802 13.005 12.942 13.2241 13.5601 13.8108 14.081 14.4874 15.0151 15.2256 14.98 14.3807 13.9456 13.9143 14.5529 15.412 16.0644 15.9927 15.1619 14.1377 13.4462 13.1817 13.4021 13.7078 13.9362 14.005 13.894 13.6896 13.6454 13.7371 13.8027 13.756 13.6545 13.6109 13.5139 13.6534 14.0957 14.8676 15.5561 15.6497 15.1469 14.3876 13.6528 13.2107 13.0506 13.2406 13.4986 13.679 13.6767 13.7442 14.2111 15.0279 15.7146 15.8503 15.5091 15.0249 14.714 14.766 15.0638 15.4221 16.1299 17.1645 18.109 19.0226 19.9225 20.5114 20.2888 19.2854 16.914 13.4309 9.59158 5.89988 2.98301 1.2238 0.346001 0.0251141 0 0 
0.00130316 0.0282582 0.179944 0.751084 2.13588 4.69279 8.19412 11.6771 14.137 15.1813 15.3355 15.3755 16.2998 18.1811 20.537 22.0375 21.638 20.0019 18.2592 17.4193 17.4881 18.2238 18.4874 17.8407 16.432 15.0483 14.3111 14.875 15.9515 16.9285 16.9101 16.0819 15.1758 14.6127 14.5499 14.9549 15.1987 15.0456 14.4719 13.734 13.2618 12.9085 12.8926 13.0759 13.4192 13.7725 13.9294 13.8522 13.8057 13.9649 14.4825 14.9934 15.2122 15.1059 14.9223 14.8582 14.9359 14.9896 14.7005 14.3978 14.3496 14.611 15.1576 15.5976 15.7186 15.5756 15.2971 15.1678 15.0842 14.9962 14.9234 14.9167 14.8158 14.557 14.026 13.5984 13.4261 13.6521 14.1554 14.6754 14.974 14.8808 14.2795 13.5524 13.2123 13.0998 13.3361 13.6049 13.7657 13.9349 14.2011 14.5564 14.6617 14.4528 14.0676 13.89 14.0608 14.6706 15.2667 15.5323 15.2107 14.4619 13.6758 13.1831 13.0309 13.2877 13.6753 14.0029 14.0889 13.9208 13.6974 13.6557 13.7969 13.883 13.8365 13.752 13.7278 13.6034 13.6293 13.9427 14.595 15.1965 15.1966 14.6123 13.8856 13.2241 12.9396 12.8872 13.1104 13.3488 13.5094 13.5524 13.7084 14.2865 15.1912 15.9243 16.0632 15.6898 15.0803 14.5831 14.3771 14.4615 14.6912 15.244 16.1372 17.0885 18.3105 19.6822 20.6248 20.4779 19.5272 17.6774 15.1621 12.211 8.69732 5.1541 2.42383 0.808211 0.103683 0.00365665 0 
0.00731751 0.0829709 0.427005 1.51169 3.84216 7.61582 12.0448 15.5124 16.9197 16.5353 15.6082 15.1639 15.9829 17.8224 20.0193 21.3091 20.8113 19.223 17.6852 16.9521 17.2434 18.153 18.61 18.1143 16.7311 15.3088 14.4394 14.793 15.6251 16.4709 16.5111 15.8327 15.0414 14.5489 14.5547 14.9925 15.1231 14.8138 14.1676 13.459 13.0211 12.6683 12.53 12.6037 12.9296 13.3908 13.7719 13.8778 13.8961 13.9665 14.3973 14.8966 15.1567 15.0878 14.8186 14.7018 14.8395 15.0768 15.0233 14.8473 14.8301 15.0719 15.5973 16.0673 16.1315 15.8021 15.2819 14.9296 14.739 14.6248 14.6022 14.6797 14.738 14.6224 14.3168 14.0461 13.8778 13.9933 14.3026 14.6141 14.7569 14.6676 14.2683 13.8646 13.7757 13.7023 13.7849 13.8292 13.76 13.7584 13.8292 13.9899 14.0466 13.9758 13.8769 13.908 14.1426 14.5604 14.8282 14.8047 14.4429 13.9411 13.4736 13.1721 13.1147 13.3636 13.7267 14.0046 13.9971 13.755 13.5651 13.5709 13.7454 13.8464 13.8421 13.8487 13.8929 13.7863 13.6964 13.8305 14.2517 14.648 14.5565 14.0092 13.4669 13.011 12.9311 12.9864 13.1767 13.2935 13.3583 13.4602 13.712 14.3302 15.1454 15.789 15.958 15.7507 15.2184 14.6477 14.2022 14.0276 14.106 14.4278 14.995 15.6263 16.6652 17.9466 18.9105 18.8863 18.2159 17.1664 15.9321 14.2226 11.3504 7.55227 3.96287 1.52173 0.300631 0.0234159 0 
0.0267871 0.203142 0.86276 2.65271 6.10307 11.1248 16.3624 19.676 19.9993 18.2606 16.3591 15.4621 16.1109 17.7419 19.5967 20.6553 20.1296 18.6167 17.0973 16.2414 16.3485 17.0408 17.4334 17.087 16.0384 15.0065 14.4024 14.6871 15.2679 15.8465 15.8853 15.442 14.8893 14.5372 14.579 14.9965 15.075 14.6859 14.0101 13.3402 12.9382 12.6329 12.4878 12.5717 12.9808 13.5837 14.1578 14.3681 14.3514 14.261 14.44 14.7319 14.9256 14.9056 14.6341 14.5136 14.6634 15.0371 15.2164 15.1837 15.1985 15.4115 15.8345 16.2882 16.3017 15.8256 15.1282 14.5883 14.29 14.1918 14.2403 14.3955 14.5795 14.6197 14.585 14.5285 14.4023 14.3708 14.4129 14.4147 14.3459 14.2605 14.1445 14.1812 14.4072 14.4337 14.3523 14.147 13.8254 13.6433 13.5411 13.5641 13.6793 13.8196 13.9738 14.0935 14.2287 14.3953 14.4635 14.4047 14.2341 14.0107 13.7485 13.5075 13.4324 13.5979 13.8345 13.9843 13.8831 13.6302 13.5032 13.5379 13.666 13.7182 13.7206 13.7885 13.8993 13.8705 13.7525 13.7617 13.9511 14.1223 14.0052 13.6305 13.3665 13.1533 13.1688 13.1877 13.2531 13.2716 13.3443 13.5956 13.9394 14.4532 14.9986 15.4692 15.7212 15.8219 15.4685 14.8843 14.298 14.0002 14.0435 14.216 14.4605 14.6523 15.1797 15.9449 16.6403 16.744 16.517 16.3195 16.224 15.6198 13.5296 9.85817 5.71885 2.50474 0.690001 0.0859764 0 
0.0664935 0.403133 1.48722 4.05449 8.48569 14.301 19.8055 22.7927 22.4014 19.9278 17.4566 16.1432 16.4083 17.6002 19.0171 19.9529 19.6125 18.3222 16.734 15.5748 15.2212 15.4728 15.6891 15.4994 14.9149 14.4756 14.363 14.7894 15.297 15.6658 15.6444 15.3269 14.8915 14.5618 14.5484 14.8995 15.0412 14.72 14.0882 13.454 13.0563 12.7601 12.613 12.7062 13.1964 13.9299 14.6291 14.8483 14.7395 14.5187 14.4737 14.5763 14.7259 14.7736 14.581 14.4902 14.6151 15.0269 15.3269 15.3658 15.3815 15.5508 15.801 16.1239 16.0202 15.461 14.7265 14.1646 13.8429 13.7947 13.9053 14.1366 14.4295 14.6071 14.7726 14.8422 14.7217 14.5603 14.4355 14.2826 14.1407 14.0972 14.174 14.5254 14.9897 15.1707 15.0267 14.6362 14.0643 13.6406 13.365 13.2705 13.4879 13.8287 14.1508 14.2559 14.2127 14.1505 14.1257 14.1592 14.2476 14.287 14.1679 13.9654 13.8567 13.9142 13.9798 13.9735 13.7957 13.56 13.479 13.5324 13.6296 13.6797 13.6923 13.7333 13.8104 13.8056 13.73 13.7407 13.8313 13.854 13.7598 13.6003 13.6219 13.6508 13.6997 13.6307 13.5452 13.448 13.4979 13.8245 14.211 14.6295 14.9929 15.3918 15.763 16.107 15.8497 15.1901 14.5263 14.2161 14.2916 14.3884 14.38 14.2434 14.3624 14.7237 15.1596 15.3601 15.5069 15.995 16.6898 16.8341 15.398 12.0206 7.60152 3.71666 1.26807 0.21629 0 
0.147104 0.728337 2.34993 5.6576 10.6417 16.3616 21.2413 23.6608 23.1402 20.9025 18.516 16.9156 16.5388 17.0631 17.8553 18.6427 18.6924 17.993 16.6238 15.264 14.4014 14.1269 14.165 14.1255 13.9401 13.9854 14.3018 14.9134 15.4709 15.7656 15.7581 15.551 15.1541 14.7078 14.4619 14.5682 14.6877 14.51 14.0816 13.6437 13.3589 13.1081 12.9345 12.9815 13.4262 14.124 14.7474 14.8556 14.6528 14.4189 14.3181 14.3817 14.5911 14.7615 14.7394 14.7223 14.8303 15.1472 15.3687 15.3282 15.2628 15.3455 15.4165 15.5607 15.3547 14.8627 14.2971 13.9335 13.7204 13.7099 13.78 13.9542 14.2372 14.5013 14.8035 14.947 14.8362 14.6242 14.4599 14.3306 14.2467 14.2426 14.3449 14.7599 15.2817 15.6186 15.5538 15.1702 14.5041 13.89 13.4853 13.2811 13.5585 13.9952 14.3436 14.3539 14.1392 13.96 13.9902 14.2209 14.5273 14.6771 14.5243 14.2742 14.1198 14.1279 14.1084 14.0183 13.8185 13.6071 13.5078 13.5107 13.5706 13.6628 13.7265 13.75 13.7724 13.7517 13.7165 13.7463 13.7973 13.7459 13.6888 13.6973 13.9064 14.092 14.1667 14.1047 14.0071 13.8654 13.8248 14.0113 14.2453 14.542 14.8448 15.3032 15.8477 16.369 16.1782 15.4576 14.8043 14.603 14.8128 15.041 15.0475 14.7987 14.6334 14.7324 15.049 15.3699 15.7759 16.6188 17.6698 18.2214 17.3239 14.3437 9.78484 5.2566 2.063 0.444592 0 
0.273646 1.16737 3.37208 7.27821 12.3367 17.2072 20.8686 22.7008 22.6127 21.3567 19.519 17.7012 16.5302 16.3896 16.6406 17.346 17.7611 17.6217 16.5847 15.2224 14.1168 13.5183 13.4429 13.4342 13.3906 13.6436 14.1722 14.8897 15.5197 15.8429 15.927 15.8217 15.4208 14.7889 14.2334 14.0441 14.071 14.0714 13.9179 13.7426 13.6237 13.4397 13.2343 13.1938 13.487 14.0003 14.3973 14.3373 14.0737 13.9102 13.9135 14.1071 14.478 14.7785 14.8878 14.8646 14.8713 14.9887 15.056 14.9506 14.8702 14.9324 14.9349 14.9426 14.668 14.2715 13.8956 13.7699 13.7098 13.7205 13.7153 13.7988 14.0542 14.396 14.7974 14.9633 14.8545 14.6753 14.612 14.6735 14.7595 14.7684 14.7216 14.8986 15.197 15.5282 15.5406 15.2983 14.7153 14.0575 13.6283 13.3853 13.6731 14.1104 14.4154 14.3512 14.0618 13.8539 13.9138 14.2091 14.5448 14.6775 14.4626 14.2142 14.066 14.0913 14.0752 13.9774 13.8072 13.6607 13.5849 13.5946 13.6988 13.8519 13.9094 13.8365 13.7444 13.6581 13.6718 13.7665 13.866 13.8025 13.7152 13.7081 13.8822 14.0641 14.1583 14.2006 14.2196 14.1011 13.92 13.835 13.8703 14.1745 14.6491 15.315 16.0136 16.5554 16.3785 15.6638 15.0808 15.0279 15.3634 15.824 16.0804 16.0072 15.9249 16.1722 16.6487 16.9668 17.1831 17.7056 18.4992 19.2296 18.932 16.6049 12.1516 7.07814 3.07688 0.793983 0 
0.46733 1.74956 4.56613 8.93454 13.7409 17.4453 19.7913 21.1274 21.6461 21.4941 20.2945 18.3132 16.4574 15.8079 15.6989 16.3415 16.9418 17.1465 16.4272 15.2344 14.1574 13.5413 13.5171 13.5494 13.4419 13.5494 13.9262 14.4788 15.0479 15.3813 15.5535 15.5547 15.2207 14.5884 13.9474 13.6522 13.6133 13.7405 13.8141 13.8733 13.9308 13.8054 13.5436 13.3553 13.4109 13.686 13.8587 13.7082 13.4586 13.3656 13.4574 13.7457 14.2107 14.5949 14.7896 14.7418 14.6616 14.6346 14.5907 14.4686 14.4121 14.5061 14.5986 14.6431 14.4345 14.1422 13.8742 13.8604 13.8559 13.8242 13.7224 13.7366 14.0213 14.505 15.0638 15.3021 15.1772 14.9716 14.9363 15.0962 15.3367 15.3978 15.2346 15.0486 14.9127 15.0216 14.9829 14.9016 14.4881 13.9211 13.5754 13.4068 13.7222 14.1831 14.5296 14.5064 14.2055 13.9293 13.8926 14.0758 14.3097 14.388 14.1687 13.9708 13.8524 13.8799 13.8567 13.7745 13.6673 13.628 13.634 13.7061 13.8882 14.0798 14.101 13.9579 13.8111 13.6829 13.7142 13.822 13.9054 13.7984 13.6307 13.5151 13.5305 13.6086 13.7131 13.9186 14.1561 14.1344 13.8502 13.517 13.3917 13.7461 14.4382 15.2843 16.0409 16.4786 16.2829 15.6946 15.2726 15.4274 15.8975 16.6445 17.3128 17.5728 17.675 18.1169 18.8115 19.035 18.8485 18.6563 18.886 19.8512 20.4067 19.0461 14.8974 9.31147 4.41215 1.31836 0 
0.767305 2.55747 6.06428 10.816 15.1724 17.6313 18.6679 19.3161 20.1028 20.7053 20.1364 18.3759 16.4388 15.6975 15.4695 15.9364 16.3556 16.5316 15.9853 15.0509 14.2148 13.8343 13.9839 14.0717 13.8147 13.6085 13.6569 13.8842 14.2562 14.4884 14.6681 14.7678 14.5972 14.1588 13.6582 13.4093 13.3334 13.4943 13.7093 13.9677 14.2248 14.2004 13.9177 13.5967 13.4392 13.5366 13.5821 13.425 13.2004 13.0821 13.1476 13.4503 13.9533 14.3982 14.6169 14.4723 14.2449 14.1428 14.1058 14.0739 14.0904 14.287 14.611 14.8845 14.8544 14.594 14.2271 14.0561 13.8928 13.7247 13.5387 13.54 13.8954 14.5541 15.3456 15.7847 15.7042 15.41 15.2525 15.3018 15.6191 15.8318 15.7223 15.2901 14.7468 14.5365 14.3123 14.2769 13.9745 13.5399 13.3418 13.3184 13.6804 14.2195 14.731 14.8938 14.634 14.2444 14.0044 13.9475 14.0482 14.1185 13.9873 13.8565 13.7353 13.6907 13.5897 13.4807 13.3979 13.4233 13.5014 13.6772 13.974 14.2275 14.2332 14.0574 13.9067 13.7921 13.8661 14.0066 14.0589 13.8768 13.5886 13.3165 13.1351 13.0748 13.1655 13.496 13.9301 14.0231 13.7164 13.2702 13.1034 13.5502 14.487 15.5243 16.2685 16.4518 16.0861 15.6312 15.4251 15.8088 16.3554 17.287 18.3916 19.0868 19.4584 20.0179 20.7401 20.6507 19.9426 18.9852 18.6627 19.9852 21.494 21.3073 17.747 11.8633 6.12567 2.09156 0 
1.14596 3.51202 7.70239 12.7139 16.5101 17.9031 17.946 17.8894 18.5442 19.3124 19.1717 17.8851 16.3966 15.8594 15.6743 15.9262 16.0457 16.0293 15.517 14.7563 14.1148 13.9618 14.271 14.4642 14.1495 13.7122 13.4933 13.4474 13.6258 13.7172 13.8441 14.0179 14.0406 13.8625 13.5612 13.3698 13.247 13.3569 13.6187 13.9756 14.3582 14.4432 14.2201 13.8756 13.6296 13.6596 13.7102 13.6549 13.5043 13.3351 13.2991 13.5332 13.9643 14.3894 14.5417 14.2687 13.9028 13.7838 13.8174 13.9218 14.0451 14.3845 14.9708 15.4897 15.5821 15.2198 14.5746 14.0925 13.7002 13.4465 13.2559 13.2908 13.6707 14.3993 15.3573 16.0133 16.0229 15.6426 15.309 15.1582 15.4858 15.8831 15.9522 15.5266 14.8369 14.4185 14.0106 13.876 13.5488 13.1928 13.1208 13.2653 13.7654 14.5683 15.4577 15.899 15.5595 14.8489 14.2761 13.9164 13.944 14.0355 13.9788 13.8622 13.7122 13.5909 13.4261 13.2849 13.1831 13.1947 13.2864 13.544 13.9211 14.2261 14.2288 14.0504 13.915 13.8545 14.0234 14.2597 14.3184 14.0527 13.6349 13.2168 12.89 12.7557 12.873 13.3033 13.8553 14.0261 13.7615 13.3683 13.2873 13.8585 15.0015 16.2166 16.9116 16.7759 16.1027 15.6653 15.6227 16.1278 16.5781 17.3705 18.5729 19.5327 20.2151 20.9239 21.6402 21.3137 20.2629 18.889 18.2798 19.9217 22.1186 22.9413 20.1159 14.2792 7.94216 3.01999 0 
1.58231 4.57463 9.45659 14.6671 17.8997 18.4461 17.7786 17.0334 17.3269 17.8937 18.049 17.3949 16.5615 16.1987 15.9246 15.8442 15.6719 15.5074 15.0726 14.5126 14.0731 14.0729 14.4379 14.677 14.3572 13.8051 13.435 13.2322 13.278 13.271 13.3507 13.583 13.7684 13.7968 13.6386 13.4889 13.352 13.4059 13.6009 13.8613 14.1817 14.3292 14.2932 14.1335 13.9947 14.0847 14.2432 14.3412 14.2619 14.0036 13.7954 13.8701 14.1006 14.3954 14.4343 14.1098 13.7558 13.6909 13.7715 13.9154 14.0696 14.4791 15.1935 15.8031 15.8988 15.4415 14.6138 13.9366 13.4239 13.167 13.0199 13.0872 13.4085 14.0488 14.9867 15.7584 15.9335 15.6555 15.3097 15.0375 15.2393 15.6102 15.7199 15.404 14.8084 14.4056 13.9935 13.7658 13.3534 12.9907 12.9412 13.1957 13.8775 15.0601 16.4365 17.1732 16.6729 15.5234 14.5711 13.915 13.9354 14.0702 14.0563 13.9246 13.7313 13.5698 13.4011 13.2943 13.2122 13.1815 13.2076 13.4072 13.7336 14.0131 14.0149 13.8791 13.7797 13.7944 14.059 14.3901 14.4846 14.1686 13.6736 13.1779 12.8027 12.6748 12.871 13.403 14.0218 14.2353 14.003 13.6733 13.6455 14.2344 15.3776 16.59 17.1578 16.8016 15.9874 15.6641 15.8821 16.5138 16.7616 17.039 17.7772 18.5488 19.3453 20.1529 20.8664 20.5947 19.6312 18.4671 18.0612 19.9647 22.438 23.7515 21.4397 15.8255 9.2233 3.74573 0 
1.98421 5.53899 11.0213 16.3774 19.1292 19.0608 17.9378 16.6568 16.5831 16.8481 17.2168 17.1737 16.9451 16.6462 16.1928 15.7597 15.4111 15.2329 15.0233 14.7753 14.6014 14.6962 14.9893 15.1403 14.7123 14.0356 13.5613 13.2885 13.3064 13.2884 13.3611 13.6224 13.8815 13.9906 13.8668 13.7163 13.5839 13.578 13.6127 13.6431 13.7844 13.9694 14.1876 14.3073 14.3491 14.5108 14.783 15.0367 15.043 14.7173 14.3308 14.1982 14.1657 14.2938 14.2487 13.9733 13.7333 13.6608 13.6592 13.7155 13.841 14.2394 14.931 15.4601 15.4855 15.0459 14.2841 13.6617 13.2308 13.0599 12.9651 13.0383 13.246 13.6758 14.4084 15.133 15.4938 15.5009 15.3594 15.1396 15.1924 15.3956 15.46 15.2925 14.9147 14.6437 14.3223 14.0165 13.4896 13.0257 12.8682 13.1017 13.8595 15.2401 16.8484 17.7051 17.1268 15.7902 14.7202 13.9976 14.0727 14.2167 14.1461 13.9428 13.6916 13.5315 13.4162 13.3997 13.4078 13.3951 13.3732 13.4281 13.5559 13.6789 13.6421 13.575 13.5425 13.628 13.927 14.2761 14.4143 14.1382 13.6788 13.1995 12.8469 12.7346 13.008 13.6286 14.2694 14.4754 14.2026 13.8656 13.8205 14.3597 15.3292 16.2927 16.6023 16.1425 15.4523 15.3524 15.876 16.6552 16.834 16.6706 16.7992 17.1023 17.6488 18.2535 18.7807 18.7218 18.2484 17.9189 18.2721 20.5092 23.008 24.2455 21.9076 16.3457 9.66304 4.0165 0 
2.18418 6.02203 11.8179 17.2948 19.9148 19.6933 18.4665 16.9854 16.7365 16.8309 17.3208 17.6193 17.6394 17.2269 16.5674 15.8403 15.376 15.2119 15.274 15.4163 15.5965 15.8021 16.0186 16.0353 15.4091 14.525 13.8756 13.4826 13.4989 13.5336 13.6379 13.9033 14.1212 14.1558 13.9662 13.8189 13.7506 13.7665 13.67 13.4881 13.4581 13.6694 14.0985 14.4418 14.6101 14.7851 15.0944 15.4092 15.4492 15.0885 14.5914 14.2838 14.0081 13.9576 13.8929 13.8001 13.8142 13.7703 13.6024 13.4443 13.4498 13.7482 14.3216 14.7057 14.7079 14.4489 13.9829 13.5766 13.3098 13.2055 13.1178 13.1737 13.2903 13.5453 14.0556 14.6276 15.093 15.4026 15.5677 15.5405 15.5176 15.506 15.4439 15.2976 15.0106 14.819 14.583 14.2698 13.6982 13.1379 12.8296 12.959 13.6276 14.8692 16.2773 17.0192 16.5828 15.5321 14.7049 14.1326 14.1997 14.2856 14.1465 13.9222 13.6556 13.5114 13.4323 13.4747 13.5795 13.6466 13.6437 13.554 13.4357 13.3132 13.1722 13.1404 13.1868 13.3622 13.6932 14.0371 14.2127 14.0222 13.623 13.1453 12.779 12.6124 12.9196 13.6195 14.3219 14.5855 14.308 13.9422 13.8329 14.2605 14.9442 15.5051 15.5073 15.0238 14.589 14.7033 15.4122 16.3 16.6055 16.3958 16.2469 16.2127 16.332 16.4629 16.6263 16.7186 16.7834 17.3532 18.5426 21.0985 23.6531 24.6549 22.01 16.2722 9.53439 3.91994 0 
2.07731 5.75032 11.3546 16.7855 19.6603 19.8684 18.9289 17.5583 17.301 17.4042 17.9878 18.4371 18.4466 17.8757 17.07 16.0871 15.4274 15.1621 15.3706 15.8254 16.3049 16.6018 16.7886 16.7766 16.1219 15.1767 14.42 13.9208 13.8936 13.949 13.9989 14.1322 14.1465 14.0027 13.7544 13.6754 13.7328 13.8265 13.6852 13.4206 13.3524 13.6538 14.2399 14.6499 14.7336 14.7165 14.8908 15.1413 15.233 14.9802 14.5644 14.2417 13.8504 13.6449 13.5753 13.677 13.9568 13.9947 13.6871 13.2902 13.122 13.2521 13.6761 13.9635 14.0411 14.0306 13.8764 13.6527 13.4881 13.4103 13.3479 13.4367 13.5541 13.7318 14.0834 14.4878 14.9617 15.4517 15.793 15.8565 15.7071 15.4635 15.2661 15.1006 14.8801 14.7736 14.6354 14.3731 13.8344 13.2433 12.8329 12.8312 13.2724 14.1522 15.1447 15.7215 15.5948 15.09 14.6409 14.2552 14.2183 14.2136 14.0875 13.9595 13.7674 13.6362 13.5179 13.5215 13.6651 13.8308 13.9049 13.7451 13.4376 13.0768 12.8158 12.7798 12.9166 13.2183 13.6183 13.9449 14.0912 13.9177 13.5273 13.016 12.6236 12.3937 12.7095 13.4568 14.2202 14.556 14.3084 13.9506 13.8459 14.215 14.6926 14.9308 14.6915 14.1514 13.8498 14.0205 14.6879 15.5317 15.978 15.9764 15.9704 16.0433 16.094 16.0388 16.0195 16.1254 16.3293 17.1607 18.5326 20.9661 23.4212 24.3864 21.8783 16.2811 9.57866 3.97219 0 
1.918 5.36674 10.756 16.1965 19.4159 20.0519 19.3157 17.9947 17.6795 17.815 18.4198 18.911 18.8605 18.2636 17.4916 16.4414 15.6333 15.2088 15.3099 15.7318 16.1974 16.4783 16.709 16.8692 16.4696 15.7028 14.9588 14.3946 14.2572 14.254 14.1753 14.0929 13.8623 13.5718 13.3261 13.3392 13.5123 13.7172 13.6926 13.575 13.672 14.1321 14.7729 15.0387 14.7777 14.3524 14.2626 14.4062 14.6122 14.5614 14.3284 14.0744 13.6878 13.3997 13.3328 13.567 14.0396 14.2152 13.918 13.418 13.1139 13.038 13.2474 13.4056 13.5239 13.6924 13.7917 13.7485 13.6758 13.605 13.5713 13.7071 13.9082 14.147 14.4586 14.7207 15.0519 15.4564 15.7121 15.7103 15.4883 15.2298 15.0754 14.9494 14.7848 14.7269 14.6369 14.4333 13.9469 13.3754 12.9315 12.827 13.0581 13.6195 14.295 14.8071 14.9675 14.904 14.7061 14.3971 14.2088 14.1235 14.0734 14.0609 13.9475 13.8054 13.6422 13.6015 13.7486 13.9759 14.1035 13.9308 13.5303 13.0364 12.7321 12.7071 12.9221 13.3212 13.7549 14.003 14.0138 13.76 13.3487 12.8454 12.4819 12.2373 12.5179 13.2181 13.9658 14.388 14.275 14.0311 13.9945 14.2721 14.5401 14.5436 14.2167 13.7302 13.5335 13.6684 14.1189 14.7442 15.2302 15.5797 16.0899 16.6646 16.919 16.8016 16.6501 16.5662 16.5412 17.0441 18.1005 20.1753 22.7134 24.2082 22.5232 17.3261 10.4504 4.49305 0 
1.86286 5.23843 10.586 16.0626 19.397 20.1223 19.4115 18.0986 17.7592 18.0067 18.7015 19.2351 19.0574 18.3475 17.5203 16.5146 15.7784 15.3794 15.3228 15.4502 15.5726 15.6269 15.791 16.1179 16.0583 15.6276 15.0409 14.5334 14.3199 14.2534 14.0761 13.8224 13.4556 13.1336 12.9422 13.0164 13.2392 13.5138 13.6404 13.7197 14.0093 14.5933 15.2111 15.2742 14.6738 13.8842 13.5663 13.6462 13.9972 14.1534 14.107 13.9415 13.6331 13.3536 13.2994 13.5595 14.0476 14.3006 14.1012 13.6628 13.35 13.1709 13.2345 13.2918 13.3726 13.5292 13.6947 13.7639 13.7876 13.7652 13.8017 13.9852 14.2651 14.5791 14.8551 14.9908 15.1475 15.389 15.4535 15.2766 14.9214 14.677 14.6237 14.6348 14.619 14.6368 14.5738 14.3973 14.0006 13.561 13.2316 13.1113 13.1599 13.394 13.7577 14.2082 14.5384 14.7509 14.6946 14.4395 14.1745 14.1 14.1838 14.2388 14.1244 13.8957 13.6586 13.5828 13.7304 14.0073 14.1901 14.0792 13.6954 13.1809 12.8919 12.8641 13.0872 13.4919 13.8954 14.05 13.9435 13.6296 13.2403 12.8209 12.5571 12.3781 12.5995 13.1362 13.7059 14.119 14.1587 14.1164 14.2108 14.4475 14.6653 14.7336 14.6143 14.3347 14.1704 14.1391 14.2669 14.5758 14.9169 15.383 16.2365 17.3086 18.0483 18.3077 18.3821 18.1504 17.6268 17.3453 17.7504 19.386 22.2007 24.68 24.206 19.4121 12.012 5.3659 0 
