0.700058 2.09779 4.54087 7.64498 10.4043 12.6421 14.4976 15.1786 14.1565 12.1942 10.2838 8.75509 8.33746 8.30336 9.06384 11.1103 15.0229 20.4364 24.7595 24.9733 21.2221 16.4178 12.3979 10.625 10.1037 9.75813 9.81542 10.3933 11.7189 13.3892 14.2252 13.5929 12.0307 10.6187 10.1203 11.6203 14.4205 17.3267 19.521 22.7886 27.2782 28.5959 24.7744 17.7304 12.4288 9.23944 10.2986 12.1408 15.3962 19.0279 20.611 18.9318 15.449 13.3629 12.7803 14.4118 15.0787 14.7311 13.9013 13.1291 13.0337 13.4164 13.543 12.4195 10.8083 9.4395 8.66141 8.81233 8.90622 8.79282 8.57151 8.46375 8.70502 9.50218 10.8157 12.4125 13.527 13.8471 13.7108 13.601 13.2417 13.539 14.3914 15.3156 15.1833 14.3896 13.8552 14.6013 17.4588 20.0762 21.3704 20.9067 19.7162 17.7565 15.813 13.9805 13.5315 14.803 17.5097 19.831 19.9262 17.5962 15.1777 13.9455 13.502 13.1035 11.9905 11.1676 10.6957 11.165 12.0583 12.9523 13.056 12.2794 11.3065 10.8481 10.8234 10.9724 11.0361 11.3117 12.0729 13.2123 13.9136 14.0234 13.5298 12.6191 12.3517 13.4093 15.8426 18.6833 20.6496 21.7497 21.7491 20.178 18.7557 17.9065 16.1618 14.308 12.2889 11.177 11.5677 12.6002 12.7692 11.8736 10.7132 9.9989 10.0313 10.677 11.4192 11.995 12.3349 12.467 12.4512 12.1137 11.9332 12.0934 11.6673 9.86882 6.51139 3.16519 0 
0.463833 1.48717 3.4347 6.41219 9.82384 13.3348 16.2358 17.0396 15.1415 12.0696 9.76066 8.33427 8.22847 8.21675 8.90156 10.8299 14.9316 20.3329 24.1664 23.7881 20.0445 15.9228 12.67 11.6741 11.1319 10.7192 10.4234 10.6828 11.692 12.8877 13.3108 12.7259 11.5447 10.4252 10.1881 11.3356 13.4395 15.5928 17.1149 19.4617 22.8117 23.8393 21.1148 15.8899 11.9694 9.46787 10.0801 11.1554 12.981 14.8862 15.5379 14.5047 12.5958 11.6783 11.4498 12.3839 12.8094 12.7294 12.5408 12.5834 13.0682 13.6734 13.8218 12.8112 11.1558 9.6774 8.6629 8.55079 8.63477 8.75177 8.70242 8.68309 8.95335 9.87088 11.4247 13.2389 14.6954 15.704 16.0831 15.3889 13.7822 12.9616 13.5192 15.1425 16.4885 16.5393 15.8166 15.4296 16.6927 17.8934 18.4755 17.6175 16.3111 14.6899 13.6034 13.0134 14.0881 16.6665 20.6061 23.963 24.2933 20.8426 16.5715 14.0076 12.7815 12.6563 11.5952 10.481 9.77555 9.95901 10.7823 11.6499 11.9453 11.5447 10.8688 10.4234 10.2558 10.1989 10.3009 10.9241 12.4597 14.5685 16 16.0976 14.9833 13.3343 12.3426 13.0225 14.9108 17.2785 18.8989 19.9526 20.382 19.8013 19.2277 18.4704 16.254 13.8717 11.7804 10.6821 11.1858 12.0134 12.0962 11.3418 10.4022 9.79425 9.8017 10.261 10.8154 11.3367 11.9268 12.4734 12.7109 12.5291 12.5439 13.3868 13.8223 12.4181 8.57999 4.32029 0 
0.324617 1.19856 3.04849 6.28954 10.4036 14.5323 17.3571 17.5537 15.0608 11.7092 9.68974 8.62465 8.64252 8.52696 9.10311 10.885 14.83 19.6452 22.5885 21.6512 18.1985 15.0884 12.9375 12.7844 12.3955 11.9989 11.4971 11.4984 12.1797 12.7883 12.6553 11.9545 11.0041 10.1919 10.1978 10.9192 12.0787 13.3205 14.3132 15.9948 18.4313 19.353 17.8974 14.7595 12.3472 10.4581 10.3543 10.4295 10.8391 11.3968 11.4305 11.1263 10.7881 11.093 11.3292 11.4985 11.282 11.1151 11.5113 12.5465 13.5783 13.9485 13.5496 12.4408 10.9727 9.87573 9.14457 9.08387 9.29165 9.51848 9.38587 9.30408 9.60643 10.7402 12.7719 15.108 17.2617 19.4257 21.0249 20.3733 17.4712 14.5151 13.2737 14.3687 16.5964 17.5339 16.8232 15.545 15.2892 15.242 15.4909 14.9994 14.3248 13.3655 12.7839 12.8867 14.7852 18.1072 22.6462 26.404 26.7233 22.7154 17.6527 14.5436 13.0543 13.1134 12.0461 10.6466 9.72396 9.55049 10.244 11.1412 11.7923 11.9626 11.5759 10.968 10.4961 10.0706 10.1235 11.03 13.3339 16.4999 18.5394 18.1441 15.9706 13.5966 12.1122 12.6078 13.6633 14.8403 15.4513 15.9909 16.722 17.5053 18.2987 18.1525 16.0149 13.3664 11.3816 10.6021 11.5934 12.7436 12.9604 12.0516 10.7959 9.90716 9.75561 10.2951 10.9522 11.4793 11.9289 12.2499 12.3363 12.5498 13.6429 16.2393 18.2372 17.0581 12.0405 6.12694 0 
0.245647 1.12587 3.18334 6.98557 11.7923 15.94 17.7818 16.8363 13.9388 10.9068 9.58149 9.05188 9.18656 9.08684 9.58055 11.0981 14.1994 17.4742 19.0235 17.8585 15.3145 13.6457 12.8223 13.3054 13.1957 12.9494 12.5606 12.4859 12.804 12.5871 11.7069 10.8166 10.1606 10.0731 10.7354 11.4929 11.9813 12.4325 13.0809 14.4925 16.6511 17.7442 17.3542 15.8813 14.6072 12.9792 11.9767 10.8499 9.87431 9.42098 8.99699 9.20869 10.0777 11.5153 12.472 12.2659 11.3846 10.7902 11.359 13.1722 14.6577 14.6838 13.4875 11.9975 10.632 10.1688 10.1944 10.7271 11.4498 11.7971 11.3533 10.9334 11.0219 12.0016 14.1405 16.6455 19.0434 21.7053 23.847 23.2409 19.7533 15.6064 13.0653 13.2932 15.5009 16.66 16.1363 14.7612 13.8929 13.3503 13.5721 13.7662 14.0027 13.7889 13.2779 13.3198 15.0454 18.0001 21.9569 24.971 24.9722 21.5024 17.4528 15.0242 13.9336 13.9665 13.0259 11.76 10.9084 10.3301 10.6141 11.4726 12.6851 13.784 13.7533 12.7689 11.7241 10.8184 10.8032 12.0472 15.1463 19.2795 21.6412 20.3281 16.838 13.8345 12.3304 13.176 13.7681 13.6773 13.0395 12.8139 13.4593 14.9775 16.4113 16.5376 14.718 12.3134 10.7577 10.5676 12.2352 14.1922 14.9328 13.8584 11.9943 10.5876 10.087 10.7472 11.4927 11.9369 12.0149 11.8482 11.8314 12.8593 15.7783 20.5948 23.8712 22.0098 15.1502 7.49424 0 
0.212529 1.10716 3.2982 7.35716 12.3854 16.2135 17.1066 15.3202 12.4493 10.1213 9.69031 9.99739 10.5262 10.5478 10.8514 11.9976 13.9836 15.682 16.0622 14.923 13.1074 12.2873 12.1512 12.7213 12.957 13.1453 13.5047 14.0967 14.5512 13.6703 11.9376 10.6227 10.0039 10.6711 12.0068 12.9517 12.8951 12.6863 13.3328 15.0786 17.6382 19.0347 19.1331 18.5272 17.8376 16.2731 14.6153 12.6261 10.9096 10.2226 9.6701 9.86681 10.8395 12.508 13.7099 13.4172 12.1466 11.2543 11.7692 13.887 15.4211 15.026 13.1995 11.4236 10.2357 10.4002 11.1816 12.4275 13.8751 14.5598 14.0689 13.4648 13.2397 13.4472 14.7922 16.5403 18.2266 20.3598 22.1751 21.983 19.4549 15.9698 13.1342 12.3399 13.6331 14.6415 14.987 14.7055 14.2365 13.6599 13.7017 14.4126 15.6497 16.1071 15.2631 14.4119 14.9544 16.6213 19.2361 20.908 20.5585 18.3918 16.436 15.3597 14.8665 14.6011 13.8596 13.1435 12.7238 11.9399 11.7076 12.3787 13.9995 16.0026 16.4505 15.2286 13.5672 12.0738 11.6976 13.0676 16.6241 21.1803 23.4853 21.4067 17.0973 13.8525 12.776 14.2443 14.8373 13.8644 12.1364 11.0547 11.2018 12.7336 14.1132 14.3053 13.0529 11.2921 10.2883 10.5748 12.4634 14.8289 15.9451 14.9532 12.897 11.3382 10.7255 11.5277 12.3749 12.7504 12.4437 11.8007 11.8337 13.7493 18.4649 24.8632 28.2251 24.7136 16.0565 7.46046 0 
0.163662 0.926649 2.91224 6.62029 11.2803 14.7504 15.3422 13.5435 11.3215 10.1318 10.8307 12.3439 13.3753 13.1497 12.6795 13.1006 13.9647 14.6052 14.2696 13.3638 12.258 11.8292 11.6979 11.7472 11.9398 12.6163 14.0913 15.9084 16.8526 15.4758 12.8441 11.0389 10.3303 11.5395 13.2997 14.3932 14.072 13.5394 14.4576 16.7307 19.5903 20.9403 21.0789 21.0182 20.7218 19.2139 16.9553 14.3222 12.0896 11.2965 10.6533 10.6747 11.4374 13.0811 14.509 14.6199 13.5405 12.5397 12.5991 14.2192 15.3222 14.678 12.7828 11.0959 10.1082 10.584 11.6334 13.1765 15.0189 16.0653 16.0243 15.8393 15.6524 14.9673 14.8319 14.9386 15.1103 16.2271 17.5197 18.3579 18.0923 16.6432 14.3123 12.5895 12.5899 13.4599 15.2927 16.6871 16.9459 16.2466 15.8303 16.397 17.8627 18.1128 16.5098 14.6206 13.9194 14.35 15.6646 16.2667 15.9253 15.155 14.9776 14.9503 14.811 14.4032 14.0811 14.1157 14.2366 13.4228 12.7427 12.9932 14.399 16.648 17.4871 16.4229 14.6437 12.9732 12.3602 13.7098 17.0926 20.9858 22.4628 19.9109 15.723 12.957 12.7895 14.9089 15.9338 14.822 12.7111 11.2789 10.968 11.8982 12.4638 12.1478 11.1605 10.1394 9.84031 10.5228 12.2273 14.2842 15.3665 14.7331 13.1206 11.9585 11.6157 12.6045 13.604 13.933 13.2736 12.2246 12.3181 14.7678 20.3889 26.7581 28.7905 23.4799 14.1382 5.96571 0 
0.112339 0.657029 2.22348 5.25938 9.3847 12.9172 14.1683 13.1722 11.9455 12.0409 14.244 17.5449 19.2118 17.974 15.5584 14.484 14.1365 14.4955 14.0857 13.7494 13.456 13.0243 12.2994 11.2848 10.9352 11.8803 14.1166 16.6947 17.8443 16.2936 13.3717 11.5314 10.8187 12.0703 13.7154 14.852 14.7802 14.4576 15.688 18.0728 20.5027 21.3278 21.4428 22.0052 22.0877 20.6008 17.779 14.9811 12.7809 12.2489 11.7365 11.6027 12.0028 13.3484 14.7486 15.4508 15.0375 14.3014 13.9303 14.7164 15.1827 14.3973 12.7205 11.2376 10.31 10.7258 11.5013 12.7398 14.3077 15.3817 15.9214 16.4758 16.7568 15.8578 14.6745 13.3343 12.0664 12.3024 13.3657 15.565 17.7697 18.3337 16.2957 13.6059 12.6939 14.2946 18.6812 22.229 22.8773 21.075 19.1653 18.2789 19.0197 18.3573 16.0747 13.655 12.2777 12.3049 13.1084 13.3598 13.1208 13.0626 13.6383 14.0059 14.1274 13.8238 13.8337 14.2544 14.6486 14.0929 13.5036 13.4816 14.1241 15.6065 16.3669 15.7037 14.4628 13.1487 12.5858 13.7173 16.2502 18.666 18.9483 16.4853 13.3035 11.504 12.1089 14.3291 15.5718 14.76 12.8873 11.557 11.0735 11.4435 11.2056 10.3515 9.58063 9.30928 9.93859 11.1636 12.5505 13.7441 14.2898 13.9262 12.9284 12.3092 12.2706 13.398 14.6705 15.2293 14.5663 13.3863 13.3452 15.4862 20.4198 24.8991 24.7827 18.6244 10.3053 3.79707 0 
0.0707076 0.412971 1.60786 4.08202 7.89392 11.7763 13.8607 13.5694 13.1371 14.4736 18.4706 23.9833 26.4053 23.9001 19.215 16.7152 15.8807 17.0664 17.1919 17.3862 17.5861 16.7285 15.0211 12.6342 11.1148 11.6854 13.6264 15.815 16.5361 15.127 12.7135 11.4208 10.978 11.8554 12.8854 13.6857 13.8093 13.8138 15.2332 17.4773 19.3351 19.8485 20.0929 21.1037 21.3546 19.8339 16.829 14.4439 12.8708 12.8875 12.7187 12.5082 12.4849 13.3313 14.5019 15.8624 16.4146 16.1925 15.4839 15.4846 15.5778 15.1088 13.9075 12.4441 11.1491 11.0655 11.2738 12.0024 12.8845 13.5273 14.2001 15.1811 16.1763 16.0726 14.9336 12.8092 10.4277 9.80685 10.6338 13.9407 17.988 20.0193 18.2183 15.1392 14.2535 17.4329 24.7764 30.4084 31.0175 27.377 23.2965 20.1664 19.6033 17.6481 14.801 12.3711 11.2145 12.2654 14.1909 15.3934 15.2621 14.5303 14.1415 13.779 13.8831 13.7869 13.8372 14.0576 14.3627 14.3179 14.3981 14.4628 14.1746 14.2048 14.2924 13.8276 13.3358 12.6005 12.3174 13.2227 14.8077 15.8369 15.1387 12.9887 10.9074 10.0996 11.1884 13.2438 14.5008 14.0417 12.6169 11.6292 11.3374 11.577 11.0533 9.93151 9.24367 9.42591 10.8857 12.7266 13.9922 14.2685 13.9593 13.4529 12.7478 12.4559 12.4747 13.498 14.8527 15.6999 15.3454 14.3427 14.0423 15.2079 18.2084 19.8308 17.6868 11.8606 5.79 1.63171 0 
0.0387792 0.215575 1.12454 3.21819 6.97274 11.4366 14.3797 14.5185 14.2042 15.8629 20.5983 27.3387 30.3751 27.6201 22.2261 19.4096 18.7464 20.5344 20.8164 21.2282 21.7336 20.5533 18.1247 14.5434 11.7286 11.5683 12.556 13.68 13.6118 12.442 10.9056 10.4039 10.4176 11.0029 11.5588 12.0328 12.1791 12.2472 13.3861 15.0221 16.2066 16.5808 16.9258 17.9045 18.0709 16.7434 14.3643 12.9541 12.4196 12.9965 13.1945 12.957 12.5591 12.8836 13.7639 15.5979 16.929 17.0995 16.2562 16.0068 16.6444 17.5226 17.1605 15.2214 12.7422 11.5746 11.1761 11.785 12.2118 12.3491 12.7453 13.6792 15.3559 16.6281 16.4311 14.201 11.1732 9.85076 10.2637 13.6152 17.7148 19.8039 18.139 15.4451 15.3065 19.7814 28.7402 35.6029 36.4857 31.9244 26.3935 21.516 19.6968 16.7057 13.5404 11.3792 11.0117 14.1089 18.5238 21.4279 20.9131 18.2769 15.9449 14.3914 14.8434 15.2879 15.4924 15.287 15.0333 14.9622 15.3727 15.3522 14.2795 13.0303 12.4243 12.0349 12.122 11.8333 11.7271 12.3248 13.0211 13.0046 11.7826 10.158 9.17203 9.29501 10.7869 12.7658 14.0253 13.7213 12.4836 11.5884 11.316 11.4378 10.7781 9.60215 9.08804 9.73176 11.9128 14.2998 15.5285 15.103 13.995 13.0967 12.4497 12.3553 12.3332 13.0348 14.0395 14.8508 14.9097 14.4942 14.184 14.3003 15.0562 14.3369 11.3866 6.90789 3.06045 0.661307 0 
0.0183161 0.112984 0.860729 2.73398 6.37822 10.9933 14.1998 14.4433 13.8554 14.9047 18.6991 24.6109 27.6786 26.17 22.5069 20.8176 20.7388 22.3543 22.302 22.5954 23.0738 21.8497 19.3258 15.4365 11.9959 11.2103 11.3318 11.6846 11.272 10.4739 9.71019 9.70211 10.0121 10.4767 10.8286 11.0952 11.052 10.8841 11.4645 12.4238 13.2247 13.7106 14.0944 14.6361 14.3934 13.1217 11.5204 10.9883 11.376 12.4005 12.9056 12.6584 12.0458 12.035 12.6999 14.5459 16.0284 16.3451 15.9254 16.6064 19.0683 22.1039 22.5188 19.4513 15.0535 12.4703 11.7746 12.9091 13.4619 13.3215 13.2167 13.6727 15.5459 17.5692 17.994 15.7424 12.4305 10.4998 10.1637 12.4544 15.2287 16.6175 15.5337 14.0403 14.7641 19.1573 27.0476 33.391 34.8418 31.1173 25.8444 20.6751 18.0979 14.8849 12.073 10.7737 11.874 17.6043 25.1556 29.8613 28.3552 22.9119 18.0556 15.0335 15.9563 17.3119 18.3712 18.3833 17.5275 16.7007 16.5507 15.9065 14.3376 12.3561 11.1785 10.7004 10.9812 10.9041 10.9451 11.4192 11.9027 11.8116 10.7836 9.5879 9.09854 9.54324 11.0277 12.8924 14.0426 13.663 12.3957 11.3899 10.9841 11.0454 10.4885 9.55205 9.26829 10.2014 12.6729 15.3045 16.6806 16.2529 14.9039 13.5404 12.5903 12.3836 12.2525 12.67 13.1137 13.5315 13.8094 14.0819 13.9818 13.1606 11.6162 8.89033 5.59451 2.68178 0.905461 0.0261101 0 
0.0063893 0.0459523 0.552948 1.91173 4.70673 8.47495 11.3746 12.0968 11.9915 12.7406 15.1287 19.1179 21.7932 22.0118 21.0838 21.0049 21.2353 21.7895 20.8886 20.6176 20.5513 19.3929 17.1751 13.9141 10.9501 10.118 9.99358 10.1864 10.0275 9.84674 9.77828 10.0797 10.7112 11.4841 12.1624 12.4728 11.9072 10.9395 10.6201 10.8568 11.5638 12.3304 12.8164 12.923 12.2082 10.8388 9.69239 9.46333 10.1604 11.2467 11.8625 11.698 11.0395 10.8013 11.2872 12.9329 14.4014 14.9771 15.3911 17.4266 21.7114 26.2402 26.8113 22.6051 16.6879 13.2217 12.8961 15.1957 16.7621 16.9051 16.12 15.4028 16.4209 17.7862 18.0468 15.8276 12.9174 11.027 10.3023 11.1783 12.164 12.5233 12.0406 11.7472 12.971 16.2064 21.4128 25.9566 27.633 25.4892 21.744 17.8915 15.7334 13.5148 11.5463 10.9314 12.7914 19.5849 28.5414 33.8942 31.5641 24.5551 18.5591 15.2805 17.1188 20.1455 23.3463 24.6813 23.1514 20.34 18.1769 15.9324 14.0687 12.0377 10.7085 10.1995 10.3619 10.2677 10.2388 10.5273 10.9158 10.9796 10.4194 9.73189 9.61685 10.1152 11.3434 12.8952 13.8383 13.4027 12.2493 11.2765 10.753 10.725 10.2751 9.64231 9.53474 10.5151 12.7561 15.126 16.5118 16.4109 15.2931 13.7707 12.624 12.3448 12.3262 12.7327 12.7588 12.6586 12.8817 13.6751 13.9554 12.7407 9.92377 6.40753 3.2763 1.2861 0.382652 0.00537923 0 
0 0.00914292 0.270685 1.0321 2.6899 5.14392 7.41672 8.76369 9.76479 11.0284 12.8657 15.4207 17.5147 18.4773 19.1067 19.8607 19.9372 19.5124 18.1303 17.4458 16.7617 15.6207 13.7376 11.4709 9.67455 9.43559 9.9679 10.8815 11.6168 12.1544 12.4214 12.6707 13.6125 15.1247 16.3058 16.356 14.5337 12.1318 10.8313 10.6237 11.5115 12.4304 12.6866 12.1066 10.8724 9.46704 8.71953 8.64756 9.27056 10.0738 10.618 10.7013 10.3918 10.3524 11.0021 12.6658 14.2548 15.1804 16.2241 19.2199 24.3954 28.9167 28.727 23.6451 17.1308 13.5605 14.2588 18.1714 21.8353 23.1348 21.7304 19.3954 18.7083 18.1594 17.4277 14.9473 12.655 11.3298 10.8705 10.7752 10.3547 9.72349 9.43431 9.76068 11.173 13.4027 16.5628 19.6966 21.3633 20.317 17.7897 15.1578 13.5737 12.6811 11.7185 11.5119 13.0792 18.6525 26.0767 30.3449 27.9142 21.7134 16.8211 15.0259 18.1559 23.2482 29.0382 31.9076 29.3807 23.934 19.2317 15.1991 13.3375 11.5964 10.3835 9.99705 10.0438 9.89589 9.72679 9.78765 10.1339 10.4069 10.3331 10.1143 10.2228 10.5822 11.3128 12.2736 12.8637 12.5369 11.8521 11.285 10.9378 10.885 10.5339 10.1091 9.98523 10.6436 12.1528 13.8795 15.2236 15.7383 15.2259 13.8342 12.4879 12.0253 12.1055 12.637 12.4774 11.976 12.0084 12.9141 13.2473 11.6676 8.07729 4.28481 1.51434 0.311894 0.0491374 0 0 
0 0.00245742 0.104906 0.428654 1.17796 2.48107 4.08583 5.81709 7.8179 9.95805 12.0919 14.1562 15.7484 16.504 17.2579 17.979 17.9199 17.3198 16.3486 15.7878 14.7416 13.3364 11.4354 9.81601 8.97002 9.35446 10.608 12.3014 14.0305 15.4545 16.2231 16.5971 18.1419 20.6176 22.1922 21.4994 17.8412 13.741 11.61 11.423 12.6881 13.6014 13.4489 12.2871 10.7484 9.36251 8.75768 8.66796 9.06058 9.68857 10.2285 10.5614 10.6106 10.9021 12.1148 14.6805 17.3661 19.2729 20.8894 24.4282 29.5825 32.6613 30.5153 24.1558 17.1394 13.6081 15.3322 20.832 27.1151 30.0454 27.9228 23.5632 20.7656 18.1602 16.568 13.8316 12.046 11.3112 11.4809 11.1736 10.2152 9.13282 8.86016 9.20924 10.4014 11.8804 14.0089 16.7432 18.8567 18.7782 17.1127 15.2218 13.9454 14.092 13.7335 13.3198 13.5448 16.583 20.9988 23.5162 21.5605 17.4764 14.8928 15.3698 19.5748 25.6985 32.4413 35.5655 31.8956 24.6421 18.4306 13.6448 12.2845 11.1036 10.1705 9.9234 9.88052 9.71834 9.41008 9.2227 9.42714 9.80064 10.1261 10.3518 10.6105 10.7724 10.9692 11.3417 11.6411 11.6028 11.5067 11.4433 11.3848 11.3194 11.0534 10.7372 10.4874 10.6437 11.247 12.2 13.4658 14.6789 14.9623 13.9394 12.4567 11.7378 11.8271 12.5693 12.5013 11.762 11.3038 11.5677 11.4124 9.67108 6.32789 3.11661 0.905316 0.10724 0.0134481 0 0 
0 0 0.00491485 0.048039 0.195506 0.660935 1.64688 3.42496 6.15351 9.56228 13.2603 16.3847 17.9511 17.5518 16.6016 15.7874 15.0222 14.7277 14.8879 15.2066 14.4677 12.8126 10.6037 9.13798 8.73342 9.51881 11.2154 13.4009 15.8712 18.0259 19.3761 20.33 23.0667 27.0334 29.1892 27.3476 21.3594 15.4451 12.4796 12.4088 13.7127 14.1509 13.37 11.7469 10.2579 9.24272 9.04703 9.27872 9.87615 10.7421 11.5247 12.0403 12.2036 12.6718 14.5526 18.7667 23.5288 27.1956 29.6647 34.1481 39.9553 41.7064 36.6149 27.3785 18.6644 14.1498 16.0032 21.7189 29.1341 32.9076 30.3893 24.8659 20.7537 17.0622 15.1782 12.5758 11.3222 11.1856 12.1446 12.3716 11.9125 11.2319 11.0817 11.172 11.8924 13.0055 15.0246 17.9191 20.3597 20.9467 19.949 18.2871 16.9932 17.4306 16.9477 15.9386 14.6004 15.4631 17.5147 18.856 17.4811 15.2268 14.6767 16.8211 21.112 26.1801 31.1545 32.908 28.7167 21.8902 16.3657 12.4892 11.8986 11.2137 10.5662 10.5164 10.7698 11.0206 10.7796 10.1366 9.66969 9.66364 9.97752 10.5369 10.8856 10.95 10.8913 11.0483 11.3173 11.5632 11.7165 11.8024 11.8629 11.7272 11.5063 11.1829 10.8188 10.6789 10.8318 11.4305 12.6337 14.0967 14.7124 13.926 12.4006 11.5645 11.6479 12.5027 12.4891 11.4276 10.1928 9.33852 8.32126 6.54954 3.97549 1.8037 0.417753 0.0134481 0 0 0 
0 0 0 0.0116104 0.0677227 0.301998 0.89685 2.2796 4.83634 8.70406 13.369 17.2698 18.6542 17.3328 15.193 13.4218 12.6833 13.0163 14.3522 15.755 15.7761 14.0013 11.3738 9.54172 8.7562 9.36762 10.8132 12.9434 15.6956 18.3116 20.443 22.6223 26.9675 32.5531 35.4866 32.7097 24.7196 17.4072 13.6085 13.4681 14.3294 13.95 12.6325 10.9946 10.0195 9.61609 9.86367 10.5128 11.7933 13.6252 15.0572 15.4832 15.0015 14.9024 16.8303 22.4055 29.2495 35.0616 39.1072 45.4264 52.8672 53.8642 45.411 32.5465 21.7154 15.6433 16.6213 20.4694 26.2497 29.2555 26.9886 22.1443 18.5549 15.537 14.0974 12.0438 11.2653 11.5636 13.0068 13.8846 14.4076 14.9246 15.4922 15.4697 15.2296 15.3324 16.4753 19.1658 22.2051 24.4054 24.7799 23.3077 21.2816 20.621 19.0717 17.372 14.9401 14.5236 15.2331 16.1433 15.5991 14.856 15.6909 18.6122 22.3288 25.7705 28.4311 28.5478 24.1668 18.3755 14.1655 11.9049 12.8783 13.7572 14.1278 14.1615 14.3667 14.9685 14.6332 13.1883 11.2561 10.2172 10.093 11.0416 11.577 11.6367 11.4889 11.6461 12.0211 12.4649 12.4964 12.3061 12.156 11.783 11.5011 11.1006 10.6852 10.5074 10.6006 11.1069 12.0895 13.2404 13.7311 13.1928 12.053 11.5654 12.0229 13.1698 13.2409 11.5497 9.07503 6.8295 4.92739 3.46113 1.9091 0.804342 0.156329 0 0 0 0 
0 0 0 0.00294891 0.0226247 0.12062 0.408187 1.33431 3.35318 6.89744 11.4681 15.2509 16.3841 14.9953 12.9493 11.2679 10.9013 11.4635 13.0819 14.9234 15.548 14.1567 11.7724 9.93952 8.7673 8.8456 9.6009 11.2245 13.9436 16.9826 20.1024 23.5583 28.6684 34.4282 37.2307 34.0423 25.6437 18.4418 14.5404 14.2443 14.4532 13.3427 11.8401 10.7408 10.7091 11.1766 11.8236 12.6374 14.4829 17.4374 19.6436 19.8442 18.1592 16.866 18.0979 24.3056 32.8328 40.5179 45.6621 52.3519 59.9788 60.3324 50.6143 36.8112 25.8161 19.0217 18.1509 18.7303 21.2044 22.6071 21.2873 18.423 16.5573 15.0897 14.3191 12.9147 12.6494 13.3755 15.0358 16.2157 17.5772 19.5512 21.2848 21.6266 20.4525 19.0214 18.1725 19.3806 21.6898 24.7428 26.1316 24.9501 22.3274 20.3528 17.8823 16.1835 14.0831 13.9992 15.0595 16.4826 16.6385 16.3434 17.0918 19.3903 22.1307 24.7074 26.5905 26.3179 22.1832 17.1677 14.2575 13.9045 17.5149 21.4321 23.9058 23.7879 23.3124 23.944 23.0145 19.9853 15.2563 12.0575 10.6615 11.899 12.5612 12.5811 12.4016 12.5877 12.9952 13.448 13.1724 12.6 12.1856 11.6316 11.274 10.7938 10.3825 10.3866 10.8447 11.652 12.465 12.9299 12.8359 12.2947 11.6103 11.7088 12.7154 14.198 14.2575 11.7936 8.10696 4.82503 2.38603 1.35501 0.598665 0.20543 0.0161377 0 0 0 0 
0 0 0 0 0.00344039 0.0294808 0.128251 0.644977 1.92473 4.41114 7.72785 10.4381 11.2638 10.5921 9.8464 9.50815 10.0653 10.6929 11.7239 13.0192 13.7365 13.2266 12.0394 10.8913 9.65902 9.0847 9.12147 10.2095 12.7416 15.9494 19.4921 23.1015 27.1533 31.0425 32.4718 29.6034 23.0031 17.7927 14.8349 14.3652 13.9511 12.6531 11.6701 11.8986 13.3996 15.1499 16.0316 16.0799 17.163 20.2272 22.9181 23.3758 20.8756 18.4603 18.7701 24.9501 34.4831 42.7423 46.7832 50.2709 54.5126 53.3617 45.5976 35.7322 28.6383 23.8724 21.8515 19.796 19.3388 18.9822 18.3067 17.1773 17.2369 17.5964 17.6701 16.6244 16.4073 17.0541 18.3545 19.1349 20.559 23.251 25.8503 27.0223 25.9446 23.8194 21.3808 20.5448 20.5729 22.4574 23.2329 22.2345 19.9128 17.7376 15.4849 14.3607 13.1189 13.2831 14.4874 16.3841 17.5526 17.9686 18.316 19.4269 20.8449 22.6391 24.3901 24.514 21.5373 18.1244 17.5151 20.1904 28.2625 37.7842 43.8875 42.4865 38.6597 36.9623 33.6868 28.4784 20.2723 14.3042 11.1152 12.4615 13.1985 13.2283 13.0126 13.02 13.1421 13.3955 13.0457 12.5931 12.4334 12.1739 11.8974 11.2212 10.5747 10.4717 11.1651 12.3153 13.087 12.9758 12.2813 11.6108 11.1619 11.5538 12.6394 13.9782 13.8062 10.8804 6.71806 3.21781 0.852319 0.32522 0.0798774 0.011655 0 0 0 0 0 
