9.07259 12.2526 15.6993 19.5315 23.1261 26.4887 29.5333 32.2394 34.7378 36.9729 39.0767 41.0926 42.6266 43.7828 44.1255 43.5434 41.9807 39.5076 36.5649 33.3498 30.1753 27.4641 25.5262 24.4447 24.1376 24.544 25.2129 26.1289 26.8201 27.1146 26.8186 26.0602 24.9977 23.7153 22.4338 21.2859 20.4271 20.0172 19.8821 20.0786 20.4808 20.9502 21.5116 21.9735 22.1986 22.0918 21.5782 20.702 19.5528 18.3258 17.0889 16.0504 15.4099 15.0873 15.1219 15.5048 16.1375 16.9896 17.9721 19.0993 20.2167 21.2146 22.0356 22.5722 22.7084 22.551 22.3512 22.0763 21.9535 22.1499 22.6216 23.2131 23.6834 23.8409 23.5996 22.7955 21.5511 19.8917 17.9198 15.6966 13.3673 11.04 8.82838 6.76244 4.94873 0 
13.5546 18.1952 23.2523 28.3681 33.2923 37.5988 41.356 44.5644 47.3132 49.7679 52.1077 54.2419 56.0631 57.104 57.3959 56.4866 54.5184 51.4278 47.3927 43.256 39.2041 35.7349 33.1638 31.6993 31.1962 31.5853 32.4562 33.3603 34.086 34.3393 33.9868 32.9796 31.7116 30.2228 28.7578 27.5254 26.7504 26.329 26.2857 26.5507 27.0619 27.6666 28.3049 28.8274 29.0187 28.8177 28.0865 26.9387 25.4724 23.8383 22.2223 20.8993 20.0228 19.589 19.7425 20.1437 20.996 22.0278 23.3717 24.8127 26.2462 27.6107 28.6981 29.3233 29.4714 29.3388 28.9722 28.5906 28.4707 28.7354 29.4141 30.3019 31.1002 31.6192 31.558 30.7658 29.5207 27.5422 25.125 22.3453 19.3061 16.1662 13.0987 10.211 7.58312 0 
19.3804 25.6716 32.5355 39.3049 45.506 50.9904 55.2343 58.7063 61.4525 63.8649 66.0106 68.13 69.8503 70.9403 70.9161 69.7087 67.1275 63.3391 58.4995 53.4379 48.5137 44.2404 41.0683 39.1715 38.4517 38.7608 39.6067 40.5056 41.2859 41.4574 40.8951 39.7593 38.2656 36.6129 35.0802 33.8737 33.1291 32.8264 32.9296 33.3344 34.0125 34.7237 35.4589 35.9781 36.1049 35.7541 34.8645 33.3833 31.575 29.6191 27.6743 26.0017 24.9173 24.4492 24.5485 25.0991 26.1324 27.3852 29.0023 30.807 32.5229 34.2307 35.5636 36.344 36.5524 36.3369 35.7673 35.2364 35.163 35.519 36.4767 37.7055 38.9639 39.8781 40.2497 39.7653 38.4362 36.3576 33.6004 30.2802 26.5217 22.5201 18.4614 14.5858 11.0267 0 
26.4694 34.7261 43.5612 52.0741 59.7011 65.8582 70.6562 74.0172 76.4356 78.3688 80.0279 81.568 82.9681 83.7397 83.3888 81.9349 78.8799 74.3836 68.862 63.0234 57.282 52.3646 48.6394 46.3323 45.3081 45.4338 46.1463 47.0019 47.6514 47.7143 47.0164 45.6921 44.0454 42.3818 40.7964 39.7148 39.0921 38.9677 39.2415 39.8376 40.6247 41.4823 42.261 42.704 42.7681 42.3276 41.2489 39.494 37.4138 35.1052 32.8116 30.9335 29.6942 29.1538 29.2072 29.9267 31.0467 32.5468 34.4729 36.5108 38.5633 40.549 42.158 43.0243 43.2517 42.956 42.2631 41.625 41.5048 42.0313 43.2626 44.8746 46.6301 48.1693 48.996 48.9515 47.916 45.785 42.8958 39.1894 34.7684 29.9196 24.836 19.842 15.1784 0 
34.3471 44.7239 55.5698 65.8291 74.6181 81.4987 86.2795 89.3724 90.9464 91.8945 92.7071 93.5132 94.0895 94.3079 93.7274 91.6583 88.2636 83.3196 77.2732 71.0303 64.7024 59.3691 55.2082 52.5382 51.1667 51.0689 51.5646 52.1953 52.665 52.5992 51.8002 50.3641 48.6763 46.868 45.401 44.4093 43.9544 44.0444 44.5679 45.3173 46.2041 47.1846 48.0315 48.5075 48.4823 47.9315 46.7805 44.8574 42.4901 39.9121 37.4239 35.4148 34.0404 33.4897 33.5665 34.2985 35.6119 37.2952 39.3832 41.6959 43.9962 46.236 47.995 48.9672 49.1041 48.7617 47.9067 47.1356 46.9905 47.6766 49.3216 51.1616 53.5342 55.5982 57.0321 57.5629 57.0115 55.1875 52.3409 48.4513 43.5921 37.9967 31.926 25.8166 19.9641 0 
42.747 55.2413 68.1149 79.9485 89.7794 97.0798 101.682 103.741 104.182 103.916 103.327 102.846 102.567 101.953 100.546 98.1897 94.4094 89.3163 83.1803 76.7584 70.397 64.7604 60.2971 57.2909 55.6878 55.2238 55.4037 55.7623 56.0126 55.7489 54.8682 53.3249 51.6559 49.9164 48.4626 47.5883 47.3582 47.5924 48.3036 49.2366 50.3028 51.3151 52.1974 52.6875 52.7236 52.1692 50.9197 48.87 46.3722 43.6975 41.0752 38.8934 37.6555 37.0352 37.1803 38.0152 39.416 41.1629 43.3913 45.8631 48.2748 50.7364 52.5721 53.6299 53.7657 53.426 52.5401 51.7371 51.6477 52.4124 54.1239 56.4665 59.3324 61.9279 63.9568 65.131 65.0282 63.7362 61.2695 57.4656 52.3478 46.1851 39.3003 32.153 25.1497 0 
51.0532 65.8094 80.3313 93.4552 104.092 111.353 115.323 116.381 115.396 113.424 111.228 109.258 107.509 105.954 103.864 100.914 96.9953 91.9809 86.0357 79.8238 73.6788 68.1642 63.6077 60.3424 58.4244 57.585 57.4353 57.4629 57.5001 57.1837 56.216 54.6788 53.0372 51.3669 49.9428 49.2236 49.0759 49.4346 50.2951 51.3099 52.4525 53.6129 54.5461 55.1383 55.2695 54.7067 53.5004 51.505 49.0333 46.3171 43.7355 41.6713 40.3685 39.8665 40.1224 40.966 42.363 44.1519 46.3896 48.8892 51.4278 53.8055 55.7828 56.7485 57.1513 56.6356 55.7455 54.8772 54.8541 55.7335 57.6002 60.2673 63.3966 66.4905 69.0525 70.8872 71.5899 70.7232 68.863 65.3777 60.3477 53.8502 46.3693 38.3471 30.3149 0 
58.9514 75.1419 91.2244 105.475 116.476 123.564 126.768 126.585 123.952 120.18 116.183 112.513 109.382 106.479 103.662 100.382 96.0891 91.3808 85.9404 80.306 74.5896 69.4127 64.9334 61.6305 59.3645 58.2301 57.7404 57.5511 57.4221 57.0398 56.1447 54.6444 53.0639 51.4939 50.1013 49.3704 49.1656 49.5752 50.3921 51.4426 52.7073 53.9085 55.0376 55.7176 56.0326 55.6328 54.5787 52.712 50.3443 47.8371 45.4372 43.4921 42.3601 41.9763 42.2923 43.1912 44.5434 46.32 48.5218 50.8951 53.3334 55.6674 57.6938 58.7605 58.9581 58.4839 57.6773 57.0281 56.9342 57.9411 59.9469 62.7319 65.9438 69.3596 72.3574 74.6808 76.0567 76.0878 74.8182 71.7288 67.0091 60.5371 52.6918 44.0139 35.1218 0 
65.487 83.11 100.311 115.312 126.597 133.463 135.823 134.377 130.149 124.647 118.825 113.421 108.706 104.66 100.877 96.9894 92.6111 88.1802 83.3585 78.4218 73.4526 68.7038 64.4888 61.1956 58.7842 57.3799 56.682 56.3011 56.1733 55.8112 55.0344 53.7167 52.2222 50.6645 49.289 48.4132 48.1179 48.3223 49.0668 50.0513 51.3283 52.6531 53.9022 54.856 55.3903 55.2639 54.4584 52.8268 50.7266 48.4403 46.2831 44.634 43.7024 43.4903 43.8876 44.7733 46.1675 47.787 49.7366 51.9244 54.1026 56.4916 58.2501 59.295 59.5154 59.2603 58.6325 58.1488 58.4135 59.367 61.4259 64.1442 67.4542 70.7492 73.9087 76.562 78.4399 79.1124 78.5467 76.2557 71.8527 65.634 57.719 48.7058 39.2151 0 
70.4541 89.0791 107.237 122.76 134.286 140.847 142.553 140.037 134.566 127.538 120.029 112.979 106.636 101.258 96.5026 92.1505 87.6596 83.4206 79.1097 74.7741 70.5431 66.4456 62.6915 59.3133 56.9149 55.3406 54.4358 54.1107 54.0845 53.8518 53.3136 52.3272 51.0272 49.4952 47.9498 46.8944 46.4162 46.312 46.7767 47.6387 48.7925 50.2083 51.6882 52.9351 53.7856 53.9959 53.491 52.2176 50.4453 48.4175 46.5716 45.1993 44.6272 44.6153 45.1733 46.1282 47.3624 48.7538 50.4885 52.3542 54.4349 56.4283 58.0057 58.9434 59.2915 59.279 59.0008 58.8749 59.3868 60.5646 62.6448 65.1939 68.1831 71.2022 74.1865 76.8315 79.0019 80.1873 80.2322 78.5982 74.9005 68.9104 61.2095 52.0504 42.2721 0 
