8415.12 12797.5 18575.1 25942.1 35050.8 45321.8 56658.1 68222.3 79711 90295.2 99579.5 106821 112373 115821 117464 117331 115969 113850 111274 108818 106807 105538 104953 104686 104058 102610 100016 96200.2 91924.2 87633.5 84180 81888.2 81666.9 83305.9 86577.3 90735.3 95690.6 101079 105414 108798 111358 112745 113431 113613 113920 115017 116697 119149 121753 124312 126670 128168 127918 126644 124074 120450 116324 112066 108513 105844 104334 103978 103806 104125 103991 103353 101771 99790.6 97463.1 94618.5 91813.8 89392.8 86464.6 83508.4 79597.6 74786 69077.2 62241 54395.1 46075.2 37839.7 30070.6 23151.2 17054.9 12054.5 0 
12777.4 19021 27343.2 37906 50372.8 64471.2 79953.5 95969.8 111603 126151 138993 149335 156912 161833 164014 163588 161785 158277 154688 151441 148756 146945 146319 145882 145303 143663 140513 135802 130251 124732 119888 116741 115625 117394 121072 126368 132190 138263 143874 148203 151515 153338 154386 154778 155110 156248 158403 161453 164651 167848 170613 172216 171873 169671 166229 161514 155876 150553 146239 142822 141260 141122 141180 142194 142545 142281 140906 138573 135849 132541 129284 125945 122699 118344 113354 106786 98919.5 89549.6 79105.7 67452.8 55825.3 44845.6 34764.2 25966.1 18771.7 0 
18316.1 27119.1 38606.2 52665.9 69154.3 87755.5 108074 129174 149557 168667 185513 199257 209808 215994 218837 218458 215620 211170 206071 201543 198006 196131 195223 194952 194433 192594 188865 183598 176592 169750 163751 159268 157522 158835 162607 168301 175123 182288 188645 194064 197786 200489 201684 202197 203023 204411 206929 210198 213900 217382 220325 221750 221188 218226 213376 207431 200788 194229 189184 185923 184090 184332 185176 186590 187664 187815 186685 184540 181638 177853 174149 170284 165939 160978 154592 146117 135894 123611 109825 94689.4 79108 64190.9 50266.3 37808.8 27457.8 0 
25505.9 37332.4 52267.8 70251.9 91316.5 115044 140463 166565 192112 216104 237415 254818 268107 276272 279877 279366 275617 269836 263329 257380 253140 250806 250246 250068 249818 248104 244201 237924 230168 221784 214404 208786 205957 206284 209768 215394 222926 230731 238066 244024 248742 251815 253452 254430 255489 257288 259827 263262 267103 270834 273374 274455 272982 269057 262841 255883 248018 241118 235440 232276 231235 231918 233649 235690 237614 238555 237879 236137 233009 229695 225590 221215 216120 210051 202227 192085 179414 163844 146386 127084 107092 87760.3 69330.7 52643.2 38529.7 0 
34268.6 49392.5 68076.8 90490.1 116420 144908 175435 206575 237315 266094 291359 312586 328620 338790 343391 342863 338177 331184 323354 316379 311389 308955 308371 308881 309050 307433 303233 296751 287994 278375 269398 262433 258362 258224 260947 266415 273706 281688 289907 296562 301476 305292 307507 309255 310554 312489 315141 318725 322391 325738 328043 327835 324973 320067 313006 304587 296232 288738 283764 281080 280706 282419 285039 288236 291120 292750 292696 291376 288879 285615 281345 276568 271187 263876 254565 242418 227443 208742 187317 163974 139360 114703 91441.9 70210.8 51754 0 
44335.6 62885.1 85669.2 112412 143168 176301 211559 247455 282474 315363 345081 369423 388138 399963 405371 404935 399823 391920 382947 375238 369786 367226 367026 367761 368311 367177 362969 355977 346629 335940 325842 317632 312816 311194 313371 318360 325267 333448 341765 348962 354312 358549 361565 364031 365800 367963 370946 374200 377524 379850 380802 379334 375252 368494 360183 351182 342939 335929 331404 329849 330986 334063 337516 341813 345433 347822 348455 347649 345704 342597 338717 333430 327505 319358 308506 294689 277459 255904 230893 203186 173962 144392 115614 89326 66312.7 0 
55002.3 77238.7 104086 135163 169974 207479 246757 286217 324778 361473 394069 421456 442306 455706 462127 461892 456511 447661 438191 429913 424359 422001 421717 423339 424340 423600 419740 412457 402794 391478 380449 371093 364995 362624 363733 368199 374864 382858 391307 398625 404793 409553 413332 416413 419077 421754 424558 427665 430141 431485 430686 427332 421330 413242 403757 394330 385964 380008 376841 377138 379834 384156 389146 394543 398909 401639 402730 402651 401103 398423 394545 389438 382495 373547 361681 346112 326716 302830 274498 242699 208935 174499 140672 109271 81509.5 0 
65745.5 91581.2 122182 157235 195731 236517 278765 321039 362042 401065 435947 465144 487822 502717 510079 510228 504855 495803 486029 477646 472210 470086 470407 472251 473761 473661 470047 463100 453002 441520 429836 420122 413058 409808 410281 414219 420616 428557 436718 444344 450840 456417 460818 464437 467565 470678 473667 476519 478100 477884 475143 469907 461869 452010 441484 431934 424052 419646 418120 420188 424968 430984 437202 443171 448150 451343 453013 453149 451952 449505 445798 440319 432905 423174 410236 393402 372376 346255 315436 280192 242161 203220 164725 128629 96404.7 0 
75849.5 104598 138719 176936 218265 261675 305790 349502 391867 432014 468035 498495 522439 538571 546714 547546 542202 533574 524049 515777 510744 508799 509535 511934 513920 514225 511202 504453 494692 483283 471826 462002 454722 451239 451293 454919 461179 468771 476969 484602 491651 497553 502314 506426 510124 513707 516852 519105 519888 517981 513755 506112 496242 484644 473250 463291 456296 453375 454034 458189 464794 472328 479655 485961 491294 495052 496780 497217 496497 493863 489914 484186 476302 465684 452106 434240 411815 384010 350835 312972 271700 228630 185955 145901 109709 0 
84272.3 115743 152241 192946 236474 281059 325921 370258 412898 453083 489344 520301 545044 561926 570817 572351 568061 559836 550865 543230 538219 536743 537905 540793 543367 544016 541766 535731 526895 516127 505377 495911 489110 485913 486084 489723 495868 503298 511693 519399 526118 532049 536774 541433 545255 548758 551899 554037 554013 551203 545038 535574 523905 510829 498210 488173 481929 480176 482489 488642 496865 505655 513814 520851 526229 530079 532032 532766 531862 529208 524799 518739 510265 498904 484601 466031 442678 413749 378989 339072 295058 249115 203112 159716 120562 0 
90464.7 123616 161972 203923 248384 293707 338606 382428 424347 463890 499554 530394 555267 572467 582277 584655 581446 574207 565875 559107 554582 553641 555226 558463 561454 563042 561524 556900 549022 539588 530132 521930 516124 513477 514435 518540 525131 532305 540511 548235 554549 560212 564675 568475 572063 575393 578276 580056 579499 576330 568673 558308 544836 530222 516832 506387 500634 499517 503267 510670 519853 529759 538921 546256 551916 555686 557753 558488 557238 554305 549620 542973 533664 521814 506791 487650 463686 434110 398457 357171 311665 263427 215214 169447 127953 0 
93666.9 127614 166842 209270 254059 299030 343409 386048 426759 464679 499350 529502 553876 571437 581916 585489 583506 577521 570247 564211 560509 559781 561819 565624 569355 571379 571572 567849 561972 554258 546754 540108 535935 534984 536641 541752 548426 556036 563773 570962 576706 581100 584703 587453 590287 592965 595381 596713 596327 592456 584718 573363 558923 543538 529339 518217 512003 511325 515553 523526 533405 543725 553557 561266 567244 570956 573359 573730 572374 569041 563887 556395 546445 533829 518445 498873 474386 444463 408375 366561 320201 270961 221456 174360 131719 0 
93876.2 127889 166794 208944 253245 297457 340405 381672 420372 456673 489898 518819 542625 560312 571464 576112 575559 570896 564992 559805 556673 556699 559264 563375 567569 570819 572090 570426 566440 560944 555572 551474 549323 549852 553112 559041 566465 574489 581742 588060 592718 595466 597325 598605 599733 601364 602911 604270 603627 600039 592515 581031 566404 550622 535505 523683 516870 515938 519941 527835 537806 548622 558405 566249 572051 576439 578622 578791 577238 573652 567966 559720 549033 535907 519751 499854 475147 445087 409010 367127 320684 271287 221736 174548 131692 0 
91344.6 124262 162029 203416 246256 289300 330735 370170 407056 441422 472883 500334 523220 540776 552626 558314 559138 556006 551692 547622 545177 545426 548579 553049 557897 562003 564494 564862 563066 560166 557351 555794 555929 558543 563664 570394 578863 587082 593877 599067 602156 603176 602892 601760 601063 601053 601620 602558 602100 599009 592191 581313 566909 551327 535968 523361 515552 513810 517065 524404 534161 544624 554445 562387 568229 572333 574708 574810 572859 568850 562573 553862 542344 528458 511857 491508 466405 436449 400597 359322 313467 264803 216154 169909 128042 0 
86162.9 117515 153611 193167 234506 275758 315656 353125 388119 420474 449935 475673 497547 514617 526809 533606 535826 534573 531929 529111 527367 528131 531363 536107 541238 545752 549790 551814 552348 551800 551641 552670 555317 560101 566965 575096 584463 592723 599190 603090 604816 603571 600951 597527 594507 592823 592064 592440 592467 590050 583865 574255 560951 545465 530134 517086 508655 505614 508010 514627 523679 533744 543429 551098 556761 560674 562750 562719 560425 555676 549008 539567 527488 512965 495534 474567 449391 419454 384120 343726 299121 252097 205392 161016 121070 0 
79224.3 108506 142401 179704 218751 258049 296289 331821 364732 394933 422461 446527 466914 483321 495714 503461 507064 507770 506575 505160 504457 505550 508761 513250 518414 523344 528144 531359 533691 535391 537797 541299 546404 553319 561758 571824 581758 590228 596179 599369 599494 596597 591471 585556 580530 577164 575282 574948 574748 573159 568398 559847 547607 533136 518234 505103 496317 492567 493973 499754 507918 517361 526747 534213 539180 542556 544205 543431 540517 535261 527853 518089 505336 490073 471870 450444 425004 395173 360618 321453 278768 234184 190067 148543 111417 0 
71088.6 97743.7 129103 163812 200511 237454 273299 307241 338182 366335 391373 413718 432502 448045 460124 468530 473818 475932 476659 476811 476785 478253 480911 484926 489656 494716 499346 503427 506898 510675 515168 520833 528121 536994 547288 558586 569309 577871 583996 586467 585509 580866 573820 565908 558932 554036 551186 550277 549921 548929 545185 537750 526992 513582 499467 487131 478393 474083 475105 480085 487480 496615 505249 511986 516421 518750 519369 517689 514062 508141 500189 489663 476625 460750 442006 420164 394437 364892 331123 293888 253670 212022 171382 133357 99587.2 0 
62108.4 86246.6 114658 146398 180471 214896 248464 280080 309058 334952 357864 377805 395013 409363 420993 429838 436040 440004 442509 443999 444925 446733 448686 451604 455756 459652 464073 468410 472541 477590 483519 490959 500246 510564 522499 534809 546294 555446 561148 563499 561834 556202 547982 538620 530371 524365 520453 518774 518461 517710 514677 508653 499017 487064 474061 462426 454638 450609 451126 455930 462819 471269 479227 485269 488704 489637 489145 485983 481330 474543 466082 455274 441926 425877 406762 384590 358990 330039 297524 262339 225025 187033 150354 116311 86523 0 
53253.7 74323.3 99556.9 128251 159152 191026 221927 251041 277891 301378 321922 339685 355122 368029 379251 388267 395137 400295 404272 406877 408594 409996 411556 413545 416264 418942 422340 426417 431018 436577 443529 452110 462451 474262 487072 500231 512185 521774 527904 529815 527820 521649 512895 503095 494168 487435 482855 480827 479932 479403 476982 471596 463139 452619 440997 430918 423732 420586 421781 426524 433212 440922 448378 453680 455940 455340 453203 448844 442799 435347 426103 415162 401766 385861 366802 344767 319832 291716 260998 228576 194636 160679 128365 98630.2 72884.8 0 
44534.6 62717.8 84511.8 109714 137353 165960 194141 220573 244748 265942 284217 299556 312934 324655 334951 343864 351468 357597 362419 365893 368059 369469 370162 370986 372111 373376 375524 379108 383363 389090 396354 405802 416903 429132 442371 455712 468456 478165 484388 486353 484436 478249 469600 460041 451047 444190 439337 437042 435791 434778 432628 427637 420052 410911 401120 392119 386311 384051 385821 390611 397813 405244 411660 416094 417023 415207 411864 406008 399026 390873 381299 370118 357262 341896 323327 302099 278248 251701 223360 193730 163746 134213 106251 81108.3 59488.1 0 
36228.6 51432.2 70007.3 91687.3 115531 140757 165718 189207 210602 229233 245006 258426 269873 279868 289136 297966 305709 312504 317904 321847 324292 325418 325410 324908 324526 324559 325665 328162 331793 337469 344672 353675 364760 377144 390355 403649 416011 425896 431966 434026 432390 427013 418854 409815 401532 394953 390229 387643 386153 384684 382533 377824 371050 363132 354798 347387 342715 341542 343874 349268 356275 363544 369499 372660 372851 369860 365024 358260 350591 341867 332462 322013 309798 295218 277914 258143 236109 211766 186180 160090 134152 108862 85576.7 64791 47020.7 0 
28585.9 41010 56283.9 74383.4 94395.2 115677 137320 157636 176088 192251 205641 216902 226536 235234 243395 251112 259016 265915 271595 275699 278189 279079 278365 276838 275251 274084 274134 275627 278944 284015 290751 299390 309707 321461 334121 346890 358382 367762 373743 375810 374405 369583 362353 354476 347185 341149 336846 334286 332574 330783 328279 324136 317955 311052 304037 298216 294502 294203 297035 302532 309533 316160 321379 324240 323751 319935 314266 306923 298712 290439 281447 271779 260479 247401 231908 214110 194220 173045 150900 128296 106465 85616.3 66597.9 49863.8 35965 0 
