6847.63 10378.1 14789.8 20164.9 26640.6 33731 41259.9 48815.5 56504.4 63898.4 71267.6 78371.9 85196.4 91901.4 98201.1 103715 108008 110925 111763 111149 108802 104726 99533.2 93473.1 87217.7 81359.1 76580.9 72966.1 70868.1 69875.2 70234.9 71729.1 74272.7 78080 83091 89330.8 96411.9 104151 111632 118405 124365 128839 131737 133249 133531 132441 130609 127737 123809 119333 114520 109310 104966 101443 99510.6 99315 100612 103153 106178 109500 112178 114693 116681 118195 119850 122542 126306 131087 136202 141517 145588 148065 147966 144412 137687 127865 115576 101221 86150.9 71219.6 56742.1 43871.4 32523.7 23107.4 15796 0 
10533.4 15750.3 22221.4 30269.9 39543.9 49632.5 60208.6 70811 81451.6 91866.5 101697 111336 121117 130143 138483 145603 151304 155019 156067 154911 151387 145767 138583 130338 122492 114955 108564 104148 101327 100213 100564 102582 105954 110828 117476 125532 134633 144469 154252 163409 170812 176444 180053 181937 182137 180963 178344 174690 169669 163989 157633 151518 145868 141925 139616 139789 141791 145100 149167 153381 156917 159917 162348 164235 166356 169266 173702 179692 186211 192739 198309 201526 201227 197144 188405 176039 159940 141254 121125 100952 81239.9 62951.5 47207.2 34058.6 23448.2 0 
15450.5 22828.1 32061.6 43212.3 55914.8 69747.2 83981.4 98263.4 112381 125890 138653 151501 163861 175339 185895 194961 202077 206561 208049 205845 201327 194115 184594 174623 164245 155222 147575 142056 138728 137631 137784 140071 144355 150164 158254 168133 179273 191258 203353 214435 223722 230671 235112 237133 237617 235907 232568 227984 222019 214966 207400 200084 193664 189004 187092 187623 190467 195065 200087 205315 209660 213097 215680 217602 220039 223699 228824 235563 243547 251544 258291 262338 262433 257473 247247 231874 211869 188654 162933 136581 110965 86896.4 65564 47692.4 33145.3 0 
21674.7 31715.3 44064.2 59072.9 75845.5 93951.8 112416 130621 148382 165226 181430 196854 211570 225630 238589 249566 258242 263711 265218 262780 257208 248010 236768 224585 212770 202021 193040 186472 182679 181060 181404 184205 188561 195225 204183 215532 228495 242182 256287 269175 280273 288244 293505 295926 296251 294139 290379 284826 277712 269704 261119 252957 245839 241316 239559 241154 244848 250576 257320 263557 268215 272094 274687 276792 279223 283249 288834 296487 305640 314929 323056 328039 328293 323244 311527 293588 269809 241332 209961 177361 145018 114584 87041 63732.5 44574 0 
29056.1 42067.1 58084.2 77282.7 98605.8 121335 144478 166843 188330 208474 227339 245183 262465 278800 293739 306918 316525 322923 324892 322430 315752 305393 292733 278965 265687 253328 243239 236179 231540 229718 229486 232148 236941 243502 252786 264776 278944 294138 309447 323929 335940 345114 351120 353908 354157 351882 347743 341660 333986 325310 315850 307414 300155 296088 295159 297695 302617 309739 317501 324565 329621 333482 336394 338583 340973 344834 351038 359505 369478 379715 388871 394947 396011 390400 377570 357413 330102 297153 259935 220915 181828 144761 110784 81824.3 57607 0 
37270.8 53449.5 73491.8 97089 123014 150885 178396 204674 229502 252636 273820 293890 312948 331096 347896 362549 373923 380995 383423 381377 374492 363433 349899 335102 320590 307877 296864 288875 283838 281623 280948 283273 287310 293334 302366 314085 328275 343953 359746 374708 387447 397392 404154 407419 407865 405511 401168 395124 387203 377974 368432 360118 353438 350098 350366 354113 360368 368831 377624 385368 391100 394829 397343 399290 402243 406268 412558 421370 431755 442791 452913 459636 460931 455635 441970 419754 389790 352624 310104 265111 219520 175820 135770 100773 71739.2 0 
45727.3 65416.6 89596.7 117640 148392 180359 212041 242154 270109 295536 318523 340009 360248 379779 397835 413667 426106 434400 438155 436446 429911 418964 405241 390114 375476 362144 350751 342492 336930 334185 333077 334124 337105 342096 349834 360455 373590 388464 404004 418712 431604 442152 449534 453444 454055 451948 448010 442175 434396 425330 416198 408471 403005 401092 402778 408280 416094 425681 435047 443711 449511 453064 455696 457494 459777 464189 470379 478879 489608 500763 511166 518333 520182 515088 501163 477957 445349 404875 357912 307457 255992 206248 160295 119949 85818.1 0 
54100.6 77007.5 104967 137011 171754 207830 243423 276660 307229 334559 358795 381185 402237 422076 440993 457796 471393 481057 485685 485258 479662 469552 456660 442107 427440 414315 403080 394465 388783 385287 383039 383045 384776 387916 393673 402142 413508 426724 440844 454607 466992 477392 485084 489500 491111 489554 485977 480758 473355 465153 457259 450835 447194 446908 450609 458240 467550 478451 488406 497213 503168 506813 508852 510432 512618 516449 522165 530154 540129 550970 561318 568718 570957 566363 552628 528709 494732 451560 401089 346263 289655 234582 183424 138173 99527.5 0 
61872.9 87611.3 118570 154162 192376 231986 270610 306406 339139 367600 392842 415806 436955 456977 475992 493292 507880 518468 525093 525948 521967 513363 501700 488123 474392 461639 450453 441915 435693 431711 428690 427498 427489 428893 432246 438383 446984 457743 469474 481508 492813 502836 510445 515302 517661 517205 514452 509991 503546 496900 490706 486462 484840 486989 492850 502382 513327 525233 535810 544830 550648 553906 555669 556818 558582 561461 566149 573148 582054 591582 601398 608710 611243 607073 594066 570446 535703 490895 438093 379735 319126 259791 204242 154652 112317 0 
68090.8 96115.8 129725 167938 208844 251257 292307 330282 364204 393864 419762 442914 464054 483922 502749 520228 535093 546981 554898 557703 555859 549021 539223 526941 514010 501941 491227 482816 476031 471581 468011 466031 464370 464045 465525 468593 474235 481787 490902 500433 510153 519140 526525 531465 534488 534919 533282 530188 525560 520730 516819 515151 516038 521051 529189 541086 553568 566289 577243 586083 591778 594463 595549 596137 596704 598336 601473 606684 613767 621607 630124 636825 639520 636243 624173 601395 566945 521869 467470 407059 343341 280844 221965 169000 123374 0 
