160.926 291.4 495.688 842.745 1275.23 1814.54 2428.15 3103.7 3694.35 4144.53 4385.28 4380.07 4134.09 3751.01 3238 2803.72 2407.35 2169 2218.01 2539.07 3120.3 3917.03 4898.04 6122.93 7453.73 8890.53 10284.1 11605.3 12700.3 13458 13792.9 13724.2 13297.5 12503 11496 10403.9 9290.23 8427.8 7705.19 7164.33 6779.16 6521.34 6324.97 5986.13 5703.51 5395.4 5128.85 5087.92 5207.18 5716.34 6813.99 8417.37 10378.7 12899.4 15546.7 18317.6 20996.2 23184 24702.7 25450.6 25136.2 24154.3 22538.8 20652.5 18572.5 16943.3 15832.5 15129.8 15185.7 15827.5 16630 17615.1 18317.7 18483.9 18116.1 17223.9 15720.3 13870.5 11827.6 9825.47 7902.42 6207.54 4711.52 3456.77 2443.73 0 
213.193 386.042 704.25 1135.51 1721.82 2496.35 3345.17 4244.49 5076.42 5726.84 6099.11 6138.37 5885.9 5357.21 4735.52 4126.15 3592.81 3270.65 3392.99 3843.12 4615.73 5722.79 7111.57 8727.13 10540.1 12372.8 14191.8 15782.7 17099.6 17950.5 18285.3 18129.5 17362.2 16259.2 14919.7 13511.4 12193.4 11087.5 10255.5 9660.44 9367.18 9085.98 8848.69 8513.23 8249.89 7972.43 7764.37 7638 7943.41 8923.76 10449.9 12600.2 15386.4 18737.1 22406.2 26106.5 29540.9 32414.8 34335.9 35200.6 34839.3 33449.9 31171.5 28608 26006.8 23648.5 22051.6 21293.4 21173.3 21933.1 22971 24098.9 24972.3 25215.5 24653.9 23362.6 21344.4 18881.4 16217.2 13494.4 10916.7 8608.41 6624.45 4918.42 3503.99 0 
306.011 534.341 960.352 1522.04 2280.77 3275.33 4396.63 5616.01 6679.75 7564.29 8101.92 8186.5 7977.99 7377.24 6625.37 5814.45 5135.73 4848.67 4948.38 5490.29 6506.62 7956.44 9800.85 11817.4 14099.9 16388.9 18525.4 20416.1 21852.8 22711 22951.6 22535.6 21498.7 20032.7 18312.4 16659.3 15143.4 13858.1 12989.1 12518.1 12224.5 12086.6 11880 11559.5 11419.4 11162.2 10964.7 11053.6 11673 13052.2 15214.5 18126.3 21897.2 26254.6 30932.4 35732.4 39977.8 43568.8 45773.1 46726.7 46153.8 44317.2 41379.5 37891.1 34578.8 31558.6 29398.5 28380.2 28352.5 29116.8 30295.6 31532.8 32484.6 32623.2 31825.7 30101.3 27572.3 24432.1 21024.1 17621.9 14364.4 11400.4 8795.45 6617.91 4758.48 0 
393.681 731.493 1247.91 1948.29 2887.36 4130.78 5525.81 7002.19 8403.65 9553.97 10294.7 10573.2 10368.2 9743.17 8873.55 7934.09 7175.69 6794.44 6971.76 7646.47 8903.66 10687.3 12886.5 15372 18015.3 20652.6 23021.2 25044.1 26494.6 27277.4 27225.6 26518.3 25139.6 23331.7 21339.7 19447.8 17821.4 16540.9 15785.9 15430.5 15350.1 15347.3 15300.8 15241.8 15124.7 15011.6 15012.1 15316.8 16455.5 18469.4 21263.1 25230.9 30076.5 35535.5 41328 47122.2 52206.6 56361.3 58965.4 59834.7 58913.7 56434.1 52584.3 48302.7 43923.6 40181 37413.5 36068.3 35952.4 36654.3 37982.1 39422 40222.5 40262.6 39144.7 37028.7 33887.1 30092.2 26018.9 21875 17938.1 14370.7 11186.9 8472.4 6098.25 0 
542.296 972.776 1559.11 2389.09 3550.53 4968.62 6616.11 8373.86 10068 11497.3 12521.4 13010.6 12933.9 12361.3 11362.5 10391 9576.41 9166.72 9329.97 10115.7 11578.6 13647.5 16219.1 19024.9 21938.8 24751.9 27254 29187.8 30529.5 31014.8 30671 29577.7 27863.2 25768.6 23631 21639.6 19995.3 18826.9 18344.8 18255.4 18449.1 18684.7 18932.6 19012.2 19183.4 19303.2 19634.7 20619.9 22248.7 24977.6 28814.7 33775.3 39743.9 46365.3 53263.2 60006.3 65883.1 70523.4 73305.9 74051.2 72645 69294.9 64637.8 59133.3 53730.2 49147.6 45793.2 43885.4 43605.2 44353.8 45566.2 46965.9 47791.9 47547.9 46123.5 43529.1 39853.9 35484.2 30705.2 25966.6 21379.3 17242.8 13516.4 10311.6 7561.99 0 
772.815 1247.24 1937.24 2931.73 4219.6 5819.63 7676.51 9669.11 11616.2 13349.4 14667.7 15349.9 15456.7 15005.4 14163.9 13172.1 12261.9 11849.7 12036.8 12901.2 14504.4 16762.1 19499.3 22523.5 25588.1 28385.5 30732.2 32515.3 33451.9 33595.9 32874.2 31317.5 29320.3 27083.3 24862.8 22981.9 21641.6 20801.4 20597.7 20900.1 21406.3 21999.7 22628.3 23091.3 23503.1 23999.9 24933.6 26383.2 28871.1 32634.2 37415.6 43600 50602.7 58419.3 66286.7 73910.4 80466 85460.2 88307.1 88720.2 86617.6 82448.5 76657.4 70035.5 63631.9 58101.2 54015.3 51528.3 50904.1 51473.3 52696.6 53871 54510 54030.6 52172.2 49189.9 45044.7 40089.5 34865.6 29572.4 24439.9 19842.2 15661.4 12005.1 8873.79 0 
1041.1 1617.85 2423.35 3552.74 4974.98 6713.51 8715.75 10866.3 13039.6 15012.6 16532.4 17502.8 17801.5 17600.3 16940.2 16043.4 15183.4 14735.3 14994.5 15901.6 17560.2 19876.8 22652.1 25654.1 28608.1 31175.3 33250.9 34531.9 34976.2 34638.1 33436.9 31687.2 29407.9 27152.9 25111.1 23565 22575.3 22123.5 22464.9 23176.5 24088.1 25107 26059.1 26911.2 27893.9 28906.8 30538.2 32775 36157.4 40889.6 46854 54024 62264.2 71077.5 79873.2 88183.3 95185.4 100427 103198 103178 100430 95242.4 88311.1 80624.4 73071.6 66607.8 61700.6 58568.1 57416.5 57637.3 58557.5 59490.9 59843.6 59041.6 56835.6 53471.1 48912.2 43664.3 37998.9 32385.2 26937.9 21925.6 17394.2 13463.4 9988.67 0 
1414.88 2123.48 3067.31 4339.11 5879.29 7710.03 9780.83 12035.8 14300.6 16367.2 18059.5 19209.5 19843.6 19925.2 19491 18807.7 18133.9 17789.8 18058.3 18980.3 20607.6 22841.3 25468.5 28231.2 30842 32952.4 34495.4 35205.7 35000.4 34128.4 32561.5 30523.2 28274.4 26140.2 24427.2 23250 22778.2 22986.6 23765.1 25003.8 26412.8 27808.4 29267.8 30595.9 31993.8 33713.7 36048.4 39263.9 43542.6 49310.4 56207.6 64408.6 73650.6 83338.7 92889.2 101755 109094 114488 116964 116642 113094 107100 99185.3 90365.4 81784.7 74270.2 68557.7 64734.8 62889.1 62648.9 63144.7 63582.2 63580.4 62409.7 59887.2 56225.3 51452.4 45955 40092.8 34318 28728.3 23559.9 18774.7 14579.5 10952.8 0 
1914.72 2794.16 3910.52 5342.7 6994.06 8875.86 10935.9 13161.9 15387.9 17444.8 19196.2 20490.6 21409.9 21797.9 21647.5 21274.8 20862.7 20699.6 21041.3 21968.9 23493.7 25516.1 27821.5 30144.8 32205 33669.2 34522.2 34525.2 33731.3 32318.1 30365.1 28225.4 26076.3 24187.3 22956 22388.3 22552.7 23378.4 24721.4 26467.2 28280.5 30203.4 32032.3 33841.8 35851 38124 41265.1 45269.6 50432.8 57119.1 64896.6 73839 83802 94087.4 104181 113387 121008 126322 128673 127898 123931 117155 108410 98751 89335.4 80946.6 74440.4 69871.2 67437.8 66454 66341.5 66216.5 65718.6 64194.3 61325.9 57580.7 52658.6 47029 41215.7 35340.1 29741 24526.8 19709.8 15463.7 11594.7 0 
2540.64 3633.11 4962 6579.57 8345.18 10247 12283.6 14318.3 16407.7 18315.6 19993.7 21385.4 22389.9 23065.8 23309.7 23309.8 23237.8 23359.1 23827.3 24671.4 26050.3 27766.7 29658 31349.5 32709.3 33404.3 33480.1 32790.5 31339.1 29460 27313 25179.4 23227.8 21849.3 21143.3 21197.4 22073.3 23516 25407.2 27634 29895.1 32214.6 34427.7 36640.7 39174 42000.1 45825.6 50540.6 56306.8 63692.6 72085.4 81587.7 91886.3 102476 112724 122107 129630 134964 137211 136209 131952 124911 115654 105404 95408.4 86502.3 79274.7 74019.1 70856.4 69130.9 68300.8 67528.3 66427.2 64581.4 61543.1 57637.3 52746.8 47212.1 41409.3 35697.6 30116.1 24992.4 20159.6 15906.5 12099.2 0 
