6106.6 9209.93 12985.5 17813.7 23820.4 30948.5 38989.4 48037.5 57711 67535.6 76994.1 85701.9 93224.2 99209.5 103655 106429 108201 109159 109701 109871 109986 109856 109456 109043 107978 106803 105871 105459 105426 105617 106341 107322 108387 109003 109376 109420 109185 108764 108125 107464 106594 105368 103705 101588 99146 96404.2 94084.6 92287.1 90975.4 89938.3 89072.3 88024.9 86490.5 84408.4 82628.4 81351.4 81835.5 83464.8 86774.9 91266.9 96693.9 102176 106968 110440 112803 113786 113694 112777 110951 108380 105454 101831 97914.2 93490.7 88875.1 83602.5 77397.8 70280.6 62099.5 53183.9 44262.6 35064.4 26976.1 19931.7 14089.6 0 
9313.37 13649.5 19124.6 26084.3 34567.7 44321.9 55434.6 67667.6 80564.9 93581.4 106102 117643 127602 135580 141269 145249 147872 149935 151316 152614 153587 154244 154613 154376 153385 151668 150058 148521 147624 147036 147498 148316 149246 150146 151058 151298 151030 150743 150116 149054 147698 145761 143339 140691 137193 133745 130605 128035 126080 124915 123668 122071 120079 117619 115334 113943 114378 116838 121458 127865 134914 142019 147911 152503 155362 156677 156699 155699 153512 150469 146581 142286 137198 131632 125137 118081 109491 99664.8 88584.5 76322.8 63639.5 51037.1 39259.4 29061.3 20684.5 0 
13233.4 19275.6 27054.8 36638.1 47896.7 60978.4 75574 91277.4 107744 124258 140190 154730 167377 177124 184550 189866 193685 196713 199491 202100 204687 206779 208136 208560 207700 205455 203030 200361 197844 196207 195802 195857 196951 198424 199489 200364 200509 200024 199477 198416 196463 193906 190549 186529 182138 177692 173464 170153 167262 165585 163973 161947 159608 156624 154143 152433 153472 156874 163067 171325 180411 189003 196375 202104 205376 207008 207256 206049 203646 200134 195696 190318 184142 177188 169050 159764 148633 135835 121063 104699 87795.3 70770 54940 40741.2 28909 0 
18191.1 26329.5 36707.9 49354.9 64032.3 80688.3 98877.9 118494 138662 158835 178261 195914 210859 222608 231709 238459 243696 247986 252164 256675 261104 265037 267902 268992 268194 265913 262218 257910 253952 250614 248937 248686 249450 251152 253154 254665 255608 255660 255203 253939 251715 248390 243987 238871 232950 227080 221617 216928 213340 211021 208588 205862 203104 199827 197206 195726 197255 202127 210265 220454 231755 242252 251069 257659 261707 263538 263671 262237 260035 256084 250686 244335 237253 228426 218490 207032 193462 177406 158644 137835 116008 93933.9 73331.5 54763.5 39085.4 0 
23783.4 34361.3 47788.9 63767.3 82153.5 102567 124739 148094 172157 195964 218647 238866 256282 270168 280825 288876 295246 300988 306855 313348 319842 325495 329990 332199 331815 328820 324152 318286 312488 307504 304465 303191 304109 306225 309047 311937 314240 315309 315426 313894 311237 307456 301782 295024 287632 280134 272982 266890 262429 258818 255768 252566 248853 245376 242514 241662 244633 250888 260909 273163 286744 299153 309467 317094 321800 324090 324189 322939 320159 315771 309687 302223 293529 283543 271776 258314 241940 222704 200069 174642 147506 120106 94116.4 70599.8 50726 0 
30043 43203.2 59740 79210.6 101431 125959 152123 179357 206793 233926 259395 282006 301530 317144 329068 338061 345817 352619 360207 368184 376482 384097 390350 393313 393446 390564 385001 377749 370384 363677 359057 357197 357603 360266 364514 369025 372933 375837 376640 375561 372754 368001 361418 353005 343822 334590 325567 318146 312070 307523 303323 299517 295160 291432 289021 288830 292754 300728 312540 327203 342520 356654 368354 377173 382685 385284 385716 384331 380957 375864 369002 360616 350447 339064 325922 310654 292110 269930 243418 213529 180998 147906 116391 87700.9 63163.6 0 
36399.3 52334.1 72027.6 95202.9 121307 149700 179604 210390 241241 271108 298701 323387 344329 361100 374024 383992 392117 400142 408649 417912 427566 436899 443830 448535 449366 446542 440833 432706 424139 415866 410204 407135 407682 411012 416590 422896 428639 433008 435505 435207 432824 427620 419752 409977 398981 387927 377253 368048 360446 354529 349316 344591 340091 336032 334103 334483 339914 348836 362815 379132 396158 411953 424837 434315 440729 443887 444552 442986 439205 433277 425534 415831 404592 392094 377961 361385 341235 316544 286582 252164 214638 176013 139025 105078 76086.8 0 
42630.4 61236.9 84107.3 110768 140596 172677 206192 240356 273890 305791 335243 361377 383171 400530 413797 424167 433109 441436 450126 459832 470074 480263 488712 494027 496118 494164 488806 480643 471324 462260 455524 451836 451993 455936 462310 470110 478065 484580 488586 489982 487927 482426 474113 463362 451111 438473 426188 415203 406409 398951 392688 387334 382386 378496 376583 377706 383803 394238 409265 426703 445225 461883 475762 486150 492881 496736 497555 495983 491844 485053 475998 465390 453414 440352 425576 408238 386640 359931 326982 288767 246519 202859 160667 121823 88321.8 0 
48468.1 69551.4 95158.7 125022 158316 193953 230815 267696 303509 337252 368001 394689 417099 434616 447889 458181 466791 474573 482857 492265 502493 512540 521647 528293 531583 530892 526787 519541 510367 501354 494281 489778 489597 493298 500380 509466 519160 527849 533955 536685 535786 530684 522411 511088 498188 484580 470956 458896 448419 439886 432667 426487 421462 417555 415578 417430 423956 434954 450202 468284 486857 504035 518527 529547 537039 541099 542252 540509 535792 528513 518800 507526 495129 481901 466976 449249 427073 398567 363161 321432 274769 226577 179825 136621 99344 0 
53325 76385.3 104511 137346 173788 212547 252159 291774 329342 364522 396182 423202 445584 463048 475915 485381 493194 499790 506842 515137 523949 533700 542689 550023 554938 556335 553920 548404 540676 532198 524944 520291 519469 522823 529808 539656 551102 561318 569368 573763 574238 570355 562822 552012 538697 524671 510682 497485 486273 476701 468854 462260 456919 453127 451525 453617 460140 470667 485416 502628 520726 537083 551458 562603 570167 575012 576612 574656 569881 562342 552335 540973 528624 515562 501077 483464 460690 430913 393253 348503 297978 245887 195161 148447 108184 0 
