1258.18 1874.91 2642.44 3523.7 4447.44 5314.35 6012.82 6482.47 6749.77 6589.36 6333.75 6113.75 6002.77 6254.56 7002.72 8318.62 10004.5 11990.7 13879.4 15392.8 16262.8 16333 15656.7 14473.1 13011.8 11534.1 10199.9 9161.83 8366.77 7737.34 7171.94 6657.84 5962.05 5279.22 4695.64 4107.74 3626.68 3437.2 3356.55 3533.92 3942.47 4449.9 5043.54 5569.81 6056.14 6462.01 6742.19 6976.76 7253.51 7661.56 8258.6 9089.18 9969.68 10885.3 11636.9 11994.4 11817.6 11191.7 10155.6 8857.22 7403.77 5971 4694.48 3651.48 2926.74 2427.45 2151.42 2036.94 2118.38 2404.53 2825.31 3421.41 4199.04 4909.76 5563.3 5999.45 6124.85 5900.49 5329.15 4558.26 3662.67 2764.73 1960.48 1305.96 817.251 0 
1798.92 2677.85 3768.92 5058.15 6374.2 7602.22 8641.55 9255.06 9533.61 9377.11 8954.79 8508.18 8233.95 8430.73 9313.19 10902.6 13069.5 15695.7 18154.3 20096.7 21336.8 21566.7 20847.3 19478.3 17741 15957.8 14438.6 13052.3 12061.9 11146.5 10406 9513.08 8509.24 7486.04 6585.87 5750.67 5197.78 4851.42 4795.16 5175.35 5764.07 6543.66 7467 8264.42 8963.82 9463.9 9779.25 9962.07 10124 10387.5 10894.1 11598.9 12463.4 13358.1 14090.1 14439.8 14271.2 13549 12372.2 10813.8 9173.93 7549.19 6096.78 4906.03 4074.5 3491.21 3150.89 3020.23 3104.46 3336.81 3762.57 4418.44 5163.07 5976.97 6683 7143.99 7251.53 6959.47 6230.41 5329.15 4282.09 3232.29 2292.04 1526.83 955.464 0 
2436.4 3624.41 5155.38 6859.01 8678.92 10352 11690.4 12501.8 12867.9 12610.1 12035 11248 10794.1 10943.1 11842.8 13644.9 16409.9 19543.1 22611.1 25108.8 26766.7 27232.5 26569.5 25152.1 23237 21324.8 19510.6 17963.2 16645.2 15450.5 14273.7 13001.6 11586.8 10075.2 8735.88 7647.63 6877.55 6520.33 6579.46 7066.89 7983.23 9117.98 10424.1 11569.9 12487.7 13138.3 13485.3 13574.1 13537.7 13581.5 13781 14224.2 14958.5 15662.3 16260.5 16547.7 16384.8 15600.6 14348.1 12735.5 10936.8 9227.88 7688.38 6415.55 5515.35 4863.64 4511.05 4280.5 4291.66 4474.43 4785.25 5388.15 6121.97 6872.86 7565.38 8004.45 8071.1 7712.91 6961.17 5852.93 4702.96 3549.98 2517.31 1676.89 1049.37 0 
3178.05 4732.06 6657.4 8903.34 11216.1 13411.5 15142.3 16230.2 16664.5 16347.4 15465.5 14461.4 13738.4 13622 14539.2 16627.7 19668.2 23283.8 26922 29928.7 32121.1 32905 32408.5 31044.1 29146.4 27056.2 25083.8 23323.3 21720.2 20194.3 18529.9 16754.9 14837.3 12832.8 11012.1 9620.3 8668.37 8234.41 8454.39 9227.32 10417.2 12018.5 13689.8 15229.8 16499 17293.6 17682.4 17694 17407.4 17116.6 16906.3 16928.3 17260.1 17697.4 18067.4 18260.9 18014.8 17270.5 15967 14445.1 12679.3 10975.2 9458.33 8222.17 7301.72 6623.35 6164.47 5837.82 5727.54 5766.79 5906.29 6362.52 6956.65 7568.49 8162.28 8514.88 8504.59 8075.72 7257.58 6155.42 4899.82 3662.67 2597.22 1730.12 1082.68 0 
3908.25 5824.19 8245.47 10988.4 13907.9 16596.3 18746 20190.9 20693.8 20298.7 19218.8 17862.9 16766.9 16430 17220 19375.2 22687.9 26665.6 30796.9 34345.8 36918.2 38104.9 37960.5 36734.5 34908 32851.7 30831.4 28923 27091.8 25193.3 23065.3 20682.1 18170.9 15600.1 13351 11635.6 10437.4 9968.21 10331.6 11239 12911.6 14798.9 16975.8 18948.7 20531.6 21633.3 22114.4 22003.9 21506.6 20770.6 20052.7 19580.9 19351.5 19343.2 19377.7 19393.2 19098.4 18420.2 17315.1 15898 14352.5 12764.5 11378.6 10220.5 9333.65 8666.96 8090.28 7641.81 7364.94 7201.36 7152.36 7316.54 7675.07 8145 8453.82 8652.42 8566.64 8019.9 7160 6044.48 4789.1 3600.62 2517.31 1676.89 1049.37 0 
4588.11 6848.01 9774.15 13057.9 16496.6 19764.5 22440.4 24092.3 24766 24326.2 23049.5 21371.4 19911 19238.7 19782.2 21844.1 25211.1 29466.8 33919 37826.4 40781.9 42407.9 42540 41626.9 40073.7 38209.2 36273.5 34370.2 32305.9 30049.1 27459 24478.9 21362.4 18260.7 15534.3 13515.7 12136.5 11664.7 12045.3 13319.5 15180.9 17511.9 20086 22483.3 24447.3 25796.2 26383.9 26281.2 25541 24413.6 23203.1 22066.4 21231.5 20681.7 20297 20082.6 19734.3 19208 18291.4 17206.1 15987.8 14664.8 13494.5 12452.5 11615.6 10883.3 10254.5 9657.3 9214.26 8812.5 8492.71 8395.54 8430.47 8578.45 8697.09 8641.83 8353.05 7743.81 6838.67 5697.46 4482.52 3359.12 2339.61 1526.83 955.464 0 
5154.31 7820.71 11087.9 14857 18921.4 22722.8 25845.8 27865.8 28733.8 28382.4 26926.3 24970.2 23143.5 22073.1 22240.9 24015.2 27241.7 31411.5 35975 40049.7 43310 45250.8 45832.1 45345.5 44153.5 42683.3 41003.8 39145.4 36980.1 34500.9 31450 27971.7 24326.4 20622 17487.9 15112.4 13596.2 12964.5 13447.8 14906.2 16997.4 19610.9 22430.8 25264.8 27605.3 29215.6 30052.2 29986.8 29159.6 27756.1 26108.8 24435 22975.3 21865 21031.4 20559.1 20150 19712.1 19107.1 18423.7 17542.4 16603.6 15624.2 14667.6 13882 13158.1 12386.4 11696.2 11029.5 10393.2 9864.08 9467.27 9125.62 8957.8 8774.38 8452.02 7969.78 7242.57 6296.18 5207.71 4007.42 2985.86 2095.7 1305.96 817.251 0 
5641.97 8503.2 12105.6 16385.2 20890.7 25217.3 28843.7 31332.4 32524.3 32252.6 30769.1 28620 26458.8 24949.7 24620.4 25943.5 28703.5 32524.7 36893.4 40951 44360.3 46524.3 47479 47512.2 46875.6 45836.4 44550.4 42975.2 40924.4 38235.8 34935.5 31108.9 27011.3 22898.9 19376.4 16650.5 14865 14155.9 14643.9 16033.9 18202.2 20945.9 24090.1 27067.3 29693.7 31669.8 32777.5 32921.7 32150.3 30601.7 28719.2 26621.8 24645.4 22984.1 21657 20901.5 20401.8 20115.1 19795.9 19425.5 18956.8 18408.9 17697.3 16834.3 16041.6 15289 14483.1 13626.9 12839.7 12034.1 11256.2 10574.5 9985.45 9499.33 8968.98 8363.69 7661.25 6786.61 5773.15 4689.93 3583.74 2636.65 1803.52 1184.59 704.25 0 
5880.37 8908.77 12796.4 17403.3 22330.4 27139.5 31274 34209.5 35842.7 35853.6 34487.6 32306.7 29836.6 27878.9 27037.3 27616.8 29684.5 32926 36754.1 40595.4 43869.3 46125.8 47476.2 48021.8 47942.5 47506.5 46806.8 45616.6 43769.1 41233.4 37876 33867.5 29471.3 25054.8 21185.2 18210.4 16214.6 15295.8 15563.5 16846.9 18854.9 21590.3 24748 27851.1 30649.5 32919.7 34372 34878.4 34311.1 32942.2 30932.9 28595.5 26235.4 24125.3 22446.2 21299.6 20680.8 20422.5 20309.7 20283.8 20150.7 19863.2 19361.3 18585.7 17911.1 17088.5 16176.2 15296.9 14403.9 13514.9 12638.5 11838.2 10997.6 10275.9 9502.35 8575.97 7637.58 6581.3 5456.83 4332.78 3240.9 2345.83 1607.29 1013.24 622.514 0 
5910.67 9009.26 13106.7 17901.9 23150.8 28375 33041.4 36521.6 38600 39112.6 38031.4 35884.4 33281.9 30895.2 29353.1 29158.7 30351.4 32646.6 35753.7 39034.1 42014 44305.1 45887.5 46928.2 47524.5 47760.7 47701.7 47083.9 45768.5 43524.2 40337.7 36348.9 31871.1 27394.2 23294.9 20120.5 17829.8 16611.5 16602.5 17523.1 19246.7 21731.3 24652.2 27710.5 30593.7 33014 34784.6 35686.9 35572.2 34430.4 32601.8 30193.1 27638.4 25260.3 23161 21830.4 20997.2 20703.2 20720.5 20846.8 20956.6 20884.1 20544.2 19936.2 19192 18399.1 17513.6 16598.8 15728 14845.4 14029.7 13214.8 12334.4 11492.2 10428.1 9281.76 8057.08 6785.56 5495.23 4264.74 3122.8 2217.35 1494.02 954.007 551.924 0 
