1.66261 2.4721 3.44915 4.67013 6.04306 7.5613 9.20872 10.8406 12.4923 13.9503 15.1777 16.0858 16.6435 16.8322 16.7357 16.4567 15.9709 15.4572 14.9598 14.5035 14.1328 13.7973 13.5125 13.2278 13.0456 12.735 12.4203 12.0553 11.5538 10.9349 10.2457 9.54794 8.93425 8.42516 8.24426 8.21939 8.32516 8.45933 8.60679 8.68518 8.63244 8.50873 8.31955 8.17679 8.12627 8.18521 8.36668 8.62822 8.93316 9.21125 9.39273 9.47598 9.4724 9.41904 9.30553 9.18618 9.18524 9.42837 9.85481 10.509 11.3667 12.4298 13.4845 14.4503 15.3004 15.8765 16.262 16.4815 16.5765 16.762 17.0694 17.3818 17.699 17.9106 17.9194 17.5954 16.8706 15.7897 14.3377 12.5873 10.6505 8.67057 6.77666 5.05253 3.62094 0 
2.47795 3.59866 4.95443 6.58054 8.37709 10.3599 12.3537 14.3222 16.2646 17.9425 19.3434 20.3736 21.0507 21.3293 21.2795 20.9925 20.5518 20.0665 19.5889 19.1653 18.7067 18.2516 17.8312 17.3869 16.903 16.4434 15.9426 15.3386 14.5646 13.7289 12.78 11.9327 11.121 10.5137 10.2318 10.2072 10.3605 10.6016 10.8356 10.936 10.9569 10.9021 10.756 10.5881 10.5508 10.6156 10.7896 11.0654 11.3852 11.6579 11.8584 11.9304 11.9951 11.901 11.8005 11.7559 11.9551 12.3272 13.0145 13.9924 15.2034 17.4903 18.0414 19.2926 20.3276 21.0349 21.4328 21.6468 21.7855 21.8558 22.285 22.7172 23.1473 23.458 23.5353 23.2053 22.4237 21.0784 19.3084 17.1165 14.6501 12.0546 9.55123 7.21341 5.21912 0 
3.5196 5.01415 6.79542 8.87067 11.1241 13.4984 15.8307 18.0679 20.1853 22.0607 23.4707 24.5988 25.309 25.6739 25.6926 25.4798 25.1614 24.764 24.4418 23.9836 23.4669 22.9182 22.3002 21.6208 20.9185 20.2159 19.4214 18.5551 17.5871 16.5125 15.3534 14.2223 13.3179 12.5501 12.1738 12.1285 12.3016 12.5884 12.9147 13.1716 13.2829 13.2507 13.1709 13.0471 13.0093 13.066 13.2205 13.4718 13.7652 14.0402 14.1987 14.2686 14.3266 14.2783 14.2931 14.384 15.5419 16.4326 17.7474 19.3585 21.167 23.1028 24.8049 26.1298 27.1267 27.5767 27.6675 26.9651 27.011 27.2486 27.5826 28.0487 28.6077 29.0697 29.2605 29.0335 28.2169 26.7523 24.7489 22.1842 19.2111 16.0149 12.8263 9.83248 7.21535 0 
4.80162 6.69019 8.93393 11.4528 14.2036 16.9078 19.5031 21.8819 24.0794 25.8779 27.3224 28.3871 29.0941 29.5173 29.6766 29.5704 29.4665 29.2963 29.0345 28.65 28.1446 27.4993 26.6682 25.7757 24.7557 23.7693 22.6765 21.5477 20.3194 19.0417 17.6951 16.389 15.3143 14.3801 13.9159 13.8246 14.0018 14.3603 14.6977 15.082 15.3269 15.4148 15.3932 15.3001 15.2853 15.3244 15.4366 15.6374 15.8692 16.0961 16.2147 16.2209 16.2946 16.345 16.3937 17.8718 18.9245 20.4521 22.4603 24.7848 27.2206 29.6499 31.6399 33.0073 33.8376 33.9494 33.6279 33.1 31.877 31.9793 32.3087 32.8714 33.484 34.141 34.5305 34.4623 33.795 32.3027 30.2018 27.3953 24.0214 20.2844 16.4471 12.7553 9.47086 0 
6.25938 8.62933 11.3312 14.3533 17.3963 20.3374 23.1021 25.4654 27.5194 29.1404 30.4147 31.3446 31.9885 32.488 32.7603 33.0129 33.0749 33.1055 33.057 32.8209 32.3404 31.5755 30.6143 29.4553 28.1547 26.8336 25.4865 24.0949 22.6368 21.1955 19.7167 18.2938 17.0666 16.0509 15.4796 15.2674 15.3743 15.7112 16.1335 16.5971 16.9045 17.1099 17.2056 17.1628 17.1609 17.1834 17.2971 17.3666 17.4977 17.619 17.6749 17.6224 17.7402 18.7726 19.5026 20.7598 22.5742 25.0099 27.9956 31.2643 34.4857 37.4375 39.59 40.8506 41.1326 40.5745 39.4673 38.2 37.2092 36.5705 35.866 36.4686 37.2784 38.0592 38.7082 38.9302 38.5118 37.2191 35.1984 32.3516 28.7215 24.5688 20.1615 15.8137 11.8552 0 
7.85236 10.727 13.908 17.2727 20.5784 23.6576 26.3766 28.6036 30.3554 31.6868 32.6817 33.3626 33.884 34.3813 34.8857 35.3869 35.8021 36.1338 36.2998 36.2458 35.7719 34.9596 33.8988 32.5101 30.9714 29.3817 27.7518 26.174 24.5843 23.0503 21.5344 20.0477 18.757 17.6345 16.9148 16.5318 16.5228 16.7585 17.1316 17.6091 17.9952 18.3079 18.4897 18.5302 18.589 18.5761 18.5917 18.5924 18.5932 18.6054 18.5086 18.3403 19.4772 20.2842 21.6314 23.7444 26.6817 30.4217 34.7597 39.2947 43.5363 46.9593 49.143 49.863 49.2652 47.5217 45.177 42.7679 40.8022 39.4658 38.9027 38.49 39.425 40.386 41.3827 41.9914 41.9956 41.0871 39.3738 36.6443 32.9607 28.5413 23.7121 18.8068 14.2353 0 
9.57409 12.8978 16.4501 20.1118 23.5999 26.6885 29.2262 31.1117 32.5282 33.4259 34.0411 34.4707 34.8918 35.3437 36.002 36.7352 37.475 38.1378 38.6162 38.6832 38.3259 37.6117 36.4197 34.8673 33.1564 31.3771 29.6063 27.8786 26.2428 24.7401 23.2526 21.7863 20.4766 19.2328 18.3572 17.7206 17.5064 17.5427 17.7571 18.1427 18.6003 18.9873 19.2049 19.3172 19.3566 19.335 19.28 19.1857 19.0717 18.9202 18.68 19.5338 20.2775 21.5634 23.7583 27.1191 31.614 37.1374 43.3441 49.5366 54.9293 58.9485 60.9522 60.7454 58.682 55.1539 50.9687 46.8961 43.5419 41.1774 39.9497 39.7599 39.8232 41.1274 42.7117 43.4242 43.9106 43.4978 42.2247 39.8126 36.2719 31.7674 26.6707 21.3578 16.3039 0 
11.3352 15.0012 18.9042 22.8225 26.3982 29.39 31.67 33.1282 34.0639 34.4664 34.6488 34.7713 35.041 35.5866 36.312 37.2629 38.2314 39.1814 39.9699 40.2938 40.0698 39.4386 38.2598 36.6919 34.8829 33.0209 31.1971 29.5044 27.9219 26.4744 25.0997 23.7586 22.4262 21.0849 19.9931 19.123 18.49 18.2097 18.2082 18.4657 18.7861 19.1423 19.4182 19.5417 19.6322 19.6001 19.4764 19.2882 19.0501 18.7258 18.418 19.6239 20.8192 22.9011 26.2704 31.2221 37.8302 45.7593 54.387 62.6878 69.5738 74.1695 75.7501 74.1644 69.9923 63.9859 57.3185 50.9171 45.7177 42.3282 40.2944 39.726 39.3803 40.9284 42.5524 43.9723 44.9264 44.9851 44.1458 42.0107 38.3834 33.9872 28.8014 23.268 17.8924 0 
13.0097 17.0903 21.3434 25.4662 29.087 31.956 33.8925 34.9271 35.3651 35.2465 34.9394 34.7491 34.7991 35.2676 36.0504 37.1511 38.3619 39.5262 40.5681 41.1275 41.1397 40.6306 39.5938 38.0898 36.3281 34.4937 32.7509 31.1439 29.6995 28.4547 27.2401 26.0184 24.7345 23.276 21.9667 20.7252 19.6959 19.0296 18.6806 18.6276 18.7908 19.0707 19.3446 19.4981 19.6093 19.5399 19.3941 19.0939 18.688 18.2296 18.9911 19.6395 21.3649 24.3987 29.2961 36.3775 45.583 56.526 68.1841 79.1076 87.7599 93.0115 93.908 90.4693 83.588 74.4045 64.5653 55.3526 48.2672 42.9962 39.9062 38.7345 38.9851 39.5407 41.4556 43.2107 44.5933 45.075 44.6275 42.8833 39.7692 35.0597 29.954 24.3884 18.8768 0 
14.6732 19.1187 23.725 28.0542 31.7716 34.5172 36.2138 36.8428 36.7681 36.1241 35.3749 34.7363 34.5325 34.7941 35.5721 36.7137 38.058 39.3886 40.6392 41.481 41.7463 41.4582 40.5913 39.2435 37.6593 35.9404 34.3801 32.9559 31.7209 30.7149 29.7252 28.6369 27.3695 25.8344 24.2324 22.567 21.1462 19.909 19.1189 18.7509 18.6941 18.8603 19.1029 19.3511 19.4504 19.4224 19.2183 18.8663 18.3582 18.4968 18.7757 19.72 22.0968 26.3138 32.9931 42.5678 54.9283 69.3427 84.5334 98.5055 109.231 115.106 115.163 109.526 99.3856 86.4991 73.3262 60.9702 51.0556 43.9424 39.6853 37.8444 37.8108 38.9001 40.2228 42.1905 43.7795 44.5328 44.3045 42.7824 39.8822 35.7043 30.5702 24.6883 19.2328 0 
