647.726 1483.44 2561.45 4247.97 6574.97 9693.4 13673.3 18438 23523.6 28496.2 32903.2 36153.2 38019.4 38410.1 37389.2 35331.6 32618.8 29569.5 26596.5 23804.1 21381 19266.6 17363.2 15938.4 14808.8 14460.3 14260.4 14531.7 14996.5 15834.8 16885.8 17939.2 18863.4 19473.2 19762.9 19511.1 18690.3 17418.7 15789.2 13910.6 12113 10359.6 8813.7 7578.58 6618.23 5872.76 5330.34 4906.14 4607.75 4384.32 4175.27 4049.29 3998.73 4082.26 4334.9 4889.68 5678.09 6636.87 7834.06 9113.64 10648.6 12235.5 13809.5 15281.9 16593.7 17545.1 18029.2 17898.7 17255.1 15996 14270.7 12255.9 10194.2 8194.55 6344.59 4887.15 3760.91 2823.09 2131.02 1638.19 1230.12 926.975 711.433 471.956 350.84 0 
1108.74 2139.48 3737.04 5960.61 9089.37 13290 18610.7 24755.2 31370.7 37903.5 43570.7 47822.4 50285.2 50700.5 49469.3 46796.5 43346.6 39465.2 35511.7 31882 28639.5 25728.4 23403.7 21476.4 20301.5 19749.1 19628 20079.8 20942.9 22064.2 23347.6 24617.2 25739.7 26390.8 26580.5 26128.3 25015.5 23385.5 21289.3 18964.7 16630.4 14436.5 12523.6 10936.6 9697.28 8814.69 8123.03 7575.6 7144.76 6820.07 6455.45 6215.95 6048.95 6069.72 6246.1 6753.34 7580.53 8645.96 9929.32 11546.4 13219.2 15065.1 16993.7 18877.5 20519 21775.5 22473 22518.3 21758.2 20327.5 18308.2 16000 13501.3 11082.4 8865.78 7032.18 5507.97 4339.57 3403.53 2702.7 2100.26 1621.71 1227 920.191 620.189 0 
1712.46 3130.29 5174.07 8146.13 12258.9 17704.3 24427.5 32122.5 40386.6 48374.8 55378.1 60589 63581.1 64145.2 62556.9 59296.5 55003.1 50189.9 45268.5 40759.8 36534.3 32910.6 29978.1 27732.4 26219.5 25670.6 25743.3 26575.9 27725.2 29259.5 30834.4 32309.4 33549.8 34188.4 34213.1 33466.2 32050.5 29896.9 27360.1 24582.7 21780.1 19191.8 16956.5 15024.6 13575.8 12548.6 11745.3 11069.3 10513.8 9973.6 9446.98 9047.24 8700.17 8552.36 8557.3 8944.29 9698.98 10724.2 12089.8 13723.3 15613 17664.2 19782.1 22018 24004 25576.1 26522.1 26743.8 26060.4 24524.9 22435.2 19829.7 17035.3 14293 11745 9596.78 7804.05 6318.23 5121.7 4179.28 3337.89 2629.57 2055.02 1508.86 1030.84 0 
2469.04 4349.94 7002.8 10851.6 16031.6 22756.6 30943.7 40217.7 49926.8 59293 67480.2 73470.3 76909.8 77543.2 75668.3 71819.3 66728 61001.9 55296 49733.6 44688.6 40285.6 36656.3 34059.9 32266.4 31777.6 32113.9 33347.5 35078.3 36982.7 38884.5 40526.5 41853.5 42385.9 42193.8 41087.5 39191.7 36606.8 33634.9 30357.5 27231.6 24307.5 21775.3 19651.2 18040.2 16887.4 15998.6 15232.5 14601.1 13938.7 13195.4 12485.2 11893.1 11490.4 11315.5 11361.4 11905.4 12788.3 13987.2 15536.5 17433 19564.2 21964.9 24330 26609.7 28478.6 29750.2 30156.2 29671.8 28227.5 26132.7 23477.9 20577.2 17684.2 14951.2 12595.8 10576.3 8874.03 7372.42 6160.31 5032.06 4029.93 3174.32 2406.37 1717.83 0 
3511.82 5884.94 9369.93 14090.3 20426.5 28465.7 38003.7 48623.7 59673.9 70181.5 79153.2 85695.7 89400.7 89762.5 87603.5 83256.4 77435 71048.9 64527.5 58178.8 52315.4 47166.1 43042.1 39991.2 38136.5 37634.4 38275.1 39962.4 42213.7 44565.8 46884.8 48719.4 49991.9 50355.7 49802.4 48306.4 46009.1 42945.2 39584.2 35975.8 32594.7 29476.3 26758.6 24571.6 22939.6 21652 20724.4 19898.4 19119.6 18339.5 17421.1 16478.8 15450.6 14714.8 14140.8 13923.1 14032.5 14597.4 15496.8 16851.1 18537 20638.7 23053.2 25570.4 28014.8 30174 31690.7 32418.3 32172.7 31020.2 29106.1 26628.4 23855.1 21033.9 18313.9 15907 13772.7 11892.9 10135.7 8643.09 7190.66 5836.11 4627.89 3526.58 2537.03 0 
4740.24 7874.48 12074.3 17825.2 25276.2 34605.6 45316.8 57135.1 69204.8 80432.2 89787.9 96460.8 100022 100247 97566.9 92793.2 86458.1 79449 72399.8 65448.6 58990.3 53248.2 48527.8 45169.7 43235.9 42887.9 43729.2 45936.8 48737.3 51640.6 54201.8 56375.2 57562.2 57673.3 56734.8 54775.4 51931.3 48467.4 44776.7 41013 37512.2 34338.8 31618 29376 27777.4 26521 25558.8 24701.7 23830 22892.6 21753.9 20515.9 19219.1 17961 16957 16229.1 15952.6 16017 16479.2 17453.3 18860.8 20723 23044.4 25563.2 28094 30447 32256.7 33263 33405.6 32646.3 31096.5 29016.1 26607.5 24093.7 21605.4 19328.7 17219.9 15256.8 13349.9 11529.2 9734.42 7986.06 6368.09 4873.5 3528.02 0 
6268.42 10016.7 15167.2 21923 30431.6 40827.8 52674 65317.5 77929.8 89395.1 98699.9 105123 108173 107878 104845 99612.3 92995.6 85812 78327 71024 64143.1 57974.2 52989.5 49410.1 47309.3 46994.2 48211.1 50795.5 54070.7 57522.9 60505.2 62785.5 63899.3 63751.1 62365.5 59802.5 56597.2 52775.5 48929.3 45062 41616.4 38553.1 35990 33812 32279.5 31157 30103.3 29218.2 28224.5 27140.3 25794.9 24270.7 22571.2 20949.4 19444 18241.9 17393.6 16919.6 16899.1 17355.1 18353.7 19899.1 22016 24427.4 27038.5 29459.5 31503.4 32818.3 33366 33037.9 32062.9 30542.2 28682.9 26668.9 24599.7 22589.4 20651.1 18712.2 16688 14649.9 12480.7 10326.5 8271.3 6351.51 4620.79 0 
7904.08 12411.4 18442.5 26193.8 35887.5 47178 59771.9 72894.7 85585.7 96926.8 105697 111326 113659 112640 109085 103577 96841.6 89558.5 82144.5 74835.5 67723.6 61340.2 56288.3 52425.5 50215.7 49922.3 51296.3 54209.9 57918.4 61835.7 65154.7 67664.5 68640 68142 66389.7 63423.6 59770.1 55653 51697 47892.5 44649.7 41859.3 39490.5 37547.5 36097.5 34961 33970.7 33004.1 31937.7 30651.1 29119 27312 25300.1 23339 21328 19643.9 18253.5 17231.7 16630 16618.8 17169 18345.1 20188.2 22473.1 24981.7 27523.6 29640.3 31218.2 32154.3 32317.9 31929.4 31056.3 29863.7 28486.6 26981.8 25434.5 23732 21920.2 19859.7 17630.7 15154 12620.3 10143.1 7808.32 5701.92 0 
9677.33 14929.5 21787.2 30561.5 41150.7 53260.9 66361.6 79656.8 92204.9 102828 110717 115379 116677 114904 110793 104964 98256.3 91217.9 83969.3 76920.1 70091.2 63777.5 58527 54640.2 52239.2 51822.2 53314.5 56464.9 60422.8 64642.3 68260.9 70866.7 71878.8 71120.4 68862.6 65501.9 61522 57203.1 53090.4 49519.8 46471.1 44035.5 41956.2 40210.7 38829.6 37754 36666.9 35607.9 34422.6 33033.2 31334.2 29328.2 27037 24788.1 22492.1 20312.1 18451 16942.7 15853.6 15372.6 15498.8 16357.2 17931.8 19967.5 22389 24879.4 27067.7 28841 30102.5 30710 30873.8 30637.1 30124.5 29421 28536.4 27491.6 26187.5 24554.9 22489.1 20141.4 17426.9 14582.2 11747.3 9057.68 6631.41 0 
11449.8 17349.7 25086.9 34741.9 46004.9 58815.7 72301.4 85458.2 97420.8 107245 114105 117595 117903 115377 110709 104719 98140.4 91244.8 84436.4 77848.7 71410.7 65384.7 60256.6 56141.1 53810.9 53289.8 54809.8 57979.9 62018.3 66376.3 70194.5 72838.8 73674.1 72724.4 70075.9 66266.3 61975.9 57516.8 53475.6 49970.3 47247.5 45115.5 43360.7 41820.5 40506.4 39308 38090.6 36854.5 35511.1 33988.2 32162.1 30071.4 27651.9 25216.7 22654.8 20190 17976.3 16100.7 14634.5 13777 13645.3 14134.2 15449.5 17275.9 19596.1 21972.2 24165.4 26052.5 27542.6 28493.6 29104.7 29407.5 29493.8 29375.8 29105.3 28554.4 27624.8 26224.4 24279 21814.3 18986.9 15937.1 12854.8 9918.1 7272.11 0 
