0.478917 0.657609 0.862319 1.08355 1.30949 1.52741 1.73065 1.90514 2.04491 2.13267 2.14632 2.10984 2.01751 1.8865 1.73433 1.57766 1.45782 1.34122 1.28514 1.27874 1.35993 1.51604 1.78065 2.14284 2.59585 3.12411 3.6747 4.20546 4.69303 5.11751 5.46058 5.73385 5.93622 6.06056 6.14063 6.45046 6.74212 7.31257 8.22514 9.71055 11.9959 15.0833 19.0596 23.7439 28.9144 33.9754 38.6038 42.157 44.5205 45.7064 45.9001 45.532 45.0727 44.6746 44.6055 44.6506 44.6756 44.4751 43.8777 42.8992 41.3507 39.7303 37.8891 36.0129 34.0872 32.0096 30.0948 28.1884 26.3353 24.5185 22.788 20.9905 19.2703 17.3848 15.4303 13.3552 11.4605 9.67312 8.12365 6.75032 5.55226 4.49162 3.58452 2.74458 2.02699 0 
0.699943 0.950605 1.23112 1.52524 1.81913 2.09149 2.32698 2.50994 2.65117 2.71942 2.72127 2.66935 2.56077 2.41015 2.24913 2.08991 1.97266 1.87454 1.81481 1.81638 1.90063 2.07917 2.36832 2.78751 3.27888 3.88605 4.50799 5.12548 5.6808 6.17301 6.58705 6.91949 7.15959 7.34711 7.5104 7.93934 8.42189 9.23208 10.5213 12.4948 15.4915 19.4972 24.5539 30.5092 37.0515 43.4223 49.233 53.7472 56.6961 58.1416 58.37 57.8754 57.1945 56.4928 56.2726 56.1141 55.999 55.6815 54.9902 53.9172 52.2534 51.0943 48.5882 46.5364 44.3404 41.813 39.3892 36.9012 34.3996 31.9849 29.582 27.1841 24.9225 22.5143 20.0485 17.4422 15.1385 12.9611 11.0601 9.37593 7.87014 6.51016 5.27031 4.13142 3.1108 0 
0.975033 1.30964 1.6753 2.05421 2.40685 2.72688 2.9739 3.1633 3.27128 3.30636 3.28725 3.21 3.08773 2.94439 2.79335 2.65893 2.56589 2.49371 2.45981 2.47216 2.57735 2.74404 3.05046 3.46014 3.98167 4.62535 5.27741 5.93433 6.54148 7.08775 7.53954 7.91275 8.21498 8.45953 8.71801 9.31708 9.99108 11.0982 12.7702 15.2772 18.9912 23.8533 30.031 37.2603 44.9516 52.5368 59.4566 64.7698 68.308 70.053 70.3575 69.725 68.8054 67.9804 67.4027 67.0118 67.3042 67.0309 66.4661 65.5676 64.061 62.5476 60.6485 58.4193 55.8903 52.8687 49.6412 45.9196 42.6989 39.5303 36.4421 33.35 30.5506 27.6139 24.6996 21.8265 19.0222 16.5367 14.411 12.4241 10.6548 8.97002 7.39889 5.90089 4.52422 0 
1.30167 1.73482 2.1938 2.64607 3.06596 3.39705 3.65509 3.80728 3.87353 3.86439 3.79818 3.68813 3.56947 3.44895 3.33334 3.27774 3.23245 3.2156 3.21221 3.25941 3.34338 3.50832 3.78911 4.17203 4.68096 5.27996 5.92979 6.58534 7.21345 7.77857 8.23986 8.6393 8.99972 9.36197 9.68376 10.4653 11.3852 12.7596 14.8262 17.827 22.143 27.7976 34.9113 43.0046 51.6802 60.3228 67.9294 73.9071 77.9271 79.9446 80.3569 79.6775 78.7523 77.7079 76.7974 77.1106 76.9156 76.7699 76.5054 75.8647 74.759 73.6186 71.976 69.7568 67.0209 63.5258 59.5916 55.3356 50.5607 46.5964 42.7683 39.0136 35.6194 32.2804 29.031 25.9176 22.9927 20.1747 17.8686 15.7618 13.7743 11.7977 9.88388 7.99939 6.21806 0 
1.67183 2.19759 2.74554 3.27259 3.72505 4.06708 4.3 4.40375 4.39833 4.3248 4.21104 4.08999 3.98105 3.9079 3.87838 3.88862 3.93982 4.00068 4.03849 4.09788 4.17711 4.31176 4.53252 4.87153 5.29575 5.85368 6.44813 7.05471 7.64048 8.2133 8.68115 9.10667 9.51926 9.92467 10.5513 11.3042 12.4196 14.0713 16.482 20.0145 24.7205 30.9039 38.5483 47.2421 56.4781 65.5412 73.7345 80.109 84.4396 86.7238 87.3345 86.805 85.8805 85.4023 84.7895 84.6128 84.652 84.8304 85.0003 85.0348 84.5515 83.9474 82.6857 80.6492 77.5721 73.4956 68.7664 63.4791 58.1849 53.0609 47.8859 43.57 39.6635 35.9974 32.5437 29.3237 26.3591 23.5276 21.2706 19.0893 17.0107 14.9456 12.6035 10.3385 8.13164 0 
2.05039 2.66625 3.2924 3.8752 4.34956 4.67587 4.87268 4.89541 4.81483 4.66982 4.51551 4.37215 4.30298 4.29527 4.35996 4.47867 4.63974 4.78081 4.88602 4.96466 5.04146 5.12676 5.28713 5.52171 5.85872 6.31914 6.82748 7.36585 7.90409 8.42295 8.90635 9.32469 9.79602 10.255 10.7933 11.8764 13.1466 14.9995 17.7163 21.4036 26.4937 32.8793 40.7317 49.5827 58.9575 68.0288 76.2533 82.7096 87.1998 89.7212 90.4967 90.0834 90.1219 89.5615 89.3067 89.5068 90.0837 90.8528 91.832 92.8067 93.2625 93.3955 92.5345 90.5338 87.2047 82.3707 76.6558 70.2145 63.8621 57.7045 52.0729 46.6136 42.411 38.5083 34.9957 31.856 29.1559 26.5072 24.4756 22.4804 20.3784 18.0877 15.6315 12.9657 10.3279 0 
2.41793 3.11695 3.80684 4.42785 4.90502 5.20212 5.33317 5.28248 5.11966 4.8998 4.70357 4.56199 4.52355 4.59987 4.7736 5.00522 5.28097 5.51872 5.68675 5.7956 5.8775 5.93754 6.0163 6.15809 6.38722 6.71744 7.12816 7.57162 8.0225 8.53219 8.98646 9.41305 9.92197 10.4247 11.0072 12.1679 13.5579 15.5969 18.3876 22.1866 27.3158 33.6655 41.3799 49.9753 58.9416 67.6545 75.528 81.7948 86.2379 88.8225 89.8533 90.4389 90.6296 90.6694 91.0411 92.0275 93.4515 95.3129 97.5005 99.7215 101.263 102.237 101.81 99.6793 95.6728 89.9461 83.0535 75.4139 67.869 60.7373 54.3356 48.7243 43.7041 39.7529 36.4978 33.5386 31.0733 28.7693 27.0583 25.3141 23.3641 21.0757 18.4194 15.4564 12.4386 0 
2.75365 3.51649 4.25226 4.89306 5.35651 5.61414 5.67757 5.55379 5.30857 5.02643 4.80371 4.66404 4.66967 4.83305 5.10318 5.46469 5.83917 6.17504 6.41451 6.58095 6.66334 6.68513 6.71002 6.77896 6.90245 7.11624 7.4296 7.79827 8.18951 8.66068 9.10396 9.52879 10.0383 10.5722 11.2154 12.3554 13.7616 15.8303 18.6085 22.3361 27.3239 33.3597 40.8135 48.6436 56.9036 64.8909 72.1398 77.8728 82.0705 84.7155 86.0507 87.4304 88.3272 89.2564 90.6398 92.7445 95.593 99.034 102.862 106.58 109.383 111.109 110.897 108.28 103.388 96.3345 88.0787 79.0934 70.3661 62.484 55.4402 49.5628 44.1274 40.371 37.2151 34.617 32.5118 30.5851 29.2353 27.7928 25.9254 23.7134 20.9926 17.8049 14.4332 0 
3.03017 3.83419 4.5971 5.24127 5.69235 5.91582 5.90788 5.7128 5.4046 5.08166 4.83244 4.71546 4.77691 5.00286 5.36923 5.83093 6.28884 6.70531 7.03018 7.23343 7.33831 7.36537 7.36552 7.38057 7.44362 7.57625 7.82417 8.11477 8.45864 8.88918 9.31144 9.72533 10.2328 10.7593 11.397 12.4621 13.8919 15.9689 18.6963 22.2848 26.9629 32.6577 39.2504 46.3883 53.705 60.7699 67.1005 72.138 75.915 78.5438 80.869 82.4439 84.1173 86.1509 88.9031 92.6004 97.3091 102.785 108.593 114.054 118.208 120.591 120.196 116.74 110.474 101.83 92.0204 81.4829 71.9249 63.1403 55.6854 49.5071 44.6916 40.3207 37.4067 35.1196 33.3744 31.8235 30.832 29.7269 28.2133 25.935 23.194 19.8567 16.2637 0 
3.22301 4.0538 4.83994 5.476 5.90623 6.07984 6.03538 5.79204 5.44177 5.09335 4.83749 4.74053 4.84414 5.14186 5.58202 6.09998 6.62658 7.1111 7.50528 7.76261 7.91537 7.9924 7.99821 7.99922 8.04702 8.1471 8.33119 8.57471 8.91008 9.29691 9.69638 10.1567 10.5889 11.0912 11.6948 12.7007 14.1962 16.0489 18.6203 21.9909 26.2969 31.3536 37.2795 43.5465 49.8601 55.9679 61.2225 65.711 69.1097 71.8957 74.1638 76.2335 79.0733 82.446 86.834 92.5278 99.4521 107.284 115.362 122.783 128.239 131.103 130.246 125.474 117.425 106.926 95.3998 83.5418 72.8097 63.403 55.5943 49.4995 44.7799 40.7826 37.664 35.6172 34.1299 32.9252 32.1899 31.3654 30.0666 28.0609 25.2714 21.6627 17.8632 0 
