12.651 17.0657 21.8213 26.5867 30.8818 34.4132 36.9641 38.4746 38.9814 38.5342 37.2318 35.1635 32.3925 29.1204 25.5501 21.9734 18.6226 15.4716 13.3313 11.7679 10.8995 10.6126 10.8309 11.4403 12.2683 13.372 14.5014 15.5435 16.4365 17.1456 17.5182 17.5517 17.2523 16.6109 15.8026 14.8352 13.9634 13.3823 13.0207 13.0266 13.2493 13.4896 13.8343 14.0194 14.0116 13.7533 13.3112 12.7959 12.3715 12.2551 12.5138 13.3315 14.6619 16.3794 18.2468 19.9544 21.2045 21.7599 21.4401 20.3767 18.6853 16.6484 14.4892 12.5113 10.764 9.30425 8.2222 7.37465 6.74458 6.4073 6.28067 6.37223 6.67609 7.09427 7.55164 7.92111 8.2028 8.25277 8.01626 7.47945 6.68088 5.71968 4.68273 3.65289 2.71164 0 
17.9882 24.1823 30.7859 37.2235 42.9088 47.3271 50.2232 51.563 51.449 50.0835 47.7009 44.4925 40.6046 36.2112 31.6906 27.2221 23.1485 19.687 16.7883 15.0624 14.108 13.9103 14.306 15.2219 16.3125 17.7455 19.1613 20.4101 21.4149 22.2281 22.5829 22.5157 22.0204 21.189 20.0729 18.912 17.9403 17.2079 16.8627 16.8796 17.1611 17.5987 17.9737 18.2364 18.2502 17.9753 17.4153 16.8177 16.3103 16.1048 16.3539 17.2574 18.7677 20.7189 22.8781 24.7886 26.2246 26.7599 26.376 25.036 23.0294 20.7413 18.1831 15.8251 13.7778 12.0962 10.7788 9.77823 9.0893 8.65468 8.5782 8.79396 9.25271 9.88958 10.5705 11.1401 11.6013 11.7113 11.4301 10.7472 9.69381 8.34471 6.8895 5.43185 4.06294 0 
24.1426 32.3129 40.9476 49.2319 56.3176 61.8589 64.6407 65.5109 64.436 61.8048 57.9901 53.4044 48.2186 42.7398 37.2137 31.9614 27.2375 23.3234 20.1238 18.2727 17.3785 17.3177 18.0193 19.2197 20.665 22.4216 24.122 25.5634 26.7998 27.5843 27.8687 27.6463 26.9527 25.8347 24.5074 23.1501 21.9416 21.13 20.7869 20.8137 21.2535 21.7933 22.3168 22.624 22.6562 22.3352 21.7739 21.0652 20.4798 20.2078 20.4644 21.3276 22.9258 25.0664 27.347 29.3884 30.9563 31.4821 30.9854 29.5171 27.257 24.6546 21.9259 19.3353 17.0397 15.1671 13.6267 12.3922 11.6646 11.2433 11.2441 11.557 12.2632 13.1249 14.1014 14.9769 15.5446 15.7804 15.4921 14.6603 13.3195 11.5753 9.62353 7.65287 5.8044 0 
30.8534 41.1399 51.8896 62.0546 70.5416 76.4162 79.3919 79.4567 77.0533 72.7869 67.2813 60.8782 54.3782 47.8014 41.4367 35.6334 30.5003 26.2964 22.9321 21.1563 20.3979 20.5904 21.6287 23.1764 24.9653 27.0595 29.009 30.7189 31.9817 32.7643 32.9623 32.5569 31.6343 30.2939 28.6772 27.1172 25.7634 24.8639 24.4856 24.617 25.0795 25.7561 26.4009 26.6966 26.8014 26.5295 25.9221 25.1897 24.5358 24.2058 24.3858 25.2627 26.8267 28.9702 31.2094 33.4019 34.8357 35.3124 34.7748 33.1698 30.8046 28.1326 25.3099 22.5867 20.1804 18.1865 16.5354 15.277 14.3928 14.0398 14.1337 14.6138 15.4876 16.6746 17.9229 19.0859 19.9282 20.2379 19.9343 18.9918 17.3867 15.272 12.7754 10.251 7.84428 0 
37.2249 49.4387 62.0738 73.8374 83.3712 89.6902 92.2947 91.4025 87.4318 81.41 74.1407 66.4013 58.3279 50.8674 43.9882 37.7525 32.4643 28.2269 24.9087 23.343 22.8178 23.4186 24.7707 26.7262 28.8415 31.2992 33.4779 35.302 36.627 37.427 37.5421 37.0103 35.8659 34.2386 32.4052 30.6287 29.1069 28.1409 27.7714 27.883 28.3636 29.0821 29.7685 30.1974 30.2637 30.0439 29.5458 28.8365 28.1618 27.7711 27.895 28.6811 30.1722 32.2879 34.4247 36.3741 37.7426 38.1325 37.5356 35.9748 33.698 31.0672 28.3028 25.6109 23.1485 21.1175 19.4161 18.0862 17.2663 16.9409 17.0965 17.6682 18.8077 20.1938 21.7211 23.1479 24.2581 24.7579 24.541 23.4764 21.6719 19.1758 16.2507 13.1442 10.1399 0 
42.6807 56.4504 70.6269 83.6009 93.8514 100.265 102.354 100.186 94.7281 87.0254 78.164 68.9773 60.1781 51.9203 44.3708 38.1277 32.9293 28.9066 25.8939 24.6694 24.5941 25.516 27.2704 29.4976 32.0085 34.662 37.0486 39.035 40.4598 41.2104 41.3091 40.6451 39.4084 37.5733 35.5261 33.5433 31.897 30.7642 30.3045 30.3839 30.8433 31.5271 32.219 32.678 32.8896 32.7009 32.2733 31.6323 30.9845 30.5778 30.6219 31.2336 32.7191 34.5464 36.491 38.2616 39.468 39.7842 39.2447 37.8719 35.7747 33.406 30.8485 28.3158 25.9871 23.9825 22.2702 20.8951 20.0951 19.8241 20.0603 20.7353 22.0481 23.5986 25.3189 26.9811 28.2319 28.9035 28.819 27.7941 25.8041 23.0001 19.6726 16.0762 12.5102 0 
46.775 61.7578 76.8862 90.537 101.074 107.25 108.559 105.32 98.48 89.3161 79.117 68.8881 59.2664 50.6974 43.2248 36.8801 32.0547 28.4817 25.8838 25.0964 25.4459 26.7721 28.8049 31.3414 34.0906 36.8858 39.4157 41.5684 43.0932 44.0342 44.1489 43.5212 42.212 40.2877 38.0782 35.9719 34.1132 32.7897 32.1432 32.0285 32.3659 32.9904 33.6537 34.1389 34.3766 34.2446 33.9584 33.4253 32.8433 32.4282 32.4164 33.0604 34.2193 35.828 37.5504 39.1161 40.1854 40.5353 40.1241 39.0462 37.3385 35.3054 33.0692 30.7726 28.6579 26.6595 24.9441 23.5262 22.7372 22.4986 22.8093 23.6545 24.9256 26.6373 28.4393 30.1921 31.6162 32.3329 32.4067 31.4153 29.4005 26.42 22.7704 18.776 14.7287 0 
49.527 64.962 80.5024 94.3662 104.767 110.477 111.013 106.754 98.7505 88.4522 77.3057 66.3953 56.4527 47.7415 40.5378 34.7994 30.1443 27.199 25.1401 24.8208 25.5342 27.1625 29.3932 32.1671 34.9988 37.8957 40.5796 42.8561 44.585 45.7449 46.0995 45.5758 44.3223 42.4432 40.118 37.8141 35.7132 34.1325 33.2034 32.8096 32.9773 33.3969 33.9813 34.4466 34.7407 34.7582 34.5657 34.1482 33.6438 33.2819 33.2814 33.817 34.7765 36.1579 37.6669 39.0987 40.1357 40.6177 40.5288 39.8176 38.5722 36.9999 35.2436 33.1698 31.097 29.1767 27.46 26.0911 25.2505 25.0667 25.4296 26.3274 27.5099 29.2168 31.0085 32.7392 34.1979 35.0541 35.1694 34.2254 32.2322 29.1876 25.375 21.0711 16.6567 0 
50.8671 66.4415 81.9688 95.6435 105.671 110.804 110.588 105.46 96.5776 85.5058 73.7687 62.5299 52.5023 44.0204 37.2244 31.8971 27.7652 25.3605 23.9393 24.058 25.1274 26.9074 29.3035 32.038 34.9296 37.8637 40.645 43.0638 45.0737 46.5236 47.196 46.9869 45.9519 44.1072 41.8094 39.2986 36.9282 34.9939 33.7224 33.0214 32.8266 33.0508 33.508 33.8869 34.2439 34.3317 34.3032 33.9818 33.6022 33.2794 33.3367 33.7278 34.519 35.7421 37.1147 38.4974 39.6629 40.3738 40.6915 40.5147 39.7793 38.755 37.3172 35.5126 33.545 31.6344 29.9847 28.5874 27.8521 27.642 28.0121 28.8158 30.0618 31.4363 33.0557 34.5982 35.9386 36.7046 36.867 36.0528 34.0823 31.0747 27.1899 22.7379 18.1329 0 
51.351 66.8194 82.1359 95.4522 104.992 109.525 108.647 102.847 93.3621 81.8048 69.6952 58.3052 48.3713 40.21 33.8416 29.1074 25.769 23.6404 22.7069 23.1679 24.4441 26.3181 28.679 31.232 34.1381 37.0052 39.7536 42.4159 44.7058 46.5497 47.6646 47.9099 47.1831 45.5307 43.1944 40.6704 37.994 35.6487 33.9525 32.841 32.2729 32.2 32.4471 32.8238 33.1429 33.2798 33.3153 33.1444 32.8601 32.6167 32.6213 32.9176 33.6762 34.805 36.1636 37.6318 39.0104 40.1206 40.8982 41.2979 41.1879 40.6476 39.506 37.8816 35.9697 34.1636 32.4422 31.0988 30.3815 30.1904 30.5681 31.302 32.3122 33.4423 34.6707 35.8301 36.9226 37.5758 37.6229 36.8513 35.0201 32.0534 28.2305 23.7679 19.0484 0 
