10222.2 15322.2 21590.3 29230.8 37826.4 47305.7 57300.4 67330.7 76829.2 85439.3 92543.8 98210.9 101524 102848 102320 100343 98095.7 95768.5 93870.7 92990.3 92979.4 93776.5 94545.6 95582 96578.2 97494.3 98506.4 100230 102653 106144 110272 114880 119690 124690 128955 132741 135407 137470 138584 138459 138145 137329 136572 136009 136192 136851 137700 138652 139591 140143 140069 139156 137443 135737 133801 132460 131763 131854 132561 133613 134788 136362 136879 136816 136130 134085 130731 126037 120252 113981 107335 101391 95392.8 89566.4 83614.6 77456.3 70325.6 62329 53995.8 44957.7 36108.5 27954.1 20562.2 14546.5 9783.19 0 
15280 22265.9 31220.4 41886.9 53869.1 66898.4 80427.4 93637.7 106333 117834 127342 134435 138880 140832 140161 138158 135356 132496 130520 129762 130044 131118 132474 134018 135108 136323 137675 139662 142680 146437 151619 157488 163914 169964 175163 179829 183264 185309 186766 186998 186728 185892 185502 185338 185241 186346 187739 188883 190217 190811 190378 189328 187222 184492 182279 180309 179406 179322 180371 182306 184488 186489 188251 188360 187046 184271 179511 172843 164697 155941 146907 138536 130940 123506 116248 108351 99493 89050.6 77538.7 65199.9 52818.6 41098.5 30703 21763.3 14668.2 0 
21434.2 30990.4 43037.3 57300 73398.4 90403.5 107914 125032 141066 155512 167412 176338 181972 184483 184214 181778 178518 175369 173367 172912 173755 175491 177776 179771 181083 182254 183675 186020 189466 194428 200062 207090 214808 222023 228277 233508 237264 239597 240891 241355 241046 240804 240724 241177 241621 242975 244944 246761 247997 248912 248614 247113 244397 241169 237799 235337 233918 234186 235690 238551 241732 245355 247594 248469 246962 243004 236447 227195 216179 204450 192596 181932 172369 163537 154734 145291 134420 121420 106501 90530.5 73735 57944.7 43332.1 31041.9 21264.5 0 
28668.3 41079.9 56599.1 74950.2 95169.5 116591 138278 159326 178874 196263 210404 220907 228040 231324 231030 228754 225146 222255 220540 220760 222680 225505 228768 231158 232605 233899 235454 237651 241393 247105 254327 262166 270887 278996 285987 291405 295333 297513 298340 298578 298366 298640 299123 300208 301922 304042 306638 308909 311166 312298 311903 310374 307086 303116 298962 295749 294055 294351 296740 300378 305088 309893 313527 314955 313061 307939 299158 287126 272747 257600 242950 229858 218246 208099 198212 187225 174635 159119 140761 120309 98830.6 78003 58858.6 42503 29332 0 
36330.9 51927.1 71200.7 93634.3 118111 143873 169979 194838 217868 237931 254360 266937 274979 278690 278731 276498 273401 270785 269994 271257 274529 278671 282841 285881 287699 289015 290290 292450 296416 302644 310791 319867 329749 338529 345956 351539 354907 356288 356387 356215 355875 355974 357305 359120 361814 365592 369277 373121 376179 378040 378069 376280 372736 368208 363441 359457 357339 357513 360452 365199 371380 377701 382698 384589 382303 375567 364466 349360 331704 313283 295370 279876 266550 255216 244766 233121 218665 200413 178549 153590 127181 100987 76728.5 55837.4 38784.3 0 
44363.6 62961.1 85857.4 112108 140703 170751 200697 229302 255315 277975 296323 310305 319100 323220 323653 321842 319169 317760 318325 321240 326211 332103 337393 341235 343251 344625 345383 347228 351266 357978 366705 377204 387963 397420 405186 410707 413056 413134 411963 410787 409895 410317 411897 414778 419007 424533 430084 435645 439950 442768 443460 442030 438589 433462 427943 423446 420723 420824 424262 430286 437585 445438 451049 453523 450665 442466 429002 411027 389858 367933 347555 329889 315187 303401 292190 279695 263762 243352 218084 188746 157165 125816 96150.1 70533.4 49486.8 0 
51694.6 73146.6 99116.5 128805 161190 194951 228418 260108 288812 313639 333660 348608 357661 362115 362850 361722 360370 360136 362655 367731 374747 382408 388918 393784 395970 396749 397102 398447 402662 409928 419658 431366 443347 453635 461300 465982 467257 465773 462812 459643 457668 457961 460027 464214 470324 477710 485488 492982 499060 503075 505039 504614 501055 495588 489599 484462 481552 481422 485308 491800 500015 508239 514611 516920 513317 503699 487720 466936 442891 418408 395776 376792 361401 349158 337645 324792 307817 285484 257265 224100 187820 151438 116884 86290.2 61171.3 0 
58045.8 81658.2 110281 142743 178284 214921 251458 285722 316832 343167 364491 379573 389095 393782 394822 394529 394384 396031 400958 408256 417503 426927 435102 440398 442555 442932 442638 443632 447988 455678 466748 479393 492846 504280 512120 515858 515613 512512 507226 502123 498475 497756 500040 505532 513580 522930 533248 542935 550999 556823 559995 560398 557487 552007 545648 540574 537081 536796 540556 547153 555397 563711 569776 571098 566200 554636 536800 513872 487904 461912 438138 418103 402679 390402 379153 365977 348649 324826 294574 257922 217676 176743 137754 102771 73538.5 0 
62938.7 88054.3 118451 153247 190856 230227 268812 305132 337720 365471 387306 402692 412165 416936 418335 419073 420209 424172 431023 440935 452801 463967 473108 478848 480761 480741 479908 480710 484658 493351 505019 519363 534327 546679 555005 558158 557103 551806 544080 536877 531319 529750 531986 538429 547825 559170 571852 583751 594151 601640 606120 607375 605061 600424 594187 588819 585231 584563 587700 593987 601195 608287 612950 612786 605810 592592 573153 549167 522195 495923 472046 452477 437063 425400 414494 401563 383891 359310 327416 288715 245278 201032 158037 119336 86304.5 0 
66075.9 92110.2 123682 159874 199036 239605 279706 317594 351342 379661 401866 417292 426749 431561 433468 434721 437601 443278 452655 464640 478436 491050 500920 506932 508544 507792 506844 507235 511621 520775 534073 549844 566118 579791 588872 592081 590229 583199 573547 564252 557105 554124 556036 563091 573777 586534 600991 614900 626764 636234 641789 643751 642570 638608 632849 627827 624227 622922 625371 629787 635465 640149 641694 639238 630030 615456 595048 570661 544513 518951 496682 478398 464332 453575 443111 430550 412738 387969 355259 315227 270036 223203 177338 135426 99099.4 0 
