11.7768 15.565 19.5123 23.4666 26.8211 29.4771 31.3605 32.5604 33.329 33.7867 34.0534 34.3287 34.1017 33.7168 32.5817 30.6376 27.9742 24.665 21.4326 18.2901 15.5284 13.4071 12.0604 11.5464 11.6339 12.2389 12.9274 13.6533 14.0728 13.9802 13.2822 12.2182 10.8423 9.35803 7.94469 6.73994 5.79207 5.20616 4.86333 4.71963 4.72121 4.8362 5.09207 5.47723 5.96539 6.49566 7.0013 7.40209 7.62778 7.62633 7.3806 6.93183 6.30878 5.6112 4.92781 4.37344 3.98611 3.8105 3.83889 4.11716 4.5497 5.09888 5.66846 6.1768 6.565 6.76357 6.80463 6.63239 6.27862 5.80894 5.30887 4.82768 4.40974 4.14545 4.04922 4.066 4.14779 4.24294 4.23914 4.10834 3.81478 3.3669 2.84552 2.26957 1.71815 0 
17.5632 23.1082 28.8895 34.2701 38.8759 42.2576 44.4437 45.5936 46.0596 46.1661 46.1849 46.0905 45.8071 44.8346 43.3059 40.7627 37.3758 33.2574 28.7375 24.5885 20.9076 18.0474 16.1516 15.2664 15.1808 15.7339 16.5423 17.2094 17.6263 17.4147 16.6041 15.1889 13.5166 11.7192 10.0121 8.5676 7.49786 6.77217 6.3544 6.17474 6.17891 6.32248 6.63342 7.06328 7.65549 8.29142 8.89965 9.38349 9.66421 9.66987 9.39574 8.85815 8.12013 7.29692 6.48507 5.79595 5.3228 5.09901 5.14532 5.4569 5.98442 6.65241 7.34099 7.96078 8.42485 8.64326 8.66879 8.41119 7.93154 7.34803 6.67751 6.07366 5.59002 5.30888 5.24148 5.34864 5.53043 5.74214 5.81216 5.69771 5.34765 4.77062 4.05935 3.28238 2.51174 0 
25.0395 32.63 40.5018 47.6713 53.4991 57.7851 59.9379 60.7582 60.5793 60.0031 59.3163 58.7992 58.1109 56.8621 54.6213 51.5119 47.3015 42.2979 36.6981 31.492 26.8961 23.2314 20.6694 19.3319 18.9464 19.3574 20.0605 20.6204 20.9646 20.6604 19.6006 18.0095 15.9992 13.9314 11.985 10.3607 9.12693 8.31392 7.86155 7.65019 7.66853 7.82656 8.17048 8.71358 9.33681 10.0729 10.775 11.3362 11.6791 11.7217 11.4184 10.8366 10.0217 9.08462 8.17995 7.36906 6.81459 6.5352 6.56544 6.90834 7.49344 8.25211 9.0442 9.75254 10.2692 10.5288 10.4672 10.1098 9.51904 8.7624 7.9676 7.25293 6.70748 6.4331 6.43955 6.6798 7.04921 7.39827 7.57952 7.51515 7.12799 6.42501 5.52115 4.50683 3.48274 0 
34.1061 44.0971 54.2691 63.3314 70.4692 75.0976 77.2635 77.3487 76.1362 74.4332 72.7489 71.2906 70.0124 68.3225 65.4727 61.9216 57.05 51.1927 44.6874 38.6004 33.0764 28.6478 25.4318 23.5337 22.7257 22.7935 23.2523 23.6158 23.7853 23.317 22.0769 20.2819 18.0373 15.8037 13.6882 11.9295 10.5985 9.7145 9.20487 8.99131 8.99291 9.19003 9.58775 10.1537 10.8666 11.6553 12.4347 13.082 13.4809 13.5555 13.2564 12.6693 11.8154 10.8336 9.85287 8.99834 8.33566 7.98197 7.98601 8.32813 8.92497 9.73249 10.5914 11.3549 11.8902 12.126 12.0372 11.5666 10.843 9.95902 9.02739 8.21397 7.66309 7.43269 7.564 7.98237 8.55134 9.09616 9.4326 9.45753 9.06068 8.25779 7.16695 5.90157 4.60485 0 
44.2104 56.7366 69.248 80.1407 88.3281 93.2807 94.886 93.9659 91.2191 87.9974 85.0064 82.5475 80.27 78.0109 74.9812 70.6557 65.4106 59.0287 51.8823 45.2025 38.9874 33.9192 30.0896 27.6102 26.2347 25.836 25.9027 25.9009 25.8155 25.1591 23.7989 21.8295 19.5616 17.123 14.9289 13.1012 11.7115 10.7797 10.2563 10.0144 10.0118 10.2261 10.6681 11.2809 12.031 12.888 13.7415 14.4309 14.8809 15.003 14.784 14.2255 13.4126 12.442 11.444 10.5139 9.80992 9.3846 9.31091 9.60912 10.1905 10.9755 11.839 12.5885 13.1097 13.3201 13.1358 12.5697 11.7383 10.7434 9.73302 8.86845 8.32202 8.18375 8.45654 9.08088 9.89195 10.6948 11.2087 11.3699 11.0153 10.14 8.88408 7.39173 5.82431 0 
54.9045 69.9877 84.7382 97.2552 106.312 111.193 112.038 109.436 104.929 99.9819 95.2055 91.3172 88.2223 85.2178 81.6067 77.1363 71.5136 65.0191 57.7158 50.7737 44.3092 38.7247 34.3489 31.2996 29.3255 28.3238 27.8471 27.4197 26.973 26.1 24.6283 22.6336 20.3279 17.9529 15.6762 13.8391 12.4396 11.4624 10.92 10.67 10.6603 10.8383 11.2982 11.933 12.7371 13.6344 14.5108 15.2511 15.7525 15.9671 15.814 15.3562 14.6305 13.7325 12.7666 11.8478 11.0758 10.5725 10.4105 10.6222 11.1166 11.8494 12.6406 13.351 13.8108 13.9521 13.6939 13.0465 12.1412 11.0853 10.0373 9.1678 8.68129 8.63886 9.06812 9.91067 10.9522 12.0012 12.7504 13.0714 12.7819 11.8875 10.5184 8.8346 7.02754 0 
65.3849 82.9999 99.5684 113.405 123.003 127.476 127.071 122.84 116.324 109.212 102.64 97.2448 92.8535 89.1355 85.2028 80.4617 74.8391 68.6396 61.5631 54.7696 48.3563 42.6711 37.9003 34.3081 31.7294 30.057 28.9763 28.0284 27.2671 26.2236 24.6695 22.713 20.4967 18.2249 16.0121 14.2203 12.8071 11.8043 11.1952 10.9004 10.8703 11.0435 11.4489 12.1026 12.8972 13.7984 14.7044 15.4896 16.0623 16.3513 16.3246 16.0198 15.425 14.6517 13.7719 12.8559 12.0754 11.4943 11.2246 11.308 11.6729 12.2709 12.9842 13.5773 13.9486 13.992 13.6668 12.9623 12.028 10.9647 9.93917 9.12615 8.70466 8.77985 9.36335 10.3879 11.6478 12.9004 13.8633 14.362 14.2067 13.3166 11.8956 10.0852 8.09746 0 
75.0934 94.3757 112.568 127.43 137.086 140.914 139.217 133.198 124.58 115.384 106.904 99.8549 94.3351 89.6998 85.4327 80.8881 75.2108 69.5869 63.1583 56.9553 50.886 45.3391 40.4349 36.4614 33.282 31.0051 29.3437 27.9183 26.8561 25.6603 24.1607 22.3015 20.2432 18.1924 16.0399 14.2944 12.8712 11.8105 11.1138 10.7349 10.635 10.759 11.1472 11.7474 12.5396 13.4127 14.325 15.1267 15.7627 16.1733 16.2932 16.1729 15.7662 15.1627 14.3994 13.55 12.7615 12.1147 11.7296 11.6602 11.8586 12.3021 12.8452 13.3107 13.5542 13.5039 13.1359 12.4377 11.4986 10.495 9.53835 8.82052 8.48851 8.65918 9.34873 10.503 11.9119 13.3517 14.4811 15.1331 15.1045 14.3227 12.9006 11.0339 8.94169 0 
82.8785 103.702 123.017 138.369 147.994 151.204 148.236 140.557 130.046 118.931 108.605 99.9596 93.1304 87.7099 83.0127 78.3532 73.1087 68.1215 62.5459 57.1666 51.7695 46.5469 41.7099 37.5236 33.9451 31.1554 29.0149 27.2469 26.0076 24.7727 23.3855 21.7433 19.9091 18.0007 16.0164 14.3372 12.8816 11.7288 10.9025 10.3465 10.1296 10.2055 10.4891 11.031 11.76 12.6082 13.4854 14.2752 14.9874 15.5146 15.8081 15.8823 15.7031 15.2805 14.6699 13.9164 13.15 12.4623 11.9505 11.7237 11.7317 11.9912 12.3428 12.6443 12.7688 12.6483 12.2499 11.5705 10.7563 9.83246 9.00616 8.39492 8.16567 8.37959 9.12908 10.3187 11.7834 13.2979 14.54 15.3344 15.426 14.7658 13.4219 11.5851 9.46717 0 
88.3779 110.129 130.192 145.897 155.494 158.101 154.218 145.27 133.317 120.602 108.625 98.4566 90.2872 83.9234 78.6658 74.0287 69.181 64.7978 60.0987 55.5235 50.9111 46.2712 41.8166 37.4176 33.6726 30.5199 28.0815 26.1807 24.8607 23.6516 22.4692 21.1106 19.5656 17.8703 16.0372 14.4184 12.9355 11.6522 10.6689 9.9813 9.52244 9.46673 9.63819 10.0738 10.6991 11.4747 12.297 13.0867 13.8368 14.4907 14.9634 15.2463 15.3114 15.12 14.688 14.0587 13.328 12.5888 11.997 11.6148 11.4471 11.4728 11.6151 11.7287 11.7296 11.5562 11.1759 10.5807 9.88224 9.1376 8.46772 7.98777 7.84207 8.08229 8.77507 9.91644 11.3341 12.8302 14.1083 14.9753 15.1931 14.6583 13.4632 11.7096 9.65733 0 
