386.042 656.68 1049.37 1575.29 2221.52 2943.04 3662.67 4282.09 4702.96 4852.25 4702.96 4282.09 3721.87 3067.21 2415.61 1873.87 1501.7 1329.11 1360.5 1579.03 1948.42 2413.07 2982.1 3516.03 3962.34 4248.31 4463.16 4630.38 4693.99 4724.67 4730.49 4691.43 4609.53 4408.12 4218.55 3943.68 3776.63 3766.08 4017.07 4631.79 5519.69 6740.1 8053.21 9325.57 10338 11025.5 11476.1 11542.2 11451.9 11459.2 11478.5 11645.9 11998.8 12504.3 12958.5 13312 13604.8 13570.3 13416.2 13155.4 12676.5 12362.6 12123.4 12136.1 12465.8 13095.6 13808.8 14572.7 15177.5 15475 15264.1 14656.5 13535.4 12004.8 10218.9 8335.15 6499.18 4829.46 3477.25 2404.93 1659.71 1146.09 778.297 537.422 411.667 0 
480.437 817.251 1305.96 1960.48 2764.73 3662.67 4558.26 5329.15 5852.93 6038.72 5900.49 5405.17 4672.38 3877.5 3088.52 2439 2002.2 1814.61 1881.3 2181.3 2669.36 3316.13 4035.36 4741.59 5342.62 5845.68 6180.34 6377.41 6549.86 6683.71 6778.4 6794.67 6724.06 6517.54 6184.74 5764.92 5487.41 5415.47 5708.82 6511.52 7798.27 9441.86 11313.1 13063.2 14533.6 15592.1 16236.2 16390.9 16510.7 16551 16657.2 16926.1 17428.7 18023.7 18605.1 19031.8 19265.2 19194.5 18915.7 18384.1 17788.4 17132.4 16743.5 16553.2 16889.2 17388.8 18133.1 18870.9 19471.4 19724.2 19449.8 18585.1 17248 15387.9 13171.8 10832.4 8509.94 6412.61 4709.85 3387.52 2388.47 1718.56 1265.01 892.189 704.788 0 
561.688 955.464 1526.83 2292.04 3232.29 4282.09 5329.15 6230.41 6842.76 7110.61 6928.9 6368.05 5535.78 4640.58 3755.98 3037.8 2568.95 2389.61 2504.13 2887.57 3487.34 4334.64 5169.02 6040.38 6847.73 7480.87 7969.28 8350.81 8687.16 8952.23 9199.87 9321.58 9330.81 9044.42 8585.66 8038.27 7548.42 7411.09 7674.44 8652.88 10339.5 12520.2 15022.6 17373.4 19341.7 20781.9 21785.3 22290.2 22568.5 22735.8 23003.5 23569 24107.6 24773.4 25421.6 25871.3 26038.9 25777.1 25334.7 24520.8 23627.8 22768.4 22113.8 21751 21849.8 22194.6 22770.3 23396.5 23890.9 24021.4 23635.2 22542.3 20970.1 18822.3 16262.4 13494.4 10802.2 8320.59 6274.33 4590.43 3415.09 2574.45 1983.73 1518.4 1188.7 0 
616.894 1049.37 1676.89 2517.31 3549.98 4702.96 5852.93 6842.76 7562.87 7880.69 7661.83 7076.91 6204.42 5277.07 4367.58 3644.76 3194.04 3054.21 3226.4 3682.09 4405.19 5336.05 6284.4 7371.08 8310.42 9117.09 9796.92 10391.6 10947.5 11452.3 11918.5 12193.7 12318.7 11993 11405.9 10630.1 9927.36 9592.83 9901.7 11031.3 13090.2 15782.4 18852.3 21787.7 24325.9 26370.1 27808.3 28739 29290.9 29759.3 30337.1 31133.9 31932 32622.5 33269.6 33570 33517.1 33056.2 32327.8 31277.3 30150.5 29004 28045 27510.7 27202.7 27292.5 27648.6 27992.2 28200.4 28105.1 27518.4 26203.9 24396.2 22122.2 19312.1 16246.6 13203.9 10441.2 8055.43 6126.4 4746.12 3730.4 2984.56 2372.34 1857.38 0 
636.476 1082.68 1730.12 2597.22 3703.36 4906.15 6105.8 7138.4 7916.02 8226.52 8074.15 7512.57 6667.49 5784.39 4929.47 4243.86 3873.84 3808.94 4043.49 4545.7 5313.06 6286.83 7335.62 8490.61 9584.3 10504.7 11386.7 12232.4 13078.7 13873.8 14628.1 15174.4 15396.1 15050.9 14361.5 13306.2 12352.1 11857.9 12094 13318.7 15647.3 18799.9 22399.7 25966.3 29176.3 31871.5 33823.2 35247.4 36289.5 37210.1 38300 39357.6 40352.9 41160.8 41642.7 41713 41312.3 40523.2 39532.4 38209.7 36828.9 35435.5 34198.7 33300.4 32750.2 32386.6 32375.1 32332.4 32208.7 31755.4 30900 29466.1 27581.1 25064.2 22155.2 18869.6 15583.9 12622.5 10019.8 7900.45 6353.99 5179.24 4274.09 3496.5 2873.43 0 
616.894 1049.37 1676.89 2576.51 3633.47 4813.56 5990.57 7062.89 7806.16 8142.85 8043.54 7565.38 6874.45 6091.53 5391.11 4888.49 4605.41 4649.37 4944.23 5495.9 6300.01 7265.75 8307.82 9431.37 10539.9 11660.7 12693 13799.6 14960 16176.9 17191.4 18005.1 18342.9 18044.8 17195.3 15948.9 14749.2 13994 14062.1 15279.5 17837.6 21292 25347.4 29579.4 33510 36679.5 39305.2 41459.6 43127.8 44756.8 46351.1 47819.6 49027.8 49782.6 50148.5 49843.7 49094.4 47823.2 46474.6 44799.7 43185.1 41615.1 40175.1 38930.8 38047.3 37189.3 36721.3 36186 35635.8 34847.5 33753.2 32155.7 30140.4 27598.7 24615.3 21387.2 18078.1 14931.4 12268.6 9974.97 8271.54 6997.15 5884.06 4915.05 4072.75 0 
561.688 1003.03 1602.84 2406.15 3393.22 4495.28 5635.16 6624.09 7344.37 7702.87 7679.13 7332.71 6783.57 6258.31 5791.48 5511.56 5452.03 5602.38 6001.14 6511.61 7340.43 8165.8 9085.12 10140.3 11242.3 12397.2 13634 14985.7 16500.3 18029.8 19423.7 20339.4 20890.4 20585.7 19684.1 18232.9 16838.5 15835.5 15709.3 16922.1 19530.7 23177.1 27597.5 32394.9 36848.7 40760.4 44084.4 46963.9 49484.9 51921.7 54149.1 56086.3 57501.6 58190.4 58216.7 57511.2 56188.9 54348.8 52588.9 50615.7 48822.3 47058.8 45543.1 44133.7 42853.7 41713.5 40631.5 39578.8 38533.2 37371.3 35989.6 34286.3 32195.7 29744 26789.7 23611.7 20487 17473.8 14774.5 12433.6 10641.4 9110.57 7860.46 6665.27 5550.72 0 
531.075 903.389 1443.61 2167.12 3056.13 4048.71 5092.6 6001.44 6683.01 7061.24 7126.5 6940.21 6613.99 6389.35 6213.99 6247.75 6467.29 6791.05 7239.13 7738.86 8348.68 9091.92 9831.88 10727.8 11709.2 12873.3 14185.4 15782.2 17536.5 19359 21031.8 22276.9 22866.2 22572.5 21617.7 20072.6 18454.5 17282.2 16949 18005.4 20523.9 24267.2 28981.5 34048.4 39051.4 43593 47749.8 51559.1 55024 58305 61267.4 63707.4 65312 65899.9 65498.3 64150.9 62180.7 59769.1 57487.9 55210.7 53275.7 51509.5 49920 48452.6 46911.1 45344.8 44012.2 42419.7 40890.5 39359.8 37711.8 35841.1 33724.9 31406.8 28704.8 25750.8 22781.3 19926.6 17345.5 15077.2 13189.6 11599.8 10074.7 8578.78 7155.81 0 
472.18 803.205 1283.52 1926.79 2717.21 3599.72 4547 5375.2 6017.65 6415.36 6569.58 6543.52 6499.6 6515.01 6687.33 7022.15 7450.77 7972.99 8518.81 9011.51 9417.74 9984.89 10531.2 11246.2 12134.6 13205.4 14588.6 16268.3 18192 20199.4 22047.7 23393.3 24158.5 23964.6 22947.1 21426.1 19689.9 18332.6 17819.1 18725.4 21106.2 24781.1 29573.5 34868.1 40249.5 45365.2 50332.4 55045.9 59419.5 63653.8 67356.7 70256.9 71966.4 72410.3 71535.1 69535.7 66742.9 63718.4 60892.5 58319.1 56293.2 54595 52966.9 51472.6 49873.4 48192.3 46556.3 44652.5 42857.7 40939.5 39080.9 37104.2 35020.6 32918 30528.4 27823.7 25186.6 22505.8 20028.7 17866.7 15972 14199.1 12470.9 10675.8 8812.84 0 
429.048 729.835 1166.27 1750.78 2469 3270.89 4149.12 4920.05 5537.06 5954.48 6229.9 6361.96 6524.41 6794.03 7236.57 7805.51 8503.27 9214.77 9803.34 10245.3 10582.8 11006.1 11386.5 11933.2 12688.7 13712 15093.8 16732.7 18661.4 20652.2 22526.7 23894.6 24679.8 24538.1 23718.5 22105.3 20385.2 18976.6 18390.3 19142.9 21319.5 24884.4 29618.5 34976.5 40656.8 46312.1 51864.9 57450.7 62731.8 67688.7 72075.7 75357.2 77155.9 77320.8 75913.1 73213.9 69725.8 66005.3 62618.9 59730 57628.1 55923.1 54510.4 53151.3 51693 50103.3 48335.4 46342.2 44299.4 42241.6 40270.7 38277.1 36351.7 34407.1 32226.3 29953.3 27614.3 25318.4 22963.7 20846.7 18824.6 16862.2 14822.1 12700.9 10499.6 0 
