6075.76 8868.27 12333.8 16776.1 22086.8 28124.8 34944 42122.8 49443.6 56634.7 63134.7 68850.3 73762.4 77930.4 81006.9 83554.7 85784.7 87669.5 89881.1 92112.6 94847.8 97743 100488 102764 103636 103330 101530 97998.2 93808.9 89727.5 85973.2 83881.5 83839.6 86529.8 91759 99316.8 108693 118967 130031 140611 149893 157254 161975 164028 163189 159557 153959 147886 142058 137380 135037 135036 136976 139962 142731 144313 143933 141315 136696 131062 124952 119265 114924 112280 111315 112053 113894 116584 119355 122467 124842 126833 127774 127084 124530 119370 111740 101321 88719.7 74988.4 60866.7 47327.3 35238.7 25065.4 17060 0 
9714.59 13828.6 19134 25856.8 33406.3 42206.6 51778.4 61857.6 71572.6 80762.5 89196.1 96660.6 102692 107716 111330 114516 117123 119464 121864 124866 128532 132294 136187 138877 140254 140215 137681 133601 127905 122368 117629 114740 114571 118022 124726 134520 146611 160490 174481 188223 200393 209920 216065 218603 217318 212620 205888 197841 190283 184726 181710 181578 183874 187150 190276 192132 191500 188118 182430 175396 167755 161091 155583 152576 151621 152408 154678 157552 160758 163540 166335 168074 168745 167759 164585 158396 148960 136007 120139 102386 83800.8 65884.1 49645.2 35571.7 24437.5 0 
14574.1 20693 28592.9 38064.6 48870.1 60992 74054.3 87189.2 99831.8 111518 122012 131078 138227 143846 147877 151197 153689 156174 158862 162440 166952 171572 176154 180131 182152 181906 179391 174058 167201 160272 154359 150452 150384 154419 162655 174849 189766 206760 224286 241195 255900 267850 275415 278598 277291 271664 263121 253500 244572 238107 234330 233867 236227 240046 243516 245374 244508 240359 233458 225139 216516 208710 202609 199288 197834 198794 200971 203960 206957 209452 211603 213169 213271 211946 208193 201147 189926 174589 155642 133729 110526 87738.9 66826.5 48590.8 33782.5 0 
20769.7 29568.8 40508.9 53448.1 68245.4 84331.7 101228 118076 133833 148261 160931 171380 179390 185036 189148 192077 194341 196673 199328 203142 207815 213487 219174 223813 226862 227078 223729 217886 209964 201810 194687 190284 189874 194454 204114 218102 235693 255643 276215 296102 313545 327551 336528 340529 338769 332535 323086 312349 302010 294185 290021 289642 292300 296276 299741 301456 300334 295620 288137 278618 269072 260663 254220 250026 248348 248895 250560 253061 255083 256867 258193 258948 258748 256807 252666 245066 233000 215437 193552 167838 140144 112298 86328.5 63422.7 44665.3 0 
28463.9 40338.8 54969 72097.2 91222.4 112040 133387 154090 173433 190648 205140 216633 225223 230938 234505 237010 237885 239377 241635 245023 249927 255733 262247 267738 271284 271778 268666 262463 253888 244939 236899 231940 231570 236799 247135 262713 282022 304278 327456 349689 369247 385017 395174 399408 397920 391344 381172 369537 358818 350857 346342 345973 348731 352966 356462 357930 356213 351271 343048 333226 322997 314177 306958 302789 300620 300271 301009 302362 303149 303562 303542 303502 302564 300507 296078 288233 275508 256713 232348 203275 171144 138510 107356 79679.3 56647 0 
37294.9 52753.5 71436 93198.7 117552 143215 169144 194264 217225 236945 253221 265689 274486 280064 282810 283938 283645 283286 284198 286799 291027 296600 303110 309080 313155 314209 311376 305392 296600 287264 279092 273815 273495 279080 289875 306294 326842 350423 374758 398510 419682 437022 447794 452589 450967 444142 433837 422273 411590 403923 399972 399734 402660 406760 409993 411399 409512 404012 395605 385497 375220 366176 358745 353843 351095 349722 349156 349026 348287 347130 345789 344416 342881 340458 336206 328498 315617 295897 269913 237865 201973 164893 128993 96566.5 69252.9 0 
46983.5 66098.2 89334.3 116281 145752 176709 207615 236964 263102 285426 303161 316238 325145 329717 331329 330832 328759 326606 325416 326208 329236 333807 339820 346155 350625 352276 349939 344336 336039 326977 319042 314289 314040 319231 330308 346809 367569 391107 416212 440604 462398 480261 491777 496401 494940 488367 478412 467313 457423 450761 447558 447885 451041 455149 458341 459169 456971 451332 443151 433037 422949 413769 406198 400749 396966 394452 392400 390763 388322 385691 382811 380605 378449 376093 372158 364936 352200 332034 304752 270496 231268 190261 150156 113280 81915.7 0 
56669.5 79723.6 107589 139738 174730 210651 246249 279734 309038 333332 352222 365820 374306 378204 378297 375977 371785 367424 363623 362224 363372 366453 371689 377556 382028 384311 382844 377957 370797 362536 355600 351468 351281 356734 367058 382946 402774 425964 450399 474566 496393 513782 525112 529849 528415 522168 512696 502723 494377 489127 487215 488564 492217 496332 498842 499242 496755 490929 482797 473379 463051 454036 446122 440223 435702 432211 428914 425691 421732 417922 414191 411353 409035 407123 403533 396853 384504 364081 335917 299824 257858 213446 169448 128870 93729.9 0 
66319.8 93022.3 125408 162359 202165 242972 283021 319833 351723 377847 397769 411726 419656 422582 421621 417388 411113 404308 397927 393967 392754 394188 398040 402881 407536 410167 409841 406292 400251 393602 387984 384558 384569 389566 399221 413664 432306 454056 477216 500350 521135 537890 548370 552798 551192 545260 536953 528765 522095 518832 518689 521332 525294 529320 531425 531218 527955 521915 513401 504187 494329 485383 477568 471179 465912 461262 457164 453092 448636 444038 440147 437331 435272 433849 431026 424876 412708 392300 363069 325474 281303 233874 186601 142590 104260 0 
74851.3 105074 141328 182494 226925 271987 315387 355164 389147 416626 437221 450977 458652 460951 458777 453395 445265 436207 427580 421082 417412 416920 419452 423173 427714 430783 430955 429114 424687 419518 415177 412656 413003 417612 426358 439224 456064 476159 497712 518942 538367 553562 562869 566591 564696 559405 552478 545664 541346 540021 541818 545543 549975 553632 555199 553824 549450 542736 534159 524515 515033 506178 498537 491863 486309 481295 476781 472603 468190 464334 460951 459105 457918 457230 455070 449302 437147 416463 386412 347199 300930 250987 200866 154040 113001 0 
81814.6 114951 154381 199330 247228 295691 341919 383814 419181 447551 468467 482120 489401 491081 488529 482005 472529 461970 451481 443272 437801 435449 436440 439673 443539 446940 447968 447374 444479 440800 437873 436345 437090 441006 448701 460280 475421 493609 513104 532348 549832 563427 571188 573674 571520 566494 560668 555662 553114 554140 557414 562391 566827 569674 569979 567117 561306 553700 544517 534925 525566 516945 509249 503052 497605 493087 488987 485383 482057 479668 477943 477292 477494 477884 476279 470699 458254 436939 405657 364912 316841 264714 212036 162921 119719 0 
86881 122153 164127 211427 262257 312964 361238 404441 440673 469427 490290 503696 510719 512209 509098 502054 492086 480931 469383 460307 453593 450290 450503 452858 456286 459847 461835 461977 460659 458342 456460 455744 456784 460567 467289 477667 491240 507601 525178 542371 557698 569392 575500 576721 573588 568692 563815 560292 559665 562375 567168 572512 576645 578277 577141 572316 564983 556211 546283 536310 527162 518992 511906 506202 501230 497327 494624 492309 490739 490317 490561 491986 493671 495215 494388 488586 475878 453741 421062 378711 328838 274709 220336 169332 124567 0 
89805.4 126061 169511 218521 270744 322982 372293 416268 452984 481604 502398 515534 522176 523514 520109 513395 503574 492314 481161 472002 465085 461396 461201 463295 466523 470048 472797 473656 473372 472221 471539 471566 473033 476910 482924 492349 504646 519197 534936 550074 563454 572513 576956 576437 572390 567244 562827 560806 561730 565640 571101 576588 579964 580202 577023 570531 561486 551420 540959 531053 522171 514626 508245 503014 499412 496410 494869 494566 495203 496978 499476 503088 506458 509097 508444 502763 489239 466062 432026 388214 336736 281052 225271 173087 127205 0 
90060.9 126748 170427 219879 272596 325221 374958 419007 455563 484194 504657 517511 523915 525184 521961 515421 506546 496354 486060 478023 471536 468427 468350 470462 473719 477491 480402 482339 482655 482965 483317 484283 486449 490369 496315 505096 516101 529305 542864 555819 566542 573246 575544 573502 568015 562777 558726 557346 559119 564108 569566 574576 576999 575598 570649 562574 552386 541304 530509 521078 512466 505924 500366 496129 493662 491743 491865 493384 495871 499885 504580 509985 514870 518077 517561 511409 496999 472583 437492 392430 339841 283182 226674 173958 127478 0 
87924.9 123841 166872 215725 267571 319829 368960 412679 449122 477291 497380 510069 516393 517715 514881 508929 501143 492653 483987 477420 472602 470532 471230 473740 477029 480803 484233 486745 488450 489912 491654 493677 496884 501407 507228 515461 525570 536868 548148 558869 566749 570960 570399 566722 560283 554370 549956 549077 551551 556406 562020 566237 567490 564826 558450 549306 538496 527182 516696 507919 500340 494702 490431 487200 485261 484966 486285 489063 493215 499227 505580 511982 517605 520997 520182 513170 497607 472324 436227 390190 337227 280576 224086 171485 125444 0 
83396.6 117782 158869 206047 256289 306852 354972 397797 433469 461444 481294 493838 500112 501719 499435 494342 487924 481094 474573 470011 467161 466706 468338 471292 474804 479090 482889 486195 489171 492273 495617 499470 503697 509001 515185 522823 531752 541140 549871 557271 562359 563202 560387 554441 546844 540188 535787 535032 537449 542279 547264 550963 551207 547607 540564 531213 520479 509820 500449 492742 486795 482417 478818 476482 475861 475988 478394 482414 487409 494421 501581 508416 513848 516726 514815 506534 489949 463547 426841 380953 328435 272536 217125 165692 120896 0 
76684.2 108739 147273 191599 239284 287452 333357 374705 409576 436920 456520 469216 475682 477435 475610 471625 466601 461575 457276 454964 454027 455211 458174 461735 465694 470209 474551 479011 483477 488473 493796 499677 505539 511870 518303 525089 531953 539404 545100 549044 550370 547965 542349 534711 525995 518612 513850 513134 515532 519998 524395 527620 527425 523600 516733 507946 498329 489306 481273 475668 471107 468039 465600 463969 463653 464639 467659 471940 477830 484775 491685 498142 502526 503904 500435 490472 472520 445501 408925 363807 312711 258783 205701 156539 113677 0 
68463.1 97469.8 132706 173124 217275 262125 305440 344541 378010 404663 424114 436752 443498 445621 444580 441747 437991 434718 432484 432284 433261 435966 439793 443930 448320 453150 458474 464289 470529 477658 485254 492921 500660 507723 514145 519870 524681 529112 531730 531845 529519 523967 515878 506584 496657 489069 483974 483173 485206 489283 493507 496207 496398 493202 487360 480138 472326 465295 459594 455608 452812 450889 448961 447791 448263 449290 452478 457219 462868 469603 475599 480760 483371 482692 476866 465042 445876 418494 382413 338970 290356 239475 189654 143835 104247 0 
59128.3 84542.3 115629 151850 191347 232311 272099 308447 340040 365485 384505 397220 404154 406944 406692 404672 402168 400330 400056 401583 404028 408059 412613 417305 422022 427296 433583 440802 448861 458103 467827 477422 486372 493859 500147 504487 507285 508563 507639 504131 498252 490145 479928 469067 458758 450776 445546 444875 446531 450419 454242 457436 457897 456032 451963 446558 441435 436730 433027 430947 429481 428561 427361 426722 427003 428435 431932 436540 442006 447815 452669 455867 455976 452659 444454 430674 410316 382814 347957 307021 261879 215167 169789 128393 92725.4 0 
49444.7 71136.1 97688.2 129020 163563 199526 234977 268142 297175 321067 339191 351946 359204 362543 362817 361940 360493 360091 361357 364054 367469 372436 377457 382470 387588 393374 400235 408735 418348 429342 440725 451782 461407 469268 474907 478015 478116 476530 472134 465351 456832 446340 434729 423399 412817 405072 399941 398929 400685 404259 408234 411339 412785 412538 410360 407624 404706 402372 400913 400149 399677 399610 398880 398323 399301 400804 404281 408729 414050 419075 422394 423275 420898 414895 404080 388444 367332 340308 307328 269738 228856 187223 147147 110908 79622.4 0 
39663 57655.3 79676.3 105774 134728 165542 196167 225045 251290 272961 290023 302430 309926 313750 314758 314723 314589 315193 317151 320612 324854 330169 335325 340426 345797 351711 359529 368764 379242 391502 403973 415755 425901 433162 437754 439230 437298 432885 426026 416947 406205 394760 382676 371297 361201 353751 349158 348095 349518 352835 356984 360516 362866 363924 363765 363175 362501 361937 361745 362290 362575 362671 362363 362519 363599 365443 368958 373623 378316 382461 384259 383507 378727 370134 357485 340487 319120 293216 262816 229124 193224 157289 122967 92221 65985.5 0 
30743 44848.4 62529.1 83741.6 107251 132527 158213 182820 205292 224414 239913 251433 258893 262964 264660 265394 265999 267355 269798 273578 278074 283264 288426 293590 298926 305456 313358 322998 333921 346370 359234 370741 380439 386896 390381 390164 386400 380298 371680 361218 349884 337816 326432 315751 306485 299885 295595 294810 296098 299188 303107 306853 309830 312139 313410 314357 315252 316088 316975 317980 318755 319018 318996 319210 320850 323092 326943 331667 336002 339220 339835 337374 330773 320744 306733 289204 268502 244348 217219 187966 157462 127296 99089.4 74021.1 52611 0 
22903.9 33692.5 47176.7 63534.8 82037.3 101943 122678 142528 161309 177631 191122 201580 208518 213043 215255 216520 217610 219429 221952 225636 230242 235185 239837 244890 250302 256507 264275 273536 284243 296101 307971 318737 327219 332800 335041 333562 328919 321707 312463 301908 290621 279528 268990 259592 251696 246146 242257 241791 242977 245525 249130 252914 256195 259288 261422 263163 265014 266779 268013 269320 269976 270447 270574 271221 272897 275672 279778 284471 288602 290996 290659 287066 279480 268641 254350 237441 218064 196393 172808 148321 123319 99211 76680.7 56962.8 40279.8 0 
16185.5 24026.2 34056.8 46122.6 60114.9 75232.7 90989.5 106826 121708 134946 146210 155189 161502 165691 168345 170020 171385 173397 175782 179304 183122 187671 192189 196702 201663 207656 214789 223440 233312 243997 254503 263801 270877 275303 276624 274190 268943 261773 252628 242670 232366 222394 213443 205820 199493 194946 191937 191620 192449 194751 197870 201261 204654 207881 210413 212606 214584 216343 217754 218697 219346 219911 220261 221107 223073 226237 230627 234947 238616 240473 239794 235645 227872 217081 203651 188002 170650 152034 132367 112605 92883.5 74053.6 56973.5 41951.6 29578.9 0 
11036.3 16308.5 23393.7 32098.5 41980.8 53194.5 64772 76468.4 87924.3 98284.2 107173 114501 119991 123929 126434 128331 129705 131384 133849 136843 140056 144071 147749 151848 156182 161318 167884 175601 184095 193156 201812 209168 214840 217687 218170 215823 210533 203824 195836 187012 178522 170480 163261 157268 152475 149108 146843 146290 146813 148491 151187 154107 157097 160059 162527 164524 166448 167986 169027 169696 170438 170743 171249 172495 174867 177816 181879 185900 189123 190552 189307 185452 178141 168454 156549 142877 128264 112989 97438.1 81951.4 66991.8 53023.3 40333.4 29566.1 20499.7 0 
6880.64 10572.8 15310.2 21205.2 27954 35819 44010.9 52342.5 60600.5 68302 75264.9 80935.8 85620.7 88944.4 91006.5 92781.4 94233.8 95650.1 97543.3 99979.5 102471 105656 108861 112185 115907 120341 125744 132240 139065 146240 153060 158608 162531 164437 164188 161789 157417 151725 145150 138185 131325 125234 120008 115691 112029 109715 108090 107594 107591 108832 110792 113109 115429 117893 119958 121678 123093 124369 125143 125545 126074 126532 127112 128531 130623 133530 137064 140652 143309 144502 143215 139575 133327 124954 115041 103976 92295.8 80414.4 68407.4 57006.3 46206.5 36202.7 27306 19801 13578.5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
