2.13119 3.3787 4.92192 7.29959 10.1163 13.6713 18.1068 23.3721 29.5974 36.4528 43.9766 51.2952 58.1216 63.7467 67.8472 70.3698 71.1088 70.3962 68.598 66.0978 63.06 59.5146 55.3658 50.5739 45.3014 39.5376 33.6368 28.0775 22.8542 18.5143 15.1507 12.6025 10.8251 9.57047 8.94352 8.48257 8.07262 7.75969 7.36121 6.80698 6.11147 5.34152 4.55615 3.89661 3.31867 2.9028 2.70353 2.59483 2.67083 2.86765 3.19127 3.57558 4.00881 4.38277 4.69934 4.88434 4.93619 4.85433 4.72276 4.57099 4.48866 4.50576 4.63701 4.85185 5.10648 5.33145 5.45295 5.44804 5.25021 4.93843 4.55988 4.13686 3.73836 3.4044 3.16204 3.00545 2.91983 2.86909 2.80473 2.66786 2.48981 2.22525 1.89691 1.53521 1.18924 0 
3.14314 4.80432 6.86278 9.90045 13.492 17.9367 23.3394 29.6908 37.2625 45.6035 54.5405 63.475 71.9588 79.1491 84.6954 88.1666 89.5492 89.2545 87.6394 85.0346 81.5867 77.3953 72.3488 66.4619 59.7458 52.4318 44.8736 37.6462 30.8061 25.1405 20.4707 17.0107 14.5476 12.7322 11.812 11.1395 10.7094 10.1592 9.61337 8.87031 7.99147 7.04153 6.06551 5.16522 4.45164 3.9108 3.59568 3.46201 3.5283 3.72427 4.11193 4.62198 5.14645 5.63237 6.07725 6.35048 6.44926 6.3857 6.2362 6.05884 5.92195 6.11325 6.02892 6.25594 6.53842 6.78108 6.91469 6.88328 6.67558 6.2871 5.80388 5.28363 4.80914 4.40196 4.11929 3.96281 3.89069 3.87073 3.82563 3.68893 3.47286 3.13948 2.71265 2.20979 1.72695 0 
4.351 6.49557 9.11169 12.8765 17.1621 22.3848 28.614 35.9395 44.4426 53.9824 64.1495 74.6241 84.3851 93.1402 99.9597 104.577 107.048 107.49 106.429 103.953 100.384 95.721 89.9732 83.0502 75.03 66.2743 56.9563 48.0338 39.4987 32.3821 26.3676 21.8376 18.6184 16.2951 14.8648 13.9448 13.3377 12.7298 11.9184 11.0323 9.99081 8.80359 7.63266 6.54906 5.67065 5.01523 4.59498 4.40042 4.44871 4.68688 5.12021 5.70201 6.36311 6.94791 7.53043 7.89013 8.26959 8.30706 8.20777 8.05316 7.90669 7.87595 7.93648 8.09728 8.31342 8.48625 8.5417 8.28764 8.02648 7.59732 7.03011 6.40105 5.86082 5.41538 5.10921 4.96835 4.94612 4.9867 4.99637 4.87329 4.63716 4.23684 3.68492 3.05224 2.40901 0 
5.92953 8.48864 11.7036 16.0518 21.0498 26.8418 33.7594 41.5856 50.8161 60.9971 71.9326 83.1291 93.9408 103.918 112.021 117.963 121.648 123.169 122.922 121.07 117.749 113.056 106.721 99.0319 89.9021 79.7565 68.9717 58.406 48.2754 39.6969 32.5349 26.7665 22.7026 19.7355 17.9582 16.6717 15.8713 15.1246 14.1187 13.1381 11.9228 10.5981 9.27985 8.03189 7.04312 6.27888 5.75977 5.48955 5.4881 5.71031 6.1906 6.81522 7.5579 8.30129 8.97046 9.73141 10.0895 10.2435 10.2383 10.1054 9.96024 9.85548 9.83355 9.88577 9.99386 10.0511 9.99742 9.79934 9.20293 8.71801 8.08323 7.41502 6.81983 6.34946 6.06498 5.96362 6.01605 6.13889 6.22001 6.14554 5.9106 5.44701 4.78598 3.99751 3.18512 0 
7.53301 10.7184 14.6823 19.3896 24.8231 31.0648 38.2272 46.2687 55.4818 65.5436 76.627 88.1861 99.5112 110.302 119.487 126.742 131.785 134.655 135.535 134.653 131.893 127.386 120.976 112.738 102.758 91.5399 79.5559 67.6367 56.1758 46.3394 38.0338 31.3768 26.3976 22.8455 20.6335 19.0368 18.0362 17.1614 16.0374 14.9648 13.669 12.2986 10.9199 9.59972 8.55886 7.71744 7.12475 6.77909 6.69994 6.85961 7.29137 7.91748 8.71744 9.77727 10.6933 11.4518 11.9945 12.3199 12.4691 12.4295 12.2802 12.1187 11.9648 11.8396 11.7457 11.6025 11.3635 10.9984 10.4789 9.80623 8.92348 8.24219 7.60933 7.15365 6.9142 6.87064 7.01982 7.24005 7.42026 7.44573 7.20071 6.70143 5.9407 5.01483 4.0291 0 
9.37287 13.1317 17.3767 22.7731 28.4608 34.7424 41.831 49.6945 58.3143 67.8519 78.5595 89.6046 100.848 112.014 121.968 130.328 136.738 140.997 143.282 143.442 141.429 137.369 131.105 122.678 112.288 100.385 87.614 74.8316 62.3742 51.6287 42.4567 35.0381 29.4448 25.3954 22.7729 20.8493 19.7055 18.7011 17.4988 16.4553 15.2135 13.8605 12.5446 11.2932 10.2793 9.42112 8.76663 8.31204 8.11914 8.152 8.47672 9.03124 10.0579 11.0762 12.149 13.1334 13.9578 14.5436 14.9191 15.0462 14.9689 14.7539 14.4404 14.0681 13.6442 13.1719 12.6469 12.0267 11.3215 10.5209 9.70627 8.77874 8.18125 7.75741 7.60238 7.66936 7.91162 8.26429 8.54937 8.63301 8.46167 7.94273 7.10105 6.04229 4.89512 0 
11.4129 15.6182 20.3316 25.9058 31.6969 37.9881 44.567 51.692 59.5358 68.0533 77.6869 87.9846 98.7481 109.611 119.912 129.024 136.521 142.15 145.573 146.82 145.693 142.193 136.194 127.839 117.388 105.322 92.2206 79.0666 66.2405 54.9975 45.3937 37.5211 31.5127 27.1196 24.2228 22.0247 20.7476 19.6712 18.4654 17.53 16.4515 15.3071 14.1839 13.1181 12.1908 11.3771 10.6889 10.1198 9.75562 9.59171 9.74125 10.3801 11.2301 12.3076 13.5646 14.7912 15.9629 16.9306 17.6573 18.0772 18.1469 17.9124 17.4071 16.6864 15.8355 14.9065 13.9367 12.9645 11.995 11.022 10.1138 9.29033 8.50765 8.18779 8.11065 8.25359 8.6254 9.08839 9.47258 9.65347 9.53049 9.01603 8.13042 6.97396 5.69484 0 
13.5255 18.1625 23.1802 28.9499 34.7813 40.6465 46.625 52.8032 59.5129 66.7122 75.0277 84.0829 93.9714 104.309 114.374 123.783 131.99 138.37 142.881 144.964 144.471 141.543 135.945 127.871 117.701 105.871 92.993 80.0642 67.4408 56.2284 46.629 38.7124 32.5619 28.0309 24.9473 22.6729 21.1776 20.091 18.9663 18.2029 17.4262 16.613 15.8226 15.0232 14.3434 13.623 12.9152 12.2243 11.6507 11.2493 11.1144 11.6529 12.4095 13.5197 14.9468 16.5163 18.1359 19.6067 20.8259 21.6406 21.9638 21.757 21.0294 19.8902 18.4789 16.9339 15.3985 13.9469 12.6107 11.4173 10.386 9.55333 8.72117 8.44453 8.44691 8.70386 9.1659 9.72084 10.2108 10.4441 10.3581 9.8643 8.95712 7.74422 6.36234 0 
15.644 20.7185 26.2211 32.0297 37.7644 43.2182 48.4197 53.6696 59.2116 65.153 71.9315 79.5686 88.0496 97.5172 106.965 116.212 124.465 131.227 136.129 138.565 138.506 135.883 130.684 123.109 113.5 102.331 90.2329 77.9416 66.0583 55.4106 46.2516 38.6661 32.6791 28.1837 25.0755 22.6833 21.1306 20.0614 19.0997 18.6298 18.1955 17.8227 17.4952 17.0723 16.6815 16.1065 15.4054 14.5706 13.7692 13.0384 12.8664 12.9529 13.5794 14.7023 16.3162 18.2826 20.4124 22.5404 24.4292 25.8044 26.4897 26.35 25.398 23.7656 21.6882 19.3992 17.1441 15.1023 13.3232 11.797 10.6175 9.70673 9.06932 8.58102 8.66358 8.99224 9.5261 10.15 10.6985 11.0111 10.9563 10.4617 9.55379 8.30995 6.87076 0 
17.8865 23.3969 29.1981 35.1376 40.7658 45.8788 50.6549 55.0588 59.4887 64.1194 69.5096 75.7348 82.8725 90.9784 99.4339 107.803 115.5 121.836 126.537 128.975 128.845 126.388 121.51 114.418 105.614 95.352 84.4572 73.365 62.5905 52.9662 44.6096 37.6528 32.048 27.7731 24.6508 22.2924 20.7854 19.7074 18.9592 18.8067 18.8059 18.9285 19.1222 19.1864 19.0891 18.6995 18.003 17.0442 15.9805 15.0937 14.4595 14.2688 14.7267 15.8527 17.6531 20.052 22.8201 25.7145 28.4146 30.4705 31.6199 31.6219 30.4554 28.2765 25.4639 22.314 19.2599 16.491 14.1539 12.2947 10.8594 9.85359 9.19554 8.87014 8.8164 9.20478 9.78067 10.4455 11.0132 11.3656 11.3331 10.8731 9.95517 8.6776 7.20628 0 
