12.0135 16.2649 20.8975 25.6149 29.955 33.6372 36.4383 38.2454 39.0352 38.8457 37.6674 35.6354 32.8076 29.422 25.7285 22.0796 18.6801 15.5329 13.4311 11.9788 11.1915 11.0627 11.5116 12.3906 13.4978 14.8871 16.2566 17.4187 18.27 18.7745 18.8622 18.5664 17.987 17.2035 16.4207 15.7669 15.4108 15.5064 15.9194 16.7611 17.767 18.6244 19.411 19.843 19.834 19.4163 18.5981 17.525 16.398 15.4191 14.7151 14.4873 14.7982 15.5526 16.6399 17.8155 18.8605 19.5499 19.7153 19.3835 18.5999 17.5331 16.298 15.1082 13.9559 12.9074 12.0526 11.3562 10.8363 10.5905 10.49 10.5678 10.7008 10.7595 10.6526 10.2774 9.73013 8.91772 7.9484 6.84875 5.69022 4.57032 3.54023 2.63209 1.84823 0 
17.0018 22.9507 29.3636 35.692 41.4231 46.0529 49.2847 51.0342 51.328 50.3009 48.1227 44.9473 40.9722 36.4174 31.7574 27.1602 23.0429 19.5912 16.7999 15.2142 14.4626 14.4736 15.1683 16.4357 17.8845 19.6807 21.37 22.7522 23.7115 24.2582 24.2839 23.8496 23.0662 22.1083 21.0973 20.3474 20.032 20.1253 20.734 21.6809 22.8754 24.0329 24.9574 25.5075 25.5305 25.0808 24.0872 22.8368 21.4529 20.1963 19.2573 18.8616 19.0839 19.844 21.0409 22.3413 23.576 24.3266 24.5669 24.1911 23.3153 22.2777 20.8036 19.3572 18.0012 16.782 15.7139 14.8758 14.3142 13.9968 13.9906 14.2158 14.473 14.6341 14.5791 14.1599 13.4864 12.4611 11.1899 9.74005 8.1896 6.64812 5.20426 3.92923 2.84009 0 
22.7238 30.537 38.8744 47.0001 54.1292 59.8747 63.1527 64.5704 64.0487 61.8658 58.3242 53.7886 48.4887 42.7943 37.0762 31.6684 26.9044 23.0469 19.9985 18.3857 17.7457 18.0218 19.0898 20.717 22.6116 24.7681 26.7518 28.3209 29.4458 29.9613 29.8849 29.3038 28.3546 27.18 26.0589 25.2088 24.7704 24.9142 25.6186 26.6843 28.0869 29.4076 30.5118 31.1388 31.2257 30.7506 29.7219 28.2662 26.7055 25.196 24.0352 23.3745 23.4582 24.2039 25.3765 26.7436 28.1625 29.0245 29.3345 29.0398 28.1667 26.991 25.5387 23.9623 22.3962 20.9837 19.7053 18.6036 18.0008 17.7541 17.8729 18.2115 18.6673 18.9804 19.0129 18.643 17.7711 16.5548 15.0011 13.1803 11.1965 9.19457 7.2898 5.56343 4.08947 0 
28.8711 38.6574 48.9983 58.9124 67.4116 73.6149 77.1546 77.9365 76.2557 72.5905 67.449 61.1829 54.5453 47.7026 41.1006 35.101 29.9504 25.836 22.7035 21.2398 20.8433 21.4349 22.9096 24.9627 27.2287 29.7326 31.946 33.7238 34.8721 35.3759 35.2281 34.4729 33.3757 32.0751 30.7765 29.8566 29.3799 29.4924 30.2028 31.364 32.8273 34.2748 35.5059 36.1577 36.362 35.9257 34.8738 33.3828 31.6543 29.9507 28.5442 27.689 27.5754 28.1702 29.2243 30.7504 32.0876 33.0423 33.4744 33.2913 32.469 31.3982 29.9721 28.3146 26.6516 25.0738 23.6415 22.5125 21.7188 21.5516 21.8058 22.3441 22.959 23.4768 23.6247 23.3055 22.4251 20.9447 19.1096 16.9586 14.5723 12.1178 9.71217 7.50754 5.57836 0 
34.6346 46.1832 58.2787 69.7051 79.2481 85.9565 89.2553 89.2207 86.2095 80.9508 74.1788 66.581 58.4158 50.6563 43.4782 37.032 31.7334 27.6606 24.6495 23.4818 23.4153 24.4728 26.2995 28.7861 31.3635 34.1605 36.5609 38.4071 39.5865 40.0644 39.8473 39.0647 37.8428 36.3873 35.019 33.9966 33.3933 33.4492 34.1546 35.242 36.6711 38.1227 39.3674 40.1534 40.3448 40.0129 39.0816 37.6254 35.858 34.0476 32.4725 31.4319 31.1103 31.6225 32.5716 33.8657 35.2355 36.2642 36.8454 36.8398 36.2556 35.3524 34.0359 32.4049 30.6264 28.9236 27.3574 26.1271 25.3894 25.2404 25.5679 26.1984 27.0439 27.7156 27.9929 27.7321 26.8588 25.3146 23.2964 20.8263 18.109 15.2532 12.3814 9.68817 7.26964 0 
39.4515 52.4022 65.8655 78.3988 88.6353 95.4915 98.4034 97.3411 93.006 86.252 78.0209 69.0638 60.1575 51.6278 43.8541 37.3699 32.1783 28.3772 25.7279 24.9996 25.4215 26.8376 29.0837 31.7753 34.6917 37.6044 40.0797 41.9889 43.1957 43.6133 43.4337 42.6168 41.4266 39.9375 38.4964 37.3555 36.6794 36.5494 37.0909 38.0485 39.317 40.6323 41.8022 42.5965 42.9246 42.6986 41.8887 40.5562 38.8609 37.035 35.3808 34.1084 33.8033 34.0346 34.8192 36.0416 37.3801 38.5029 39.3053 39.6179 39.3165 38.7291 37.5795 36.0412 34.2903 32.5336 30.8397 29.4886 28.7264 28.6052 29.0023 29.7184 30.7186 31.4851 31.8678 31.6723 30.7698 29.2229 27.1621 24.584 21.5727 18.3654 15.1091 11.9746 9.09713 0 
42.8974 56.8279 71.1034 84.2342 94.7318 101.408 103.687 101.728 96.2254 88.2162 78.8027 68.9154 59.265 50.4843 42.7649 36.2614 31.4547 28.1625 25.9678 25.7158 26.5916 28.4152 30.8868 33.8042 36.8002 39.7008 42.2034 44.1193 45.3417 45.9178 45.8078 45.1359 44.0371 42.6133 41.1504 39.9907 39.1479 38.8082 39.0564 39.6551 40.6559 41.7821 42.7979 43.5518 43.887 43.7545 43.1638 42.0269 40.4892 38.7443 37.0894 35.9475 35.3791 35.4726 36.1334 37.3023 38.6712 39.9746 41.0443 41.7409 41.8914 41.6056 40.7149 39.2614 37.6103 35.6941 33.888 32.3872 31.5302 31.3727 31.7977 32.6476 33.5549 34.4328 34.8399 34.7193 33.931 32.3135 30.343 27.7095 24.6384 21.1929 17.6412 14.139 10.8429 0 
44.9045 59.1563 73.6947 86.9201 97.2446 103.493 105.117 102.328 95.8792 86.9705 76.8211 66.3993 56.5636 47.6868 40.2974 34.4343 29.9294 27.2379 25.6299 25.8402 27.0911 29.1594 31.7237 34.7237 37.6127 40.4383 42.8704 44.8088 46.1334 46.9278 47.093 46.6333 45.7094 44.5195 43.0562 41.797 40.7407 40.0963 39.9729 40.1587 40.8119 41.5593 42.3534 42.9731 43.3194 43.3261 42.9014 41.9845 40.6637 39.0883 37.622 36.557 35.9281 35.9512 36.5854 37.772 39.2887 40.8957 42.3901 43.5081 44.131 44.2059 43.6781 42.321 40.5266 38.521 36.5692 34.9486 33.9587 33.734 34.1064 34.9216 35.672 36.5662 36.98 36.869 36.1495 34.7352 32.7964 30.1947 27.122 23.6063 19.874 16.0853 12.4419 0 
45.5106 59.7006 74.0511 86.9436 96.8193 102.512 103.498 100.012 92.9164 83.4965 72.984 62.483 52.7338 44.2177 37.3441 31.9679 27.9969 25.9214 24.9169 25.5383 27.0911 29.2127 31.7787 34.5541 37.3203 39.9697 42.3195 44.2367 45.8155 46.8862 47.4156 47.3909 46.8253 45.7589 44.443 43.0721 41.779 40.7658 40.2155 39.9585 40.0794 40.41 40.9139 41.2993 41.6212 41.6682 41.4601 40.7597 39.6584 38.3663 37.1965 36.181 35.6307 35.7084 36.4198 37.7447 39.5528 41.522 43.5228 45.1975 46.2291 46.8196 46.4179 45.1682 43.3079 41.1614 39.0988 37.3199 36.2694 35.8847 36.1142 36.7208 37.5083 37.9954 38.306 38.102 37.4134 36.0544 34.2686 31.8772 28.8361 25.3615 21.5286 17.5819 13.7484 0 
45.1867 59.042 72.951 85.3084 94.5982 99.6445 100.048 96.0509 88.5943 78.9529 68.3807 58.0019 48.6098 40.6324 34.3236 29.637 26.4615 24.6885 24.1875 25.082 26.7423 28.8485 31.2244 33.6232 36.2259 38.6112 40.8103 42.8405 44.6536 46.1206 47.1285 47.6176 47.4643 46.7166 45.4692 44.0842 42.5586 41.1505 40.1183 39.368 38.9299 38.8058 38.9029 39.0828 39.2531 39.2723 39.1348 38.6714 37.8464 36.8524 35.87 35.0266 34.7032 34.9481 35.8802 37.51 39.7005 42.1638 44.6803 46.9176 48.531 49.446 49.2064 47.9796 46.0061 43.7892 41.5537 39.6983 38.5468 38.0092 38.0954 38.4828 38.9412 39.1919 39.1273 38.7026 37.9482 36.6732 34.9636 32.7212 29.9028 26.4534 22.6617 18.6359 14.6421 0 
