6648.01 10332.1 15515.1 22272.7 30115.2 39194.5 48815.3 58486.7 67697.2 75922.1 82685.8 87995.9 91715.8 94221.2 96135.2 97577.1 98718.4 99495 99763.4 98959.2 97229.9 94565.7 90740.4 87156.3 84504.8 83353.7 84198 87147 92128.6 97999.7 104137 109694 113565 115561 116152 114861 112449 109242 106027 102669 99415.3 96630.3 93724.6 90989.2 88411 86034.3 83803.5 82306.3 81186.7 80312.8 80162.7 80579.4 81632.8 83058.5 85140.9 87502 90254.6 93186.8 96347.3 99769.1 103692 107799 111920 115957 119464 121913 123141 122337 119528 114672 107931 99594.3 89865.9 79455.3 68840.2 58354.4 48484.2 39612.6 31913.5 25268.1 19939.9 15698.3 12163 9211.68 6796.35 0 
9840.13 15464.2 23028.8 32344.8 43578.3 56173.7 69376.5 82920 95694.8 106716 115793 122574 127320 130487 132702 134211 135259 135855 135472 134354 131775 128112 123666 119303 116156 114936 116263 120031 126455 134152 142066 149236 154476 157366 157984 156617 153758 150066 146009 142065 138008 134117 130682 126937 123245 119679 116640 114129 112390 111094 110955 111797 113238 115455 118686 122000 125704 129799 133786 137954 142699 147528 152267 157116 161454 164819 166331 165635 162426 156667 148242 137538 124854 111054 96911.3 83093.9 69848.6 58064.3 47582 38433.5 30832.6 24491.7 19352.4 14953 11151.1 0 
14204.7 21869.9 32147.5 44773.1 59901.3 76963.1 94671.2 112567 129308 143727 155325 163870 169732 173371 175476 176848 177637 177529 176762 174785 171459 166770 161534 156589 153068 151806 153885 159090 166783 176158 186069 194724 201214 205286 206216 204897 201448 197330 192572 187784 183190 178747 174175 169270 164463 159690 155264 151758 149050 147455 146989 148228 150606 153769 158112 163022 168057 173109 178080 183277 188275 193570 198991 204261 208987 213180 215267 215000 211639 204998 195050 181840 166306 148801 130869 113284 96461.7 81150.9 67648.1 55725.7 45384.9 36453.4 28981.2 22628.2 17124 0 
19448 29523.1 42893.1 59576.2 79270.8 101227 124019 146950 167978 185926 200293 210537 217611 221683 223628 224515 224285 223305 222155 219132 214708 209343 203379 197904 194230 193443 196035 202273 211749 222341 233691 243782 251678 256414 258359 256850 253356 248543 243523 238227 232994 227876 222483 216528 210492 204527 198708 193781 190195 187929 187660 189063 192050 196489 202495 208803 215509 221466 227599 233454 238862 244083 249427 254805 260054 264501 267508 267703 264542 257633 246435 231355 212796 192271 170610 148877 128358 109349 92395.7 77170.1 63991.7 52160.8 41653.2 32560.5 24768.5 0 
25426.4 38260 55379.3 76257.4 100844 128057 156571 184357 209741 231444 248765 261052 268966 273248 274867 275020 274021 272318 269764 265740 260535 254330 248059 242566 239218 238774 241851 248779 259142 271201 283543 294701 303672 309029 311147 310132 306711 301966 296693 291196 285308 279433 273489 266734 259517 252234 244882 238722 233922 231157 230535 232181 236223 241777 249372 257357 265424 273018 279888 285977 291362 296430 301422 306496 311817 316490 320096 321092 318469 311637 299819 283186 262238 238823 213551 188237 163971 141428 121044 102241 85710.5 70611.1 56812.9 44645.6 33984.7 0 
32017 48011 68766.9 94103 123730 156272 189928 222719 252638 278218 298294 312733 321753 326139 327167 326837 324872 322018 318185 313144 307239 300502 294138 288765 285567 285592 289543 296661 307740 320353 333273 345007 354326 360356 362524 361609 358665 353918 348453 343002 337114 331004 324027 316729 308611 300128 291612 284280 278496 274697 273964 276201 281027 287868 296950 306380 315967 324778 332218 338433 343464 348000 352040 356624 361418 366356 370471 372516 370719 364126 352226 334856 312226 286184 258139 229599 202086 176160 152334 130180 110030 91289.2 74033 58247.1 44438.4 0 
39044.2 57958.3 82450.7 112218 146343 183990 222785 260405 294734 323851 346872 363206 373377 377978 379103 377660 374849 370591 365607 359587 352814 346100 339592 334425 331961 332495 336802 344642 355776 368420 380995 392746 401953 408194 410633 409774 406751 402259 397017 391468 385584 379320 372241 364218 355458 346049 336646 328381 321661 317462 316425 318813 324308 332078 342241 353167 363823 373527 381630 387798 392322 395730 398879 402373 406279 411193 415913 418650 417888 412279 400825 383002 359697 332009 301794 270869 240176 211216 184273 158722 135096 112733 91666.4 72310.7 55310.2 0 
46406.7 68121.3 96139.8 129670 168140 210351 253659 295614 333952 366509 392007 410041 421137 426434 427521 425388 421548 416333 410393 403489 396419 389490 383633 378983 377271 378459 383061 390654 401368 413271 425398 436458 445252 450843 453161 452364 449384 444927 439849 434149 428363 422190 415335 406870 397749 387937 378159 369348 362067 357573 356126 358537 364472 372787 383602 395171 406386 416649 425243 431038 434894 437370 439306 441164 444522 449045 453722 457234 457660 453350 442910 425633 402203 373804 342302 309595 276730 245221 215119 186333 159235 133220 108589 85740 65630.5 0 
53708.1 77950.5 108974 146024 188294 234209 281259 327057 368561 403898 431624 451269 463317 469177 470162 468072 463502 457499 451035 443656 436549 430146 424687 420879 419986 421636 426285 433499 443597 454543 465327 475334 483054 488154 490035 488844 485715 480986 475901 470504 464299 458018 451299 443338 434268 424425 414456 405334 398128 393582 391902 393984 399767 407952 418892 430471 441976 452119 460379 466061 469196 470514 471268 472386 474590 478726 483440 487619 489321 486515 477002 460672 437784 409449 377480 343796 309368 275510 243097 211108 180606 151396 123364 97351.1 74430.3 0 
60507.5 87299.4 120813 160699 205844 254792 304946 353302 397367 434582 464178 485018 498206 504566 505521 503603 498777 492639 485930 478814 472088 465859 461380 458518 458231 460258 465087 471733 480608 490372 499995 508399 515200 519277 520509 518909 515378 510452 504976 499136 493086 486701 479978 472330 463621 454129 444549 435762 429107 424420 422678 424083 428983 436632 446718 457698 468682 478207 486124 491452 493787 494273 494175 494399 496464 500066 504939 509613 512308 510759 502885 487826 465973 438287 406337 372230 336806 301101 266242 231850 198270 165924 135108 106535 81102.6 0 
66740.1 95444.9 131072 173182 220686 271795 323788 374003 419451 457861 488322 510223 523998 530661 532111 530365 525934 520086 513748 506953 500926 496151 492379 490248 490761 493128 497805 504003 511649 520033 528229 535563 541186 544522 544845 542844 538906 533319 527447 520983 514500 507874 501237 493742 485305 476569 467965 460028 453455 449017 446920 447656 451515 457850 466619 476399 485917 494743 501912 506692 508498 508602 508490 508429 510091 513786 519061 524028 527531 527151 520687 507307 486816 460226 428704 394384 358230 321217 284217 247435 211302 176393 143182 112540 85524.7 0 
