2.66127 4.13807 5.89094 8.29652 11.088 14.4707 18.5854 23.332 28.7359 34.5527 40.7068 46.3759 51.2915 54.8481 56.8796 57.4156 56.5668 54.7382 52.4462 50.1587 48.1433 46.3877 44.7685 43.0161 41.2452 39.1702 36.992 34.9127 33.0235 31.5441 30.7647 30.6806 31.2888 32.4226 34.0294 35.4601 36.3798 36.4472 35.4068 33.1533 29.9009 25.8992 21.7286 17.8637 14.4198 11.8407 10.1392 9.1611 8.93525 9.27872 9.97503 11.1173 12.4263 13.8653 15.404 16.7947 18.0842 19.1296 20.0291 20.7826 21.4759 22.1598 23.0069 23.9052 24.7705 25.4331 25.98 26.2642 26.3118 26.3379 26.4611 26.7001 26.9878 27.3444 27.5311 27.42 26.7075 25.4443 23.4866 20.8982 17.9725 14.7637 11.6919 8.80765 6.31305 0 
3.97446 5.97992 8.38602 11.5805 15.2747 19.6597 24.7313 30.5108 37.0934 44.0605 51.1907 57.8996 63.8319 68.1839 70.8267 71.6328 70.8077 68.9241 66.572 64.1582 61.9636 60.0382 58.2309 56.2789 53.9731 51.3104 48.5187 45.739 42.9927 40.885 39.4744 39.1343 39.6256 40.831 42.6436 44.3051 45.4752 45.4619 44.2741 41.4978 37.5156 32.7705 27.7458 22.9219 18.8394 15.6402 13.548 12.3272 12.0158 12.2412 13.1642 14.471 16.1092 17.9032 19.8724 21.7322 23.4619 24.934 26.1738 27.2888 28.1972 29.511 30.2376 31.2357 32.1956 32.9473 33.5153 33.8236 33.9599 34.0007 34.3189 34.6688 35.2158 35.6944 36.1056 36.0572 35.3936 33.9416 31.5636 28.398 24.6972 20.6107 16.4541 12.5613 9.15573 0 
5.49986 8.15062 11.3097 15.3986 20.0094 25.3408 31.3566 38.1318 45.5014 53.3777 61.3244 68.9649 75.5451 80.6738 83.7964 84.9201 84.4377 82.7172 80.5219 78.1497 76.0058 74.0098 72.1306 69.953 67.253 64.2169 60.5707 56.9603 53.3559 50.5167 48.4824 47.6775 48.0041 49.1771 51.0114 52.7859 54.0387 54.0793 52.5568 49.441 44.9414 39.4789 33.639 28.1343 23.4201 19.7593 17.2791 15.7959 15.3317 15.6981 16.5368 18.0172 19.9499 22.0435 24.4918 26.8237 29.2391 31.2616 33.0566 34.5875 35.8777 37.242 38.3506 39.3747 40.3227 41.005 41.5389 41.612 41.8297 42.1489 42.5119 43.0351 43.8152 44.6065 45.1505 45.3236 44.7728 43.2466 40.6513 36.9037 32.4695 27.4363 22.1691 17.1927 12.6993 0 
7.36501 10.5858 14.5895 19.5221 25.1097 31.2414 38.1374 45.4945 53.5167 61.9189 70.322 78.2669 85.2841 90.8858 94.5119 96.1687 96.1349 94.8823 93.0547 91.047 89.105 87.3912 85.4322 83.1928 80.2958 76.6691 72.3464 67.8157 63.4108 59.8144 57.23 55.7649 55.7345 56.7024 58.4772 60.2367 61.5123 61.4361 59.6776 56.362 51.4377 45.5182 39.2561 33.2484 28.1478 24.0678 21.2302 19.5085 18.8264 19.1258 20.0394 21.5409 23.6623 26.1014 28.8983 31.9862 34.8695 37.5146 39.8581 41.9233 43.6839 45.1585 46.4016 47.3926 48.2405 48.8046 49.1993 49.4811 49.5514 49.9214 50.4923 51.2905 52.3079 53.3563 54.2355 54.6781 54.3263 52.9162 50.2364 46.2022 41.1118 35.1686 28.8881 22.5942 16.918 0 
9.20077 13.2307 18.0691 23.773 30.0911 36.9458 44.3856 52.1769 60.3199 68.6081 77.0356 85.1111 92.1722 98.0663 102.114 104.358 104.966 104.379 103.125 101.682 100.132 98.6795 96.9663 94.6347 91.401 87.3801 82.5113 77.2847 72.1752 67.9049 64.7174 62.8147 62.2938 62.9665 64.515 66.0938 67.1432 66.9448 65.1087 61.6477 56.6514 50.5656 44.1963 37.9421 32.6566 28.3567 25.3104 23.3642 22.4118 22.4815 23.2665 24.7449 26.9738 29.8702 33.1417 36.591 40.036 43.3396 46.3379 49.0389 51.2047 52.9687 54.1922 55.1609 55.7261 56.0829 56.2862 56.4578 56.8374 57.2325 57.7864 58.8464 60.1282 61.5204 62.6516 63.4673 63.4875 62.3563 59.8026 55.6982 50.1117 43.4708 36.101 28.6807 21.6609 0 
11.1675 15.9232 21.3711 27.8564 34.7576 42.0726 49.7995 57.6439 65.5354 73.5096 81.5798 89.1472 96.0403 102.028 106.436 109.238 110.623 110.716 110.234 109.387 108.29 107.081 105.53 103.224 99.8373 95.4788 90.3118 84.7823 79.0911 74.4484 70.8002 68.5107 67.5773 67.9759 69.1391 70.2442 70.9882 70.5666 68.588 65.1902 60.3277 54.4199 48.2291 42.1523 36.8988 32.5934 29.3493 27.1953 25.9636 25.7124 26.1741 27.5303 29.9337 32.8812 36.4294 40.3341 44.4076 48.4315 52.18 55.5032 58.1897 60.1404 61.44 62.1427 62.4285 62.4168 62.4013 62.458 62.8266 63.344 64.2746 65.3031 66.8218 68.4584 70.0009 71.2313 71.7563 71.1124 68.9513 64.9243 59.2494 51.9198 43.6971 35.1143 26.82 0 
13.2541 18.5386 24.5638 31.503 38.8021 46.441 53.9901 61.5325 68.9706 76.237 83.5734 90.5764 97.1695 102.931 107.593 110.924 113.036 114.024 114.104 113.81 113.111 112.196 110.717 108.291 104.913 100.511 95.2041 89.5497 83.8938 79.0882 75.3379 72.8205 71.6687 71.6318 72.3214 72.8782 73.2248 72.4254 70.3553 67.0849 62.5762 57.188 51.4907 45.9257 40.8896 36.5887 33.3067 30.8457 29.2593 28.5627 28.722 30.0257 32.1711 35.0565 38.8642 43.2411 47.9451 52.7331 57.2193 61.2523 64.4092 66.6235 67.8887 68.3348 68.2053 67.7984 67.4634 67.3152 67.5859 68.1998 69.2105 70.5247 72.0061 73.9424 75.7817 77.4696 78.558 78.5357 76.9474 73.3102 67.6435 60.0312 51.0568 41.4817 32.0163 0 
15.3213 21.0484 27.4841 34.8062 42.3198 49.8111 57.0904 64.0199 70.6987 77.1063 83.5857 89.8537 96.0043 101.658 106.35 110.107 112.8 114.336 115.136 115.175 114.604 113.806 112.292 109.834 106.602 102.266 97.1207 91.7806 86.4964 81.9569 78.4669 76.0948 74.8092 74.397 74.5343 74.5223 74.1837 73.0294 70.7899 67.7836 63.7915 59.0712 54.1146 49.1227 44.6406 40.5357 37.1303 34.3878 32.4397 31.1987 30.9074 31.8605 33.7584 36.6424 40.6649 45.4418 50.8596 56.3796 61.653 66.4034 70.0881 72.5732 73.7976 73.9007 73.2368 72.2629 71.4348 70.9166 71.1056 71.6576 72.7144 74.1707 75.6138 77.6851 79.8192 81.9745 83.6435 84.3215 83.4484 80.3434 74.8844 67.1913 57.7369 47.4021 36.9386 0 
17.3719 23.5283 30.4656 37.8707 45.4575 52.6542 59.3652 65.6585 71.5146 77.088 82.6324 88.1032 93.5204 98.9517 103.686 107.648 110.626 112.565 113.581 113.721 113.242 112.254 110.668 108.28 105.137 101.168 96.6268 91.822 87.319 83.4621 80.4898 78.524 77.2364 76.5536 76.138 75.4322 74.4263 72.8313 70.4922 67.7498 64.3366 60.4678 56.3849 52.1527 48.2052 44.3241 40.8483 37.8123 35.3035 33.607 33.0062 33.3375 34.9515 37.7658 41.9461 47.1917 53.1472 59.5358 65.7139 71.228 75.441 78.1834 79.2261 78.8725 77.6371 75.9207 74.4462 73.4874 73.3098 73.644 74.5598 75.9063 77.6471 79.4994 81.8322 84.4368 86.7236 88.1345 88.0134 85.5992 80.6134 72.9812 63.3189 52.4733 41.2875 0 
19.54 26.1285 33.3648 40.8883 48.3582 55.2766 61.6075 67.1844 72.2319 76.8871 81.5649 86.2895 91.1426 96.0464 100.561 104.409 107.314 109.163 110.162 110.217 109.44 108.293 106.556 104.223 101.321 97.7775 94.1225 90.3118 86.8308 83.9551 81.8528 80.3378 79.2329 78.3587 77.3623 75.9679 74.3694 72.1799 69.7474 67.2484 64.4927 61.5277 58.4239 55.0252 51.6464 48.0923 44.4739 41.1714 38.2727 36.1179 34.8651 34.7076 36.0932 38.7324 42.987 48.685 55.3085 62.5572 69.7046 75.9728 80.7482 83.6481 84.528 83.5885 81.5955 79.0498 76.794 75.0289 74.3126 74.2293 74.7601 75.9948 77.6165 79.6066 81.9722 84.8947 87.7239 89.8334 90.4788 88.8257 84.3973 77.1599 67.5181 56.3736 44.7597 0 
21.8319 28.8495 36.283 44.0168 51.5155 58.2825 64.1353 69.2045 73.5444 77.5019 81.392 85.3019 89.4635 93.7495 97.7262 101.084 103.595 104.971 105.533 105.202 104.182 102.693 100.823 98.6814 96.2255 93.5464 90.6327 87.9753 85.7481 84.0385 82.8172 82.0369 81.1546 79.9337 78.4378 76.3163 73.9807 71.402 68.8882 66.6507 64.5773 62.4837 60.3174 57.8156 55.0386 51.7818 48.2511 44.7017 41.3405 38.7732 36.9344 36.3632 37.3647 39.9417 44.273 50.3429 57.6037 65.6854 73.6866 80.7649 86.1276 89.1718 89.7171 88.2224 85.235 81.7358 78.3653 75.7558 74.1924 73.529 73.7314 74.5325 75.9006 77.8799 80.3216 83.566 86.8582 89.5114 90.8385 89.9368 86.1257 79.4008 70.0119 59.0011 47.1618 0 
24.2882 31.7059 39.63 47.7375 55.1725 61.9625 67.601 72.3189 76.1541 79.569 82.7656 85.8687 89.0945 92.5087 95.5657 98.0732 99.7035 100.376 100.17 99.2249 97.7868 96.1569 94.4313 92.4589 90.585 88.7703 86.8065 85.3434 84.2785 83.6268 83.3751 83.1428 82.3983 81.0453 78.9905 76.2115 73.1822 70.3202 67.7439 65.8615 64.4193 63.2077 61.9723 60.2633 58.1319 55.2199 51.8291 48.1701 44.4676 41.4776 39.2805 38.287 38.9294 41.4401 45.9282 52.2737 60.2005 68.9914 77.8284 85.5495 91.3007 94.3709 94.6393 92.4025 88.4981 83.8143 79.297 75.5176 73.1321 71.6531 71.3524 71.6932 72.7948 74.6489 77.1535 80.6113 84.269 87.399 89.3286 89.0046 85.8964 79.739 70.8337 60.1295 48.4684 0 
26.5567 34.5706 43.0154 51.4506 59.3928 66.3206 72.1073 76.7662 80.4205 83.3289 85.9728 88.2742 90.4506 92.5245 94.3933 95.5818 95.9676 95.5093 94.4468 92.8942 91.1789 89.3636 87.7485 86.2384 85.0148 84.0017 83.2113 82.7576 82.74 82.9693 83.4177 83.4995 82.8646 81.3091 78.8483 75.4804 72.0378 68.8071 66.2961 64.7567 63.9979 63.5977 63.1758 62.3538 60.7758 58.2982 55.1413 51.4069 47.6657 44.5052 41.9658 40.64 41.0613 43.4081 47.888 54.5705 62.8541 72.3247 81.6821 89.8801 95.9718 98.9877 98.8319 95.9129 91.0891 85.2865 79.6475 74.7843 71.2404 69.0421 68.0708 67.9785 68.7822 70.5124 72.9309 76.5306 80.3621 83.8524 86.174 86.4062 83.8926 78.3335 70.0376 59.8096 48.4931 0 
28.5059 37.1061 46.1261 55.2083 63.6474 71.0707 77.291 82.265 85.9759 88.7592 90.85 92.3649 93.3077 93.8317 94.064 93.6662 92.4891 90.7686 88.6526 86.4056 84.4553 82.6758 81.2472 80.3603 79.8182 79.6199 79.8596 80.334 80.9451 81.952 82.7888 82.9932 82.3114 80.5013 77.6082 73.8709 70.0856 66.7567 64.4602 63.3062 63.1085 63.4154 63.7943 63.7302 62.7865 60.7797 57.9716 54.5429 50.8276 47.6249 44.9847 43.4412 43.5641 45.6926 50.1781 56.8911 65.3501 75.1089 84.7535 93.282 99.4379 102.368 101.838 98.4279 92.7506 86.0639 79.3671 73.4998 69.1275 66.153 64.5328 63.9885 64.462 65.9593 68.2836 71.763 75.6671 79.2726 81.8305 82.3881 80.3347 75.4383 67.7417 58.1623 47.3868 0 
29.8199 38.9442 48.651 58.2973 67.4367 75.5696 82.3718 88.0634 92.1515 95.024 96.6693 97.3811 97.1173 96.1041 94.3285 92.1884 89.3837 86.3405 83.2301 80.2893 77.9747 76.3326 75.3121 74.9916 75.1125 75.7756 76.7078 77.8518 79.1134 80.2786 81.097 81.4603 80.5898 78.4426 75.1522 71.3224 67.3577 64.2235 62.2098 61.398 61.7385 62.6479 63.7001 64.2962 63.9176 62.5382 60.287 57.253 54.129 50.8719 48.0482 46.4355 46.3726 48.2294 52.4315 58.9626 67.2704 76.8827 86.5502 94.9966 101.17 103.947 103.298 99.408 93.3134 86.0359 78.7495 72.2154 66.9612 63.4576 61.3242 60.3765 60.4206 61.7061 63.7969 66.9622 70.6872 74.111 76.6344 77.3659 75.5858 71.213 64.1817 55.2224 45.2474 0 
30.2838 39.7007 49.8186 60.1205 70.073 79.0529 86.78 92.9897 97.8203 101.021 102.542 102.418 101.196 98.5751 95.0819 90.9596 86.5228 82.1195 78.156 74.6615 72.2509 70.7315 69.9284 70.1642 70.9719 72.263 73.7908 75.3667 76.9482 78.1499 78.8646 78.783 77.7021 75.155 71.8012 67.9124 64.1738 61.2253 59.5074 59.0883 59.812 61.3105 62.9082 63.9896 64.3016 63.4859 61.8992 59.521 56.6289 53.923 51.2938 49.5553 49.1458 50.6681 54.3772 60.4115 68.1963 77.3593 86.6644 94.7076 100.723 103.389 102.779 98.9049 92.7761 85.4443 77.9087 71.1249 65.5234 61.4104 58.9506 57.6004 57.3298 58.2027 59.8635 62.6177 65.7793 68.7953 70.9866 71.591 69.9761 65.9088 59.494 51.1889 42.0877 0 
