2.50373 3.73167 5.24356 7.13634 9.38589 11.992 14.9549 18.0488 21.1787 24.0331 26.4451 28.1196 29.0243 29.1617 28.7599 27.9361 26.9287 25.8293 24.8935 24.1075 23.5161 22.9593 22.4702 22.0889 21.9388 21.7549 21.8041 21.905 22.028 21.9716 21.7908 21.4345 20.9709 20.4559 20.1758 20.0384 20.0843 20.205 20.4096 20.4936 20.4778 20.2226 19.9597 19.7576 19.5454 19.4783 19.552 19.5857 19.6893 19.772 19.836 19.979 20.2655 20.6281 21.2306 21.928 22.7373 23.6764 24.7524 25.8689 27.0683 28.447 29.8949 31.3496 32.7988 33.9733 34.847 35.3256 35.2957 34.96 34.5136 33.6929 32.7601 31.6656 30.4679 29.0414 27.3751 25.4615 23.185 20.505 17.6386 14.613 11.6818 8.88603 6.50473 0 
3.60522 5.24738 7.25633 9.72663 12.5937 15.9259 19.4747 23.1977 26.9686 30.3524 33.1706 35.1586 36.3678 36.6857 36.3359 35.4844 34.4386 33.3251 32.3377 31.534 30.7357 29.9964 29.3401 28.7658 28.3183 28.1093 28.0716 28.1976 28.2387 28.1398 27.7781 27.3074 26.6349 25.9053 25.3816 25.1078 25.0956 25.2889 25.5382 25.6656 25.7715 25.7319 25.6004 25.4014 25.3471 25.3632 25.4999 25.6074 25.6851 25.6872 25.7536 25.9318 26.3069 26.7263 27.464 28.3665 29.5728 30.7292 32.0807 33.6343 35.2385 37.6425 39.1062 41.0727 42.9065 44.4078 45.4869 46.0344 46.0642 45.4623 44.9131 43.9194 42.7863 41.5046 40.1595 38.5734 36.7226 34.4756 31.7724 28.5048 24.8305 20.8525 16.9024 13.0257 9.64261 0 
4.93034 7.05383 9.61552 12.6907 16.1675 20.0844 24.201 28.4776 32.6465 36.4817 39.5794 41.9506 43.3543 43.9084 43.7051 42.9829 42.0869 41.0779 40.2514 39.3329 38.3901 37.4675 36.5631 35.6942 35.0151 34.7275 34.5454 34.5913 34.626 34.5111 34.0103 33.2864 32.3922 31.3632 30.5262 30.0405 29.886 30.0661 30.3326 30.645 30.9297 31.0565 31.1716 31.1634 31.3197 31.4858 31.6831 31.8128 31.8751 31.9082 31.8746 32.0403 32.4422 33.0236 34.022 35.1485 37.0033 38.6164 40.5443 42.6926 44.9197 47.4416 49.896 52.2091 54.3778 55.9555 57.0182 57.0721 56.9518 56.5275 55.5548 54.2874 52.9754 51.6556 50.257 48.7302 46.8547 44.4778 41.5435 37.7831 33.3614 28.4211 23.2834 18.2481 13.6778 0 
6.42462 9.03713 12.1707 15.8178 19.9567 24.2986 28.8769 33.4289 37.8782 41.8737 45.2491 47.7598 49.3813 50.1966 50.3241 49.9334 49.4201 48.7591 48.0318 47.1656 46.181 45.0723 43.8183 42.6483 41.6644 41.1002 40.7761 40.7261 40.6906 40.4932 39.9135 38.9252 37.7401 36.3215 35.1483 34.4207 34.1321 34.1606 34.4163 34.9225 35.4596 35.8551 36.2779 36.568 37.0267 37.3979 37.6392 37.7878 37.7954 37.7496 37.7242 37.7982 38.2442 39.0289 40.0926 42.155 44.0974 46.3021 48.8616 51.5732 54.4583 57.5657 60.5054 63.1419 65.472 67.0152 67.9442 68.1119 67.3134 66.5648 65.3239 63.8976 62.4672 61.1909 59.9707 58.6621 57.0873 54.7993 51.8489 47.8383 42.8471 36.9605 30.6866 24.3069 18.4314 0 
8.10257 11.2822 14.9551 19.1921 23.6838 28.3662 33.1721 37.8487 42.1896 46.0826 49.4476 52.0447 53.8702 55.0734 55.6635 55.9458 55.9023 55.6683 55.3111 54.6574 53.6567 52.2688 50.7138 49.1559 47.7685 46.8689 46.3471 46.1109 45.9821 45.7166 45.0117 43.8186 42.2759 40.5384 39.082 37.9433 37.3162 37.2403 37.5556 38.246 38.9867 39.7384 40.5588 41.2021 41.9842 42.5152 42.9502 43.0615 42.9737 42.7944 42.6292 42.6119 43.2248 44.594 46.1354 48.2494 50.7435 53.6375 56.9589 60.4829 64.0719 67.7657 71.0644 73.9286 76.0719 77.3428 77.7866 77.4459 76.6387 75.2227 73.2752 71.7297 70.3527 69.1652 68.3113 67.4587 66.4035 64.6184 61.9445 58.0156 52.6245 46.0701 38.6471 30.974 23.6987 0 
9.79252 13.5413 17.7742 22.4093 27.1877 32.0496 36.8231 41.2798 45.3663 49.0582 52.2224 54.6984 56.7042 58.272 59.5729 60.5578 61.3157 61.7157 61.8394 61.4643 60.4007 58.8188 56.9587 54.9794 53.1598 51.8772 51.0496 50.6453 50.3719 50.0249 49.1496 47.7658 45.9291 43.9232 41.9863 40.4787 39.6126 39.3245 39.6118 40.3915 41.4709 42.5961 43.8194 44.8863 45.9829 46.7341 47.2107 47.236 47.0233 46.6732 46.3058 46.1762 47.3112 48.6005 50.5689 53.2649 56.5697 60.4524 64.7408 69.2195 73.6779 77.8695 81.4071 84.1227 85.8322 86.343 85.945 84.7616 83.1847 81.1749 79.1633 77.0277 75.7643 74.8108 74.5289 74.4304 74.2028 73.2344 71.2441 67.6064 62.1769 55.0401 46.7557 37.8847 29.2635 0 
11.5724 15.8207 20.4517 25.4093 30.4208 35.2491 39.7668 43.8346 47.5343 50.7098 53.5522 55.971 58.1112 60.0319 61.9801 63.7641 65.3887 66.6217 67.2966 67.152 66.2081 64.552 62.3471 59.9262 57.6853 56.0084 54.8702 54.1889 53.8207 53.3606 52.4013 50.809 48.7443 46.3629 44.1157 42.1771 40.979 40.4985 40.6734 41.4755 42.8357 44.3676 45.9585 47.3738 48.7195 49.6175 50.0648 50.0307 49.5989 48.9836 48.3741 48.8079 49.689 51.1846 53.7181 57.2051 61.5383 66.6094 72.2301 77.925 83.2709 88.1053 91.7206 93.8797 94.631 93.9489 92.2415 89.8435 87.2347 84.467 82.0158 80.0061 78.4128 78.0523 78.4998 79.0416 79.8026 79.8187 78.6561 75.6281 70.4293 63.0351 54.0885 44.2667 34.4995 0 
13.4155 18.0267 23.0437 28.2997 33.3839 38.1003 42.2628 45.7935 48.8616 51.4115 53.7848 55.9768 58.2372 60.6775 63.1715 65.7806 68.13 70.1419 71.4779 71.7425 70.8875 69.2057 66.7732 64.0289 61.4376 59.3607 57.8638 57.0491 56.4673 55.8432 54.7894 53.1309 50.8916 48.175 45.5825 43.335 41.7183 40.9584 41.0203 41.9791 43.3798 45.1103 47.0946 48.6402 50.2026 51.1801 51.5668 51.392 50.7176 49.8101 49.0849 49.5364 50.5801 52.6089 55.8614 60.3125 66.0166 72.6517 79.8182 86.9607 93.4254 98.7064 102.126 103.388 102.758 100.356 96.9159 92.8968 89.0428 85.6384 82.7532 80.7429 79.092 79.2312 80.1739 81.7228 83.4386 84.4219 84.1828 81.7571 76.705 69.3936 60.0814 49.6167 38.999 0 
15.2242 20.3173 25.7622 31.2684 36.4587 41.006 44.7192 47.6649 50.0612 51.9272 53.6911 55.6149 57.7769 60.4446 63.4563 66.6607 69.8191 72.3577 74.2853 74.9638 74.3475 72.6645 70.1389 67.2137 64.3652 62.0588 60.3607 59.2653 58.5154 57.8199 56.6752 54.9712 52.5684 49.6288 46.8697 44.276 42.3446 41.4258 41.3785 42.2061 43.7183 45.5773 47.5668 49.3309 50.9014 51.7024 51.9769 51.4554 50.4113 49.2392 48.9292 48.9535 50.2296 52.7263 56.8649 62.6809 69.9532 78.5103 87.6712 96.5104 104.148 109.913 112.855 112.893 110.452 105.913 100.401 94.6293 89.5825 85.0476 81.6725 79.4411 78.4791 78.3601 79.9158 82.1277 84.6643 86.4714 87.0594 85.3998 81.0027 73.5668 64.2308 53.5071 42.3877 0 
17.1824 22.7651 28.6985 34.5311 39.8819 44.3269 47.7864 50.1716 51.8577 52.9695 54.0908 55.4291 57.4149 60.0042 63.2506 66.8222 70.3852 73.4031 75.7323 76.8354 76.4704 74.9405 72.4626 69.4672 66.6116 64.1034 62.3253 61.107 60.2137 59.4532 58.3096 56.5297 54.0613 51.1208 48.1014 45.2169 43.1972 41.8669 41.662 42.3649 43.762 45.6901 47.6768 49.4206 50.831 51.5677 51.3926 50.6674 49.3951 48.1844 47.4873 47.5235 49.042 52.2506 57.3962 64.6664 73.8463 84.5129 95.8675 106.639 115.63 121.642 124.043 122.576 117.949 111.105 103.542 95.7397 89.0957 83.6039 79.7108 77.4039 76.5438 76.9695 78.5055 81.148 84.1674 86.6133 87.6885 86.6174 82.7018 75.9465 66.7091 55.6721 44.4569 0 
