1.07103 1.57534 2.22898 3.07144 4.09011 5.2495 6.51699 7.81933 9.02417 9.99871 10.5485 10.641 10.2184 9.34534 8.15907 6.86053 5.59467 4.5129 3.79616 3.47621 3.54393 4.0003 4.74071 5.71481 6.77565 7.8817 8.92814 9.80119 10.4839 11.0026 11.3034 11.4385 11.5688 11.6622 11.9541 12.6522 13.6631 15.1533 17.0313 19.3762 21.9843 24.6576 27.412 29.9904 32.3641 34.2057 35.5278 36.1514 36.2279 35.937 35.5525 35.3848 35.6249 36.1798 37.0682 37.9085 38.4653 38.5418 37.9762 36.8792 35.2594 33.5258 31.641 29.7015 27.7255 25.6102 23.6726 21.7744 20.0073 18.5211 17.3016 16.2793 15.4214 14.5668 13.6931 12.6267 11.6062 10.4756 9.34199 8.14889 6.94724 5.76716 4.67514 3.59661 2.67389 0 
1.46709 2.14184 3.02023 4.09438 5.37067 6.81739 8.36564 9.92593 11.351 12.4653 13.1131 13.1887 12.6578 11.5842 10.1893 8.57808 7.07125 5.83332 4.98426 4.65413 4.8083 5.46602 6.45905 7.74893 9.0701 10.4754 11.7104 12.7094 13.4625 14.028 14.3637 14.5167 14.607 14.8023 15.259 16.225 17.6675 19.6349 22.1731 25.1362 28.475 31.9362 35.384 38.6772 41.7779 44.1943 45.8961 46.7844 46.981 46.7359 46.363 46.2189 46.5345 47.1473 48.1931 49.077 49.6137 49.4906 48.6863 47.2524 45.3018 43.672 41.0586 38.7171 36.3223 33.6554 31.157 28.6594 26.3415 24.2785 22.6166 21.2435 20.1366 19.071 18.015 16.7281 15.5571 14.2469 12.9002 11.4491 9.93668 8.39622 6.87598 5.41757 4.09592 0 
1.91725 2.77266 3.86131 5.19519 6.72061 8.41996 10.2103 11.9833 13.5711 14.7911 15.4795 15.5215 14.8774 13.6575 12.0473 10.2371 8.51643 7.14816 6.24062 5.9433 6.24396 7.10728 8.41716 9.97835 11.6063 13.2567 14.6845 15.7792 16.5846 17.1833 17.4419 17.5659 17.6968 17.9729 18.6049 19.9134 21.7286 24.2138 27.3498 30.9387 35.0039 39.1433 43.3531 47.4146 51.0163 53.9473 56.1032 57.2876 57.676 57.5564 57.3067 57.2377 57.6454 58.525 59.5149 60.3848 61.2177 61.0014 60.0753 58.5091 56.3708 54.1842 51.7564 49.074 46.2143 43.0285 39.6357 36.0387 33.0513 30.3693 28.1929 26.3774 24.9764 23.7015 22.5149 21.255 19.8469 18.4167 16.9459 15.29 13.4953 11.5892 9.6343 7.69866 5.90017 0 
2.36994 3.41203 4.71364 6.25266 8.00938 9.91009 11.888 13.8026 15.4892 16.7574 17.4364 17.4305 16.7014 15.3441 13.6063 11.6581 9.86017 8.38832 7.46269 7.26695 7.73039 8.80879 10.4158 12.2818 14.1829 16.0755 17.6485 18.8297 19.6591 20.2011 20.4088 20.4831 20.6411 21.0282 21.817 23.4241 25.6132 28.52 32.1305 36.2673 40.8382 45.5715 50.4035 54.8472 58.9585 62.3658 64.82 66.3317 67.0069 67.1189 67.0664 67.2425 67.9342 68.9022 69.8803 71.4077 71.8056 71.5255 70.5779 68.9768 66.8182 64.6842 62.2492 59.3687 56.1571 52.3954 48.3576 44.1122 39.7817 36.3812 33.5829 31.2937 29.545 28.1219 26.892 25.6821 24.3541 22.7882 21.2525 19.515 17.5186 15.2791 12.8806 10.4315 8.0929 0 
2.79595 3.97715 5.46002 7.185 9.10782 11.1644 13.2578 15.2431 16.9554 18.2221 18.8669 18.8106 18.02 16.5893 14.7771 12.7704 10.9355 9.48939 8.60933 8.52849 9.14558 10.5065 12.3343 14.4902 16.6262 18.7085 20.3922 21.5876 22.4102 22.9096 23.0643 23.1235 23.3133 23.7676 24.8254 26.5185 28.9699 32.1839 36.126 40.5955 45.4187 50.4045 55.5301 60.304 64.5978 68.2378 71.0292 72.824 73.8181 74.2338 74.6213 75.1576 76.1879 77.8216 79.1761 80.3461 80.8882 80.7039 79.8854 78.5318 76.6971 74.8024 72.524 69.6657 66.0737 61.7189 56.8782 51.5876 46.6482 42.1782 38.2732 35.4774 33.4277 31.8524 30.6007 29.4897 28.3628 26.9682 25.5725 23.809 21.7226 19.3055 16.4262 13.4711 10.5584 0 
3.12392 4.42621 6.04333 7.89583 9.93497 12.0894 14.241 16.2297 17.9243 19.1234 19.7282 19.5975 18.7518 17.2946 15.4891 13.5062 11.7069 10.3279 9.58023 9.63363 10.4702 11.993 14.0612 16.3763 18.7297 20.941 22.6964 23.9735 24.8228 25.1981 25.3261 25.3678 25.608 26.1276 27.1758 29.0978 31.6569 34.9394 38.9822 43.4396 48.2884 53.2209 58.2713 63.024 67.4164 71.0335 73.9579 75.9829 77.31 78.2341 78.933 79.8307 81.8184 83.5859 85.2661 86.69 87.6374 87.7146 87.386 86.648 85.4727 84.1937 82.2217 79.4207 75.6354 70.6336 64.802 58.4205 52.3961 46.9267 42.4241 38.6388 36.2962 34.5667 33.3721 32.4631 31.7127 30.6323 29.5858 28.0603 25.9733 23.3227 20.1849 16.7567 13.2924 0 
3.34838 4.74524 6.43622 8.3597 10.4734 12.6558 14.8146 16.7762 18.4213 19.5537 20.0596 19.863 19.0006 17.5884 15.7928 13.904 12.2061 10.9577 10.3223 10.5172 11.5012 13.2122 15.4032 17.8651 20.3536 22.5932 24.4483 25.7244 26.5103 27.0032 27.1495 27.2271 27.5247 28.0784 29.1612 31.0842 33.5889 36.8089 40.569 44.7413 49.2587 53.85 58.5771 63.0847 67.1436 70.619 73.6028 75.721 77.3469 78.6088 79.7978 81.7206 83.9676 86.2217 88.3959 90.4333 91.8226 92.7383 93.286 93.5452 93.406 92.852 91.3932 88.6528 84.4452 78.7159 71.8739 64.329 57.1051 50.5682 45.207 41.0625 37.9937 36.1931 35.1625 34.5409 34.1275 33.4716 32.8503 31.6456 29.7473 27.0703 23.7044 19.8931 15.9192 0 
3.48333 4.90609 6.64071 8.5949 10.7128 12.9064 15.031 16.9685 18.5255 19.5806 20.0313 19.7821 18.9118 17.5026 15.8257 14.0631 12.4852 11.3787 10.8698 11.1727 12.2635 14.0259 16.2775 18.8245 21.3049 23.6093 25.5062 26.8615 27.7068 28.2802 28.5316 28.7108 29.0398 29.663 30.7072 32.483 34.7464 37.5793 40.9397 44.5461 48.5211 52.537 56.8343 60.6782 64.3684 67.5504 70.3256 72.4918 74.283 75.8568 77.657 80.1585 82.921 85.8108 88.6876 91.4605 93.9165 96.0468 97.9837 99.612 100.666 101.066 100.174 97.2806 92.5706 85.8678 77.8927 69.125 60.7152 53.2235 47.0876 42.502 38.8396 37.1014 36.1624 35.8039 35.7829 35.5908 35.4156 34.5611 32.8533 30.2831 26.8232 22.7104 18.3645 0 
3.53631 4.96713 6.69305 8.63513 10.751 12.9258 15.0422 16.9185 18.4278 19.4207 19.8039 19.5656 18.7075 17.3564 15.7797 14.1161 12.6669 11.667 11.2695 11.6217 12.7507 14.5215 16.7563 19.2582 21.7426 24.0181 25.9826 27.3956 28.4132 29.1105 29.5097 29.8022 30.2224 30.8183 31.8063 33.2948 35.2588 37.6469 40.4072 43.3479 46.675 50.063 53.4514 56.7322 59.8717 62.6985 65.1749 67.2149 69.057 70.9786 73.5068 76.2489 79.5146 82.9785 86.7901 90.6512 94.5088 98.2323 101.946 105.256 107.711 109.135 108.462 105.387 99.8587 92.0384 82.8785 72.786 63.5143 55.0807 48.2902 43.1747 39.7987 37.4177 36.5738 36.44 36.7226 36.8764 37.1237 36.6568 35.2977 32.7807 29.3139 25.065 20.458 0 
3.56413 4.97015 6.66911 8.57583 10.6723 12.7986 14.8908 16.736 18.2059 19.1666 19.5459 19.2916 18.478 17.2266 15.7286 14.1867 12.8317 11.9334 11.5782 11.9221 13.0311 14.7126 16.8391 19.1749 21.619 23.8577 25.8466 27.3592 28.5363 29.425 30.0301 30.5381 31.051 31.654 32.453 33.7593 35.3454 37.142 39.3044 41.6155 44.0724 46.6088 49.4076 52.0824 54.6869 57.1041 59.2109 61.2566 63.0602 65.2512 67.7528 70.6948 74.6501 79.0142 83.7759 88.94 94.5035 100.202 105.892 111.097 115.05 117.294 116.734 113.039 106.389 97.4164 86.9183 75.784 65.5187 56.4106 49.1448 43.8627 40.372 38.0673 36.9336 36.8822 37.3393 37.7894 38.2396 38.0804 36.9944 34.7355 31.3352 26.9194 22.1254 0 
