83.4875 160.926 291.4 495.688 792.107 1189.09 1676.89 2331.36 2934.35 3480.54 3894.26 4191.01 4309.61 4253.41 4041.83 3765.76 3482.48 3228.84 3014.47 2872.6 2679.83 2533.7 2465.56 2429.07 2400.69 2631.82 3143.48 3955.62 5140.04 6575.98 8333.88 10261.6 12151.1 13932 15232.3 15948.7 15956.9 15315.1 14089.4 12530.9 10888.8 9484.47 8480.88 7970.22 7896.09 8141.35 8554.46 8862.8 9172.56 9227.35 9016.17 8753.45 8514.99 8348.87 8518.81 8879.09 9529.59 10407.1 11369.6 12391.3 13452.9 14441.6 15239.7 15820.8 16016 15690.9 14915.1 13522.4 11779.5 9810.02 7801.77 5971.13 4344.67 2998.27 1959.95 1272.97 783.3 467.348 332.133 246.987 140.041 129.561 86.1377 78.4292 67.0841 0 
110.603 213.193 386.042 656.68 1049.37 1622.86 2345.11 3143.29 3970.12 4729.43 5426.55 5848.26 6080.27 6046.75 5844.3 5548.76 5229.74 4930.58 4660.09 4473.52 4244.82 4031.48 3862.33 3784.55 3777.45 4149.97 4831.27 5875.46 7494.98 9517.57 11890.8 14455.7 16981.5 19160.1 20802.8 21631.8 21511 20529.3 18832.7 16607.2 14365.9 12464.8 11150.1 10405.2 10284.5 10625.5 11117.3 11625.8 11980.8 12154.9 11977.4 11748.7 11573.4 11584.9 11851.2 12541.7 13552.9 14760.3 16154.2 17625.7 19196.5 20570 21762 22526.9 22767.8 22291.2 21024.7 19095.2 16576.4 13720.6 11039.8 8420.78 6150.55 4306.27 2930.4 2000 1342.52 878.42 640.953 505.699 378.672 265.841 235.945 160.926 137.648 0 
137.648 265.323 480.437 817.251 1356.6 2046.62 2978.39 4006.95 5083.81 6180.68 7112.25 7767.1 8131.34 8219.6 8093.33 7836.1 7524.06 7202.51 6936.09 6633.83 6295.95 5957.39 5773.78 5541.04 5545.52 6026.06 6895.84 8308 10385.1 12958.8 15981.3 19198.2 22312.1 25014.1 26934.2 27759.4 27442.6 26049.2 23731 20914.1 18012.7 15568.4 13822.9 12835.9 12617.3 13019.5 13666.4 14342.1 14886.7 15132.8 15095.4 15046.4 15014.7 15279.1 15835.2 16982 18367.2 20071.6 22002.1 24020.3 26137.7 28022.5 29586.1 30621 30810.5 30112.3 28300.2 25608.9 22296.2 18632.3 14813.6 11375 8436.4 6066.67 4236.94 3001.79 2095.43 1530.28 1108.24 911.074 723.499 619.193 454.795 386.21 312.892 0 
160.926 310.194 561.688 1003.03 1612.96 2497.76 3580.55 4840.22 6223.9 7680.14 8887.16 9789.52 10411.6 10717.3 10762.7 10627.8 10385.4 10116 9779.87 9376.73 8930.21 8493.74 8072.35 7780.46 7712.31 8338.76 9453.15 11257.8 13715.5 16869 20501.4 24294.6 27948.2 30958.5 32989.8 33782.4 33150.4 31231.2 28297.1 24809.6 21344.7 18348.3 16138.1 14966.3 14643.5 15035.1 15897.4 16731.2 17429.7 17931.9 18112.2 18270.9 18553.4 19161.5 20210.3 21744.4 23639.8 25901.5 28471.5 31117.9 33800.7 36317.4 38236 39469 39729.3 38668.1 36330.1 32799 28538.8 23838 19102.9 14751.3 11101 8182.72 5975.43 4313.79 3199.84 2419.97 1899.04 1575.6 1301.51 1118.01 899.544 746.906 566.575 0 
176.743 340.681 616.894 1125.39 1895.92 2929.54 4206.06 5701.56 7428.87 9150.12 10703.7 11995.8 12952.8 13563.6 13868.7 13904.2 13765.6 13559.5 13183 12695 12060.7 11369.9 10785.7 10299.7 10241.8 10886.8 12219 14368.6 17325.2 20924.7 25065.9 29315.8 33251.5 36421.1 38453.3 39023.5 38008.8 35558.5 31983.3 27884 23860.3 20392.3 17855.2 16428.2 16042.8 16556.6 17451.2 18469.8 19430.1 20179.4 20693.3 21261.2 22061.9 23147.4 24719.4 26711.6 29171.2 32071.6 35233.4 38501.3 41842.2 44894.9 47254.5 48717.9 48801.7 47399.6 44546.5 40266.6 34986 29278.2 23640.1 18561.6 14223 10754.6 8109.98 6206.34 4851.43 3861.65 3152.57 2639.81 2204.09 1899.12 1597.72 1275.75 1014.41 0 
182.353 351.495 695.678 1256 2133.35 3253.41 4685.8 6439.26 8412.29 10466.4 12395.3 14097.3 15479.4 16504.8 17183.7 17548.4 17585.8 17418.8 17043 16364.6 15531.3 14615.8 13682.1 13037.7 12955.5 13620.8 15160.4 17618.9 20938.9 24926.8 29437.5 33878.6 37901.5 41080.5 42800.9 42982.6 41501.7 38578.5 34463.8 29819.7 25359.9 21496.8 18684.1 17104.6 16707.4 17121.2 18159.5 19365.9 20602.8 21672.3 22630.7 23808.2 25135.6 26855.2 28962.4 31585.2 34713.9 38186.1 41944 45830.2 49685.7 53202.4 55897.1 57479.9 57495.7 55715.7 52235.7 47183.4 41169.8 34640.2 28170.5 22476.3 17613.8 13731.2 10771.4 8599.6 7045.42 5829.7 4882.72 4205.42 3572.55 3034.65 2556.21 2088.21 1626.25 0 
176.743 428.939 823.967 1400.43 2310.42 3524.77 5126.61 7090.69 9272.98 11646.6 13956.6 16096.2 17952.6 19457.6 20579.9 21305.7 21617.9 21564 21080.3 20205.3 19101 17774 16569.7 15781.2 15555.3 16378.7 18064.2 20773.5 24434.5 28705.1 33249.4 37679.7 41611.5 44365.1 45749.4 45485.8 43435.3 40040.6 35514.2 30476.6 25748.3 21684.3 18625.7 16870.6 16355.1 16827.7 17915.6 19300.1 20818.6 22296.8 23938.3 25698.6 27703.3 30075.2 32846 36133.7 39830.8 43845.4 48108.2 52468.3 56813.8 60632.5 63523.8 65121 64952.4 62846.2 58879.9 53295.3 46590 39492.1 32650.2 26415.8 21308.5 17183.8 13976.4 11606.9 9850.15 8394.23 7206.93 6284.07 5432.44 4637.21 3892.84 3141.78 2449.63 0 
211.564 500.873 896.076 1512.94 2489.33 3787.09 5552.93 7655.29 10099.5 12720 15385.6 17945.9 20270.8 22259.4 23834.6 24929.6 25476.3 25552.1 25007.6 23856.9 22354.7 20766.4 19329.6 18311.1 18049.3 18903.9 20737.7 23772 27606.9 31897.5 36384 40574.5 44041.9 46328.9 47147.9 46338.2 43877.7 40031.5 35196.2 30020.1 25086.5 20939.9 17821 16024.7 15327.4 15711.5 16843.3 18380.6 20186.7 22114.5 24405.1 26867.6 29567 32719.1 36196.1 40104.2 44296.5 48767.6 53412 58148.8 62718.9 66670 69570.8 71029.8 70691.7 68258.1 63825 57887.2 50915 43605.3 36561.7 30254.6 25122.4 21009.3 17704.8 15188.6 13265.8 11622 10107.4 8885.69 7723.68 6585.72 5524.55 4493.62 3467.05 0 
271.355 565.07 998.757 1668.22 2719.72 4106.85 6006.29 8261.01 10855.7 13753.4 16711.2 19618.7 22334.2 24730.3 26688.9 28092.5 28905.1 28950.3 28309.3 26943.6 25166.6 23238.3 21574.7 20412.8 20168.7 21166 23284.3 26449.8 30327.1 34585.4 38836.4 42544.5 45449.5 47100.5 47282.2 45918.8 43038.3 38953.5 34025.8 28709.4 23835.9 19650.2 16492.7 14583.8 13902.3 14157.1 15163.4 16812.5 18871 21410.1 24136.2 27248.3 30730.9 34665.8 38807.2 43250.1 47902.8 52771.8 57684.7 62598.6 67170.3 71043.2 73754.8 74959.3 74314.4 71543.3 66941.1 60875.3 53926.8 46774.9 40007.8 34009.8 29035.8 25103.1 21884.6 19329.4 17258.9 15365.9 13525.3 11878 10350.2 8866.4 7377.81 5991.72 4658.32 0 
324.267 663.416 1155.28 1943.42 3053.73 4554.59 6600.69 9002.91 11756.9 14821.9 17970 21092 24045 26688.6 28878.5 30460.6 31332.3 31453.3 30645.3 29148.8 27043.5 24939.6 23126.3 21964.3 21934.9 23159.3 25479 28796.6 32764 36853.3 40759.6 43930.7 46195.7 47166.2 46708.4 44828 41599.4 37330.5 32368.8 27200.9 22299.9 18125.1 14992.5 12988.1 12151.3 12250.4 13207.6 14863.6 17193.3 20005.4 23376.5 27078.7 31210.9 35802.7 40546.8 45473.8 50545.2 55639.5 60715.9 65609.4 70038.8 73639.4 76021 76818.2 75824.1 72792.8 68156 62218.3 55567.5 48890.6 42681 37261.2 32787.9 29121.7 26151.5 23596.7 21419.6 19287.1 17138.2 15063.2 13076.6 11177.1 9314.36 7515.58 5837.57 0 
