11393.3 16713.9 23501.7 31652.6 40804.6 50852.9 61314 71293.1 80839 89334.7 96910.8 103091 108067 111483 113332 114207 114060 113836 113673 114342 116367 119077 122989 127275 131513 135593 138348 140130 140918 140122 138114 135255 131899 127982 124186 120993 118896 117246 116675 116714 116786 116718 116190 114906 113072 110375 107108 104165 102042 99882.4 99373.6 99658.1 100591 101858 102236 101673 100093 97466.9 94021.5 90354.1 86706.4 82888.5 80320.3 78151.1 76377.1 75306.8 74483.3 73885.3 73108.5 72429.1 71319.6 69669.4 67272.1 64006 60393.8 55841.2 50819.9 45360.2 39499.1 33384.7 27505.9 21842.7 16690.6 12212.3 8686.54 0 
16946.2 24743.4 34288 45658.5 58255.7 71735 85528.5 98865 111381 122586 132510 140577 147053 151732 154644 156178 156656 156429 156689 157890 160232 164317 169614 175214 181000 186140 190024 192280 193263 192629 190596 187272 182747 178022 173321 169353 166284 164456 163759 163637 164212 164302 163130 161306 158094 153785 148810 143668 139719 136550 134829 134335 135369 136632 137334 137097 135456 132436 128607 124041 119590 115454 111824 108908 106731 105020 103715 102657 101693 100369 98889.1 96609.6 93721.2 89872.5 84973.1 79171.7 72861.2 65348.7 57353.3 49037.7 40568.8 32508.6 25196.1 18713.6 13220.6 0 
24234.3 34653.6 47809 62944.8 79487 97036.6 114411 131630 147288 161493 174022 184345 192859 198753 203289 205487 206296 206607 207189 208589 211712 216781 222988 229846 237133 243568 248713 251722 253076 252668 250587 247108 242198 237131 231453 226764 223146 220907 220026 220235 220868 220640 219162 215796 211073 204432 196794 189315 182659 177634 174668 173836 174141 175696 177200 177082 175741 172990 168816 163946 158682 153988 149571 146238 143488 141151 139236 137343 135741 133843 131768 129127 125424 120908 115219 108204 99896.4 90569.1 80095.9 69023.4 57833.9 46772.1 36355.5 27348.7 19661.2 0 
33108.6 47217.6 64044.3 83405 104460 126333 148028 168761 187886 205266 220421 233284 243884 251984 257261 260155 261444 261985 262737 264496 267902 273647 280524 288675 296773 304524 310715 314966 317225 317345 315713 312328 307786 302218 296348 291211 287086 284759 283570 283732 284357 283612 281166 276386 269134 259888 249096 238419 229057 221900 217432 215769 216431 217999 220087 220860 220259 217761 213721 208702 203148 198118 193337 189515 185993 183151 180872 178042 175523 172654 169860 166416 162185 156915 150378 141801 131914 120259 107146 93058.2 78461.4 64070.1 50441.2 38125.1 27703.8 0 
43659.2 61336 82460.7 106281 132248 158452 184570 209041 231936 252387 270525 285885 298600 308394 314980 318915 320255 320830 321519 322935 326363 332071 339370 348245 357042 365611 372937 377920 381285 382558 381870 379053 374941 369989 364258 359145 355170 352517 351105 351102 350994 349773 346069 339184 329540 317295 303025 289076 276994 267379 261268 258851 259325 261591 264317 266249 266535 264894 261496 256992 251698 246407 241806 237687 233868 230376 227255 223735 220277 216328 212586 208288 203100 196830 189303 179807 167998 154086 138252 120832 102520 84473.5 67193 51410.3 37696.4 0 
55308.1 76804 102243 131145 161562 192660 222789 251423 277502 301121 322346 340172 355037 366376 374361 378793 380414 380660 380634 381656 384180 389077 396232 404823 413775 423014 430911 437101 441450 443792 444265 443266 440343 436309 431458 426850 423132 420415 419044 418466 417753 415299 409977 401282 388680 373358 355928 338683 323709 311763 304153 301087 301827 304730 308504 312089 313642 313404 311033 307590 303058 298329 293739 289651 285763 281695 277525 273092 268339 263106 257886 252379 246383 239353 230651 219882 206777 190614 172050 151576 129699 107455 86190.2 66574.9 49228.8 0 
67381.6 92841.6 122950 156389 191743 227226 261413 293623 322893 349432 372937 392762 409753 422643 431922 437223 439148 438817 438100 437745 439294 442943 448707 456537 464873 473799 481963 488524 493693 497470 499583 499852 498603 496236 492623 489177 485869 483354 481808 480747 479090 475559 468757 457783 443024 424898 404504 384860 367088 353525 344968 341541 342667 346618 352105 356753 360404 361813 361014 358520 355172 351375 347488 343515 339300 334991 329900 323905 317805 310912 304248 297633 290542 282659 272971 261119 246530 228625 207725 184117 158632 132450 106979 83176.5 62093.5 0 
79203.6 108653 143169 181130 220823 260123 298174 333475 365696 394637 420025 441888 460071 474703 485218 491354 493478 493045 491157 489614 489199 491315 495564 501612 508721 516394 523942 530357 536163 540451 543915 546156 546579 545998 544138 541885 539526 537485 535813 534232 531507 526882 518797 506289 489690 469519 447299 425840 406578 392035 383036 379701 381460 386867 393951 400694 406259 409453 410272 409242 406915 404153 400805 397425 392710 387583 381170 373911 366062 357792 349793 341485 333104 324323 314105 301384 285689 266360 243242 216859 188008 158007 128603 100719 75649.6 0 
90113.7 123220 161668 203673 247239 290220 331508 369355 403823 434428 461380 484606 504409 520336 531696 538647 541378 541023 538909 535940 533849 533546 535351 539515 544552 550610 556932 562497 567483 571683 576466 579463 581966 583157 583304 582509 580973 579449 577753 575652 572192 566414 557272 543912 526460 505659 483021 460815 441538 426723 418053 415310 418251 424786 433532 442009 449475 454461 456727 457312 456235 453774 450924 447362 442529 436385 428988 420185 410799 400664 391099 381683 372102 362769 352110 338819 322498 302059 277266 248597 216753 183181 149902 118226 89299.2 0 
99410.5 135621 177275 222747 269654 315835 359607 399353 435382 467036 494922 519120 539786 556785 569306 577468 581587 581755 579699 575893 572102 570022 569265 570692 573359 577023 581159 585012 588752 592182 596371 600260 603819 606556 608497 609009 608702 607576 605556 602927 599273 593007 583634 570526 553288 533207 511312 490227 471487 457826 450389 448638 452445 460323 470287 480059 489065 495555 499056 500493 500058 497868 494951 490902 485795 478671 469802 459859 448732 437218 426206 415895 406163 396553 385530 372313 355579 334282 308256 277576 243270 206485 169727 134348 101977 0 
106163 144782 189252 237096 287063 335515 381006 422448 459363 491477 519667 544298 565528 583386 597456 607284 612809 614419 612525 608928 604276 600450 597468 596379 596279 596988 598272 599437 600959 602896 605666 608988 612919 616719 619950 621708 622401 621230 619274 616567 612389 606322 597688 585473 569802 551728 531890 513220 496387 484666 478668 478371 483354 492022 502918 513772 523856 531198 535292 536931 536312 534020 530209 525648 519298 510874 501152 489616 477644 465114 453518 442824 432998 423724 413214 400257 383549 362006 334833 302546 265937 226543 186690 148270 112878 0 
110084 150405 196432 246475 298102 348327 395401 437480 474566 506694 535023 559511 581063 599953 615486 627272 634863 638229 637919 634949 630296 625270 620622 617114 614337 611841 610119 608147 606657 605896 606491 608379 611846 615881 619850 622040 623124 622503 620391 617366 613182 607432 599709 589448 576536 561465 545379 529671 516099 506787 502881 503828 509769 519210 530284 541547 551912 559303 563379 564691 563275 559915 555091 549145 541342 531678 520666 508458 495614 482827 471424 460942 452076 443642 433964 421856 405437 383713 355960 322343 283689 242049 199855 158776 120937 0 
110821 151630 198699 249729 302391 353822 401556 444003 481171 513059 541013 565441 587254 606770 624001 637935 647883 653484 655035 653309 649247 644006 638238 632800 627530 622410 617263 612040 607367 603330 601654 601383 603553 606786 610596 612843 613886 613205 611075 607691 603087 597889 591697 583498 573846 562974 551034 539729 529917 523471 521615 523818 530511 540058 551052 561811 571767 578768 582029 582347 579847 574667 568479 560515 551303 540627 528338 515589 502614 490431 479687 470299 462866 455942 447495 436256 420470 398652 370327 335585 295617 252074 207978 165069 125663 0 
