5574.38 8517.67 12344.5 17367.1 23432.2 30777.3 39151.8 49015.1 59883.4 71258.9 82803.5 93817.2 103380 111266 116166 118042 117076 113754 108784 102767 96331.9 90703.3 85941.3 82475.6 79938.7 78994.8 79135.6 80097.7 81598.2 83979.6 86711.1 90001.6 93897.8 98433.5 102626 106511 109877 112314 113337 113268 112372 110357 107738 105255 102921 100907 99163.7 98162.2 97811.7 98000 99010.7 99950.3 100812 101368 101195 99836.7 98131.6 95773 93687.4 92292.4 91774.8 92730.1 94689.4 96866.7 99291.1 101239 102519 102967 103002 102235 100919 98971.3 96147.4 92472.4 87515.9 81082.7 73487.8 64691.3 55394.7 45715.4 36665 28048.3 20817 14756.7 10124.7 0 
9187.94 13816.7 19718.3 27158.6 35964.2 46393.8 58326.6 71683 86244.9 101582 116659 131009 143809 153830 160407 163324 162825 159048 152814 144970 137085 130163 124248 119568 116795 115334 115204 116042 117912 120026 123089 126701 131042 135774 140460 145140 149154 152087 153515 153024 151548 148797 145679 142487 139585 136729 134679 133675 133240 133695 134835 136387 137650 138621 138302 136919 134261 131375 128769 126919 126316 127598 130154 133146 136093 138154 139724 140180 139237 137743 135604 132973 129428 124781 118311 110385 100765 89444.1 77199.4 64511.3 52184.9 40666.4 30530.1 21963.9 15048.5 0 
14257.3 21036.3 29541.9 40130.7 52491.9 66731.8 82696.2 100385 119187 138297 157360 175524 191253 203723 212367 216371 216009 211696 204591 195690 186553 178095 170933 165902 162420 161127 160522 161295 162861 164819 167456 170813 174934 179631 184693 189959 194103 197164 198608 198035 196131 192631 188572 184599 181146 178114 175437 173957 173730 174327 175913 178095 180090 181036 180985 179049 176145 172532 169463 167418 167047 168535 171498 175358 178830 181403 182487 182199 180131 177547 174287 170598 166163 160521 153317 143686 131954 118283 103107 87199.4 71403.6 56344.6 42645.7 31207.5 21659 0 
21166.5 30607 42421.4 56773.2 73252.2 92088.6 112827 134958 157786 181199 204319 225915 244604 259573 269778 274904 274913 270493 262458 252599 242384 232916 225203 219391 216035 214582 214106 214755 215287 216861 218694 220862 224500 228785 233868 238821 243160 246361 247669 246696 244149 240105 235408 230859 226204 222484 219759 218128 217673 218547 220467 222926 225415 226838 226778 224925 221757 217947 214336 212326 212355 214638 218410 222652 226869 229281 229493 227849 224665 220584 215904 210770 205386 198888 190589 179895 166558 150580 132544 113347 93831.4 74795 57379.3 42248.6 29859.5 0 
29688.8 42686 58588.5 77285.6 98822.8 122479 147952 174598 202116 229522 256020 280676 301929 318606 330519 336591 336648 331918 323326 312770 301965 291887 283863 278310 275372 274198 274016 274097 274118 274295 274941 275741 278036 281513 285829 290460 294795 297658 298740 297425 294201 289266 283530 278119 272601 268039 264781 263055 262624 263535 265665 268588 271325 273204 273341 271651 268691 264869 261866 260387 261371 264592 269589 274446 278496 280133 279308 276049 270764 264796 258058 251556 244902 237544 228569 217040 202405 184791 164336 141817 118715 95596.9 74221.2 55294.4 39342.1 0 
40151.7 57028.2 77243.2 100958 127680 156379 186680 217942 249416 280460 309826 336857 360086 378588 391130 397400 397820 392664 383590 372651 361674 351719 344091 339415 337153 336758 336553 336458 336163 334864 333537 333027 333380 335342 338376 342412 345989 348547 349377 347424 343429 337541 330962 324396 318024 312731 309111 306859 306180 306900 309099 312371 315464 317574 318143 316824 314602 311709 309945 310167 312611 317251 323069 328607 332173 332647 330042 324518 316621 307829 299117 291052 282963 274933 265541 253456 238173 219037 196762 171517 144839 117952 92405.5 69444.2 49799.3 0 
52151.7 73132 98065 127113 158819 192687 227816 263124 298021 331878 363532 392183 416963 435996 449035 455023 455111 449522 440092 428868 418111 409020 402438 398762 397670 398153 398560 398559 397218 394836 392150 389275 387797 387596 389053 391926 394895 396873 396924 394062 389302 382471 375135 367557 360214 354333 349803 346866 345984 346699 348587 351734 355302 357630 358953 358652 358173 357322 357748 360182 364436 370853 378021 383476 386186 384900 380005 371561 360838 349106 338020 328105 319012 309974 300251 288035 272204 252247 228216 200747 170828 140353 110875 84103.6 60885.5 0 
65080.2 90565.2 120555 154566 191284 229706 269009 307888 345603 381488 414712 444396 469558 488779 501617 507298 506410 500091 490100 478893 468383 460081 454952 453084 453699 455247 456530 456430 454763 451608 446851 442103 438292 436236 436108 437657 439603 440575 439967 436376 431038 423025 414524 405878 397547 390588 385268 381904 380460 380574 382494 385392 388762 392046 394480 396181 397772 399764 403260 408723 416084 424280 431990 437191 438574 435468 427469 415759 401790 387313 373610 361640 351269 341601 331548 319127 303078 282397 257185 227756 195394 161669 128838 98348.2 71796.1 0 
78617.6 108447 143001 181563 222756 265334 307836 349358 389249 426536 460629 491053 516210 535259 547246 552120 550301 543103 532546 520972 510984 503866 500440 499933 502365 505329 507353 507811 505513 501188 495064 488380 482755 479078 477510 477944 478634 478652 477309 473024 466316 457730 447684 437544 428173 420302 414200 410029 407877 407511 409068 412080 415943 419914 423797 427956 432567 438118 445412 454420 464834 474903 483337 487700 487843 481911 470848 456111 438978 421659 405698 391758 379895 369407 358637 345864 329574 308353 282125 251287 216754 180561 144842 111356 81842.9 0 
91594.5 125245 164049 206801 251780 297412 342358 385762 426838 465014 499770 530146 555341 573585 584962 588770 585850 577800 566490 555100 545564 539312 537226 538668 542280 546632 549091 549642 547100 541706 534535 526502 519480 514564 512088 511226 511238 510387 508142 502841 495096 484907 473770 462281 451636 442719 435405 430367 427583 426871 428518 431647 436405 441465 447193 454270 462237 471880 483210 496170 509110 520660 529468 533018 530866 522415 508303 490542 470769 451046 432942 417443 404143 392562 380895 367510 350683 329084 302182 270179 234141 196156 158213 122409 90459.7 0 
