1787.49 2534.6 3425.56 4432.21 5436.97 6505.83 7618.96 8764.35 9914.14 11061.1 12065.5 12934.6 13457.7 13741.7 13657.4 13300.2 12536.6 11808.5 10931.2 10084.4 9381.99 8733.45 8210.55 7776.03 7446.66 7149.38 6861.3 6505.69 6052.15 5454.48 4773.12 3984.11 3192.24 2475.72 1844.91 1358.9 1064.5 1071.86 1292.36 1795.94 2594.63 3667.09 4924.24 6287.33 7548.54 8521.82 9046.45 9030.3 8516.98 7565.02 6417.98 5223.72 4198.71 3480.51 3133.12 3144.26 3435.67 3882.71 4300.86 4599.35 4845.24 4682.84 4349 3805.76 3176.77 2596.64 2097.83 1749.97 1574.98 1572.56 1728.1 1992.54 2393.67 2783.21 3245.16 3618.33 3841.38 3869.3 3687.63 3318.43 2815.36 2221.52 1676.89 1189.09 792.107 0 
2573.71 3577.35 4766.92 6029.95 7438.37 8873.62 10394.3 11857 13341.1 14816.2 16165.3 17188.2 17870.5 18069.5 17936.6 17341.2 16543.4 15564.8 14496 13739.1 12887.8 12146.4 11605.7 11113.8 10692.2 10279 9817.22 9235.71 8511.88 7604.58 6557.06 5513.35 4355.2 3320.57 2500.17 1837.12 1498.07 1412.16 1701.33 2366.34 3424.88 4850.92 6528.65 8355.08 10054.4 11377.3 12106 12112.8 11450.3 10193.2 8677.09 7085.23 5717.3 4761.79 4308.03 4381.94 4809.67 5448.4 6144.69 6582.69 6785.35 6674.48 6186.68 5447.56 4590.65 3800.4 3094.77 2634.09 2404.31 2401.16 2601.15 2929.5 3438.91 3974.52 4527.49 4938.77 5198.65 5203.74 4937.1 4428.62 3748.8 2990.61 2221.52 1575.29 1049.37 0 
3368.09 4728.99 6235.38 7890.08 9757.56 11626.7 13531.6 15433.2 17325.9 19240.9 20741.7 21913.6 22609.5 22785.7 22490.2 21732.9 20745.1 19760.9 18694.4 17749.8 16944.8 16305 15680 15202.6 14627.8 14009.6 13311.3 12422.6 11339.3 10036.6 8655.56 7119.17 5684.61 4371.75 3142.49 2374.18 1864.15 1753.06 2113.34 2944.52 4271.16 6063.76 8180.5 10493.7 12657.8 14357.1 15312.9 15357.7 14550.4 13040.4 11088.9 9083.92 7359.2 6158.87 5659.82 5751.36 6336.2 7242.08 8140.77 8779.22 9024.92 8914.4 8305.8 7370.98 6284.42 5282.97 4429.11 3799.24 3516.84 3511.59 3748.33 4178.85 4715.33 5327.14 5950.36 6429.16 6645.03 6600.4 6227.09 5563.3 4695.91 3738.68 2764.73 1960.48 1305.96 0 
4280.63 5909.66 7795.26 9968.27 12220.6 14546.1 16888.3 19319.9 21636 23751.1 25495 26740.5 27410 27480.2 26991.6 26129.1 25045.7 24025.7 22935.8 22081.5 21405.3 20849.4 20390.6 19882.6 19146.7 18306.6 17244.3 15998.2 14455.8 12678.6 10828.9 8960.34 7040.17 5311.73 3908.81 2881.86 2249.93 2104.78 2518.23 3461.02 5033.57 7164.19 9689.2 12458.6 15063.7 17126.5 18309.7 18406.3 17517.8 15708.6 13395 11008.8 9002.28 7607.62 6999.95 7160.93 7971.53 9100.59 10253.8 11088.6 11484.8 11343.2 10636.2 9527.94 8233.96 7041.1 6027.95 5329.81 4976.36 4917.84 5171.94 5629.36 6220.22 6808.28 7436.16 7891.84 8079.43 7903.17 7404.45 6581.9 5535.78 4396.21 3291.49 2292.04 1526.83 0 
5182.51 7200.17 9511.42 12060.1 14828.7 17624.3 20547.6 23357.9 25970.9 28333.8 30205.3 31505.7 32219.5 32058.4 31429.9 30466.5 29293.6 28199.5 27262.1 26542.7 26077.6 25771 25472.2 24928.8 24153.3 22972.6 21618.7 19898.8 17793.3 15464.1 13076.4 10676.3 8365.72 6328.38 4571.78 3430.19 2642.93 2371.97 2825.19 3902.72 5606.75 8001.33 10849.3 13983.5 16947.4 19313.4 20695.7 20852.6 19895.7 17885.6 15293.5 12661 10386.4 8846.55 8214.71 8472.09 9501.67 10891.5 12308.1 13436.2 13887.8 13788.2 13027.3 11797.7 10351 9015.02 7882.99 7103 6700.64 6641.2 6830.12 7259.43 7801.69 8309.41 8851.8 9201.93 9268.21 8942.96 8307.41 7338.45 6144.33 4863.88 3633.47 2558 1676.89 0 
6186.97 8545.61 11288.9 14314.7 17569.5 20977.9 24267.1 27499.3 30394.8 32927.2 34885.6 36148.6 36691.5 36437.9 35595.6 34542.3 33328.6 32245.3 31433.2 31001.7 30849.4 30812.5 30636.6 30208.5 29206.9 27913.6 26063 23779.5 21101.8 18162.5 15162.8 12263.9 9536.89 7169.31 5182.08 3849.03 2926.91 2663.53 3025.36 4147.34 5979.4 8495.77 11485.2 14838 18065.5 20588.5 22111.9 22369.8 21356.8 19246.1 16549.4 13778.8 11346 9756.47 9202.98 9657.92 10872.1 12526.9 14206 15525.2 16161.3 16136.9 15373 14085.3 12594.4 11104.6 9910.29 9082.07 8637.64 8528.31 8672.76 8958.56 9364.77 9696.02 10052.9 10209.6 10089.5 9634.49 8803.24 7716.66 6424.76 5065.44 3773.27 2651.12 1730.12 0 
7252.09 10002.4 13200.5 16721.7 20513.4 24415.1 28183.3 31759.1 34860.5 37557.2 39462.2 40586.4 40903.6 40453.4 39538.4 38343.5 37148.2 36202.1 35533.5 35398.7 35525.3 35738.7 35784 35481.8 34594.9 32865.9 30500.6 27660.3 24375.9 20804.7 17224.3 13832.6 10704.8 8037.58 5894.84 4299.47 3305.42 2857.3 3193.14 4294.45 6067.35 8586.18 11623.8 14970.5 18210.9 20831.6 22448.3 22717.6 21785.1 19688.7 16986.8 14192.6 11829.8 10356.9 9924.77 10516.1 11937.2 13793.5 15710 17251.5 18047.4 18138.1 17439.6 16180.6 14656.2 13230.2 11975.2 11131.2 10646.4 10459.5 10478.2 10570.6 10756.6 10824.2 10947.6 10796.8 10441 9797.84 8861.96 7660.01 6333.36 4968.28 3687.63 2584.4 1676.89 0 
8433.85 11602.1 15278 19307.9 23776.5 28100.7 32280 36100.8 39407.2 42038.8 43861.3 44766.6 44860.4 44343.6 43285.8 42001.3 40793.1 39909.5 39504 39510.3 39866.1 40296.3 40598.2 40486.4 39523 37606 34983.1 31423 27517.1 23366.5 19226.3 15384.2 11897.9 8964.73 6609.04 4914.66 3701.3 3139.85 3324.85 4269.33 5923.81 8241.86 11122.4 14337.8 17403.1 19991.6 21552.3 21855 21011.1 19102.3 16555.2 13935.1 11782.2 10460.9 10229.3 11018.3 12641 14727.8 16788.7 18529.7 19488 19717.3 19135.3 17973.9 16530.2 15158.9 13974 13108.2 12529.3 12274.4 12131.5 12037.5 11893.3 11648 11403.8 10984.7 10366.7 9529.7 8518.09 7226.56 5890.84 4592.29 3393.22 2370.47 1526.83 0 
9730.17 13336.8 17502.4 22229.4 27136.5 31945.4 36482.4 40516.3 43865.3 46467.8 48098.1 48797.1 48768.9 48166.9 47016.1 45703.1 44478.9 43719.2 43318.7 43468.1 43991.4 44647.6 45025.2 45057.9 44069.9 42048.3 39071.2 35233.5 30694.7 25990.4 21381.1 17096.6 13299 10121 7512.74 5660.79 4369.45 3612.43 3456.07 4188.67 5590.15 7644.99 10173.1 13112 15891.7 18230.9 19681.4 20036 19315.3 17610.4 15408.3 13128.5 11279.1 10203.7 10231 11232 13034.9 15279.4 17523.2 19397.5 20455.5 20823.9 20381.4 19355.4 18033.9 16748.2 15610.8 14735.5 14168 13710.1 13372.3 13020.2 12598.1 12028.8 11464.7 10756.4 9907.58 8917.46 7796.38 6548.15 5312.79 4070.43 2995.37 2087.31 1305.96 0 
11079 15120 19846.4 25091.8 30432.2 35690.7 40486 44771.7 48156.2 50637.4 52114.9 52704.2 52628.3 51944.6 50816.4 49545.5 48384 47651.1 47314.7 47411.7 47993 48698 49191.4 49179.7 48250.9 46139.3 42973.5 38752.9 33814.1 28726.1 23751 19145.9 15053.1 11643.6 8807.33 6756.7 5195.92 4180.69 3744.39 4146.76 5217.87 6891.27 9037.5 11526.6 13953 15933.1 17211.4 17515.2 16988.4 15622.9 13785.7 11931.3 10486 9784.09 10050.9 11260.8 13210.9 15561 17929.4 19851.3 21032.8 21460.5 21142.8 20246.8 19045.2 17838.4 16782.9 15906.4 15218.1 14643.3 14065.6 13470.9 12830.8 11954 11118.9 10174.4 9146.94 8052.46 6907.05 5702.44 4574.18 3508.19 2562.05 1747.65 1108.57 0 
