2.0985 3.07342 4.25471 5.72397 7.44638 9.44886 11.7147 14.0768 16.4721 18.6168 20.3749 21.5272 22.0609 21.9752 21.489 20.7237 19.8761 19.0528 18.4383 17.9989 17.7422 17.5596 17.4781 17.4676 17.6682 17.8764 18.248 18.6469 19.1007 19.4733 19.8659 20.2978 20.8388 21.4691 22.4568 23.5831 24.758 25.8312 26.8026 27.3779 27.6148 27.4793 27.1431 26.8427 26.6374 26.746 27.216 27.8472 28.6328 29.3388 29.7479 29.8813 29.7301 29.2933 28.8432 28.3388 27.9364 27.7827 27.8861 28.2076 28.7208 29.5456 30.5192 31.6838 33.0863 34.4127 35.7191 36.8098 37.5201 37.9032 37.9218 37.3487 36.3012 34.7603 32.8705 30.6203 28.1453 25.5123 22.7151 19.7426 16.7206 13.7005 10.8623 8.21798 5.97335 0 
3.13851 4.45792 6.05652 7.97082 10.1806 12.7126 15.4081 18.2099 21.0213 23.5117 25.5304 26.8662 27.6228 27.6375 27.1768 26.4335 25.6296 24.9075 24.3701 24.0105 23.7316 23.5094 23.3978 23.2816 23.2513 23.4237 23.7265 24.1167 24.5099 24.9073 25.2576 25.8015 26.3656 27.1121 28.2237 29.574 31.036 32.4771 33.6955 34.3916 34.8218 34.8246 34.5783 34.2048 34.0737 34.2297 34.7966 35.5849 36.5174 37.2706 37.779 37.9607 37.8394 37.2527 36.6913 36.1581 35.9192 35.805 36.0763 36.7179 37.5641 39.2199 40.1753 41.7629 43.4933 45.1327 46.6919 47.9706 48.8584 49.0924 49.1415 48.4409 47.1804 45.3435 43.0973 40.4416 37.5544 34.3935 31.0018 27.3198 23.4585 19.4853 15.6776 12.0008 8.83444 0 
4.43933 6.1872 8.25632 10.661 13.3373 16.3075 19.381 22.5315 25.5622 28.336 30.4466 32.0577 32.858 33.0524 32.7177 32.1285 31.5803 31.0766 30.7984 30.5446 30.3345 30.1173 29.8467 29.5438 29.3415 29.3788 29.5301 29.7969 30.1615 30.5738 30.8662 31.349 32.0035 32.7998 33.9091 35.3975 37.026 38.7023 40.1556 41.1534 41.7643 41.8482 41.7131 41.4561 41.4084 41.6367 42.3111 43.2124 44.2585 45.158 45.6375 45.8434 45.6426 45.1144 44.5695 44.0664 44.2671 44.5085 45.2653 46.4761 47.8891 49.7165 51.5189 53.3305 55.3022 56.9704 58.4991 59.4045 60.248 60.7301 60.4813 59.515 58.0811 56.056 53.6018 50.8039 47.6286 44.1418 40.3363 36.058 31.3916 26.4678 21.5219 16.7727 12.519 0 
6.01727 8.23438 10.8066 13.7105 16.8927 20.1682 23.5119 26.788 29.9209 32.6526 34.9174 36.4749 37.3825 37.7612 37.7398 37.4756 37.3364 37.2761 37.3165 37.3123 37.2687 37.033 36.5891 36.1029 35.6309 35.3794 35.279 35.4061 35.6146 35.946 36.2539 36.6014 37.1875 37.918 39.0236 40.5098 42.2842 44.0591 45.5633 46.8087 47.6409 47.911 47.9619 47.8425 47.9808 48.3899 49.1068 50.1033 51.1984 52.1086 52.6607 52.7411 52.5378 52.0672 51.4644 51.7328 51.9985 52.8286 54.3248 56.1757 58.2739 60.6759 62.9285 64.9689 66.9463 68.4558 69.7282 70.6234 70.8338 71.0552 70.6156 69.5159 67.8605 65.8187 63.4041 60.6369 57.5929 53.9826 49.989 45.3459 40.0701 34.2354 28.2077 22.2296 16.785 0 
7.92268 10.6916 13.7819 17.1979 20.6646 24.1517 27.6148 30.8197 33.693 36.1862 38.2772 39.7918 40.7559 41.4048 41.7683 42.1204 42.4914 42.9756 43.5103 43.893 44.0365 43.7646 43.2168 42.4887 41.6285 41.039 40.6789 40.5226 40.5801 40.8122 41.0214 41.2763 41.6964 42.2757 43.2942 44.5827 46.1849 47.9276 49.5373 50.9289 51.8795 52.3623 52.6921 52.8014 53.1772 53.7293 54.7076 55.6817 56.7399 57.6006 58.0566 58.0111 57.8805 57.8265 57.6336 58.0059 58.9312 60.5745 62.9966 65.8451 68.7922 71.8304 74.4152 76.5365 78.1494 79.1163 79.762 79.9821 79.9796 79.538 78.4099 77.1877 75.579 73.5764 71.4284 69.0076 66.3098 63.0295 59.2202 54.5463 48.8437 42.3691 35.2995 28.1438 21.4486 0 
9.99037 13.3876 17.0609 20.8587 24.5828 28.1382 31.4599 34.3503 36.859 38.9955 40.7064 41.9505 42.9093 43.7805 44.6796 45.6685 46.8022 47.9384 49.0535 49.9212 50.2274 49.9595 49.3234 48.3009 47.127 46.1633 45.4541 45.0963 45.0265 45.1304 45.2066 45.3396 45.5567 45.9162 46.5179 47.485 48.8309 50.3139 51.7659 53.1258 54.2592 55.0317 55.6222 56.0978 56.7976 57.5813 58.6297 59.6367 60.5969 61.3263 61.5289 61.2841 61.506 61.4313 61.6741 62.716 64.6047 67.4761 71.134 75.2513 79.272 82.9034 85.6917 87.5182 88.4737 88.4525 87.9334 87.0403 86.0933 84.8981 83.5427 81.7607 80.2469 78.4878 76.8857 75.1417 73.19 70.6124 67.3793 62.9662 57.2279 50.2223 42.3826 34.1724 26.3022 0 
12.2737 16.2497 20.3902 24.5414 28.4754 32.0082 35.0222 37.4532 39.4278 40.9168 42.1825 43.174 44.1178 45.1196 46.4505 48.0578 49.9321 51.8559 53.5961 54.8196 55.4135 55.3111 54.5024 53.2106 51.7466 50.4988 49.5785 48.9797 48.8123 48.8986 48.9141 48.8709 48.8497 48.7953 48.9806 49.4159 50.2229 51.2546 52.3894 53.5562 54.8319 55.8569 56.7425 57.5959 58.5726 59.6057 60.7378 61.7434 62.5467 62.9523 62.8363 62.9971 62.9742 62.9959 63.8411 65.9146 69.0561 73.4454 78.7738 84.4059 89.5451 93.9302 96.7501 97.9419 97.6951 96.1862 94.033 91.5865 89.2768 87.096 85.1485 83.3649 81.6102 80.4403 79.5657 78.5302 77.559 75.9286 73.5152 69.6915 64.1951 57.0273 48.6371 39.6083 30.758 0 
14.6906 19.1476 23.7581 28.3037 32.3623 35.7881 38.4174 40.2733 41.5496 42.321 43.0063 43.6232 44.4748 45.7223 47.4025 49.5602 51.9666 54.5102 56.8788 58.5392 59.3337 59.3662 58.5072 57.1007 55.4624 54.0223 52.9616 52.3947 52.1888 52.2577 52.2653 52.1352 51.8291 51.314 50.9243 50.6795 50.7503 51.1251 51.8265 52.7984 53.9141 55.0375 56.3897 57.3996 58.7754 60.0533 61.2603 62.2033 62.7858 62.8183 62.4995 62.53 62.5838 63.1305 64.7798 67.9159 72.7594 79.0544 86.2796 93.6121 100.068 104.99 107.663 107.829 105.98 102.453 98.2133 93.7703 89.8789 86.7169 84.1165 82.2574 80.4219 79.7985 79.5646 79.6003 79.6734 79.0966 77.6377 74.4927 69.2371 62.2094 53.6008 44.0555 34.5059 0 
17.0411 22.1108 27.2741 32.1649 36.3952 39.6961 41.9085 43.1965 43.7852 43.8487 43.8067 43.9939 44.5494 45.84 47.7407 50.2555 53.1153 56.0381 58.8026 60.7767 61.8516 61.9376 61.1447 59.7432 58.1097 56.6954 55.735 55.2276 55.1753 55.4258 55.4846 55.3265 54.7497 53.7616 52.7645 51.6871 50.9117 50.7238 50.8752 51.4172 52.4175 53.6245 55.0523 56.5216 58.164 59.5563 60.8169 61.5064 61.5915 61.3181 61.1474 60.6993 60.8451 61.8842 64.52 69.1704 75.7877 84.2721 93.7375 102.953 110.726 116.225 118.396 117.273 113.452 107.538 100.951 94.3671 88.9085 84.3605 81.0299 78.8377 77.63 76.9365 77.4648 78.3548 79.4286 79.8132 79.2871 76.9849 72.4683 65.4568 56.9161 47.2026 37.2717 0 
19.4207 25.1161 30.8582 36.2028 40.6973 43.9774 46.0266 46.7979 46.7197 46.0201 45.3455 44.8821 45.0897 46.0876 47.9435 50.5185 53.4988 56.5805 59.5056 61.7031 62.9115 63.1345 62.4496 61.1728 59.7529 58.4858 57.8434 57.6921 57.9241 58.4345 58.742 58.5469 57.7687 56.3875 54.6927 52.7076 51.3408 50.128 49.5963 49.7566 50.5015 51.8013 53.3929 55.1718 56.9854 58.568 59.6269 60.1922 60.0356 59.3679 58.722 58.0666 58.3969 60.1547 63.844 70.0793 78.7818 89.4645 101.247 112.466 121.603 127.43 129.087 126.444 120.345 112.003 103.056 94.2064 86.8798 81.0829 77.0235 74.6417 73.5693 73.4713 74.2433 75.808 77.6189 78.8656 79.0253 77.4183 73.4886 67.1832 58.8136 48.9182 38.9499 0 
