415.495 843.032 1428.91 2374.76 3584.19 5252.36 7363.42 9612.74 11821.2 13914.4 15507.1 16532 16799.1 16345.9 15305.9 13996.6 12573.8 11265.9 10388.5 9916.72 9900.03 10166.7 10583.7 11188.5 11790.5 12317.6 12958 13462.9 13867.4 13940.7 13751.1 13115.2 12134.8 10848.2 9384.96 8014.18 6848.2 5972.07 5443.37 5303.77 5655.37 6231.44 7014.1 7814.58 8617.99 9237.07 9598.21 9577.15 9371.78 9013.38 8478.84 7912.21 7382.18 6908 6662.05 6494.62 6452.56 6515.2 6619.07 6811.07 6972.24 7229.26 7532.01 7751 7851.4 7827.89 7656.52 7233.95 6682.9 6102.17 5415.96 4734.63 4085.49 3577.46 3212.71 2867.76 2645.46 2473.74 2297.78 2104.29 1911.04 1664.47 1381.98 1049.37 792.107 0 
737.271 1300.32 2216.24 3428.79 5178.07 7490.27 10285.5 13244.6 16253.3 18960.6 21215 22618.6 23076 22590.8 21383 19693 17911.2 16334.8 15224.6 14582.7 14565.9 14886.8 15445.4 16121.7 16805.8 17395.7 17944.3 18490.4 18795.3 18795.1 18346.5 17527.5 16298.3 14748 12997.8 11226.9 9756.6 8663.15 8007.82 7815.66 8122.35 8854.29 9864.63 10964.5 11993.9 12745.5 13239.4 13368.6 13158.8 12686.1 12053.5 11375.1 10740.9 10279.5 9960.3 9785.32 9757.48 9794.21 9896.36 10075.8 10262.1 10459.7 10698.6 10890.4 10984.7 10900.6 10593.9 10059.7 9390.4 8582.01 7699.75 6816.19 6004.29 5292.42 4748.15 4330.8 4016.21 3763.05 3497.9 3240.29 2868.81 2498.67 2074.6 1634.49 1189.09 0 
1170.46 2025.72 3185.02 4907.31 7289.42 10285.6 13789.5 17607.1 21551.3 25057.2 27902.6 29856.4 30576.9 30141.2 28801.2 26890.3 24679.7 22671.8 21303.7 20525.9 20319.2 20630.9 21420.8 22170.4 22969.5 23506.9 23986 24371.6 24478.8 24280.6 23694.5 22628.6 21035.8 19154 17178.8 15060.9 13270.4 11928.7 11142.5 10906.7 11268.5 12177.9 13376.7 14644.7 15983.8 17027.1 17617.5 17781.6 17627.7 17036 16297.5 15589 14915.7 14439 14077.9 13971.2 13932.7 13965.1 14036.5 14142.3 14252.5 14312.6 14386 14465.5 14456.5 14263.5 13882.2 13268.8 12358.1 11339.9 10274.9 9197.44 8197.09 7308.36 6621.35 6084.99 5670.86 5327.11 4960.28 4592.17 4104.87 3523.69 2925.65 2305.01 1717.58 0 
1846.79 2928.13 4563.25 6923.27 9965.32 13723.2 18118.1 22867.1 27668.1 32073.6 35702 38223.7 39371.2 39006.1 37580.6 35302.5 32705.9 30235 28392.2 27334.3 26981.4 27389 28137 28916 29801.6 30354.2 30675.4 30784.2 30692.2 30259.5 29425.8 28088 26322 24198.6 21872.1 19524.9 17486.6 15918.3 14936.4 14548.9 14865.4 15899.8 17309.1 18794.7 20396.4 21606.1 22392 22652.9 22476 21841.4 21090.3 20283.2 19619.5 19193.3 18932.1 18877.6 18924.9 18957.4 18900.1 18850.5 18743.8 18536.9 18335.5 18185.5 17979.4 17614.4 17135.7 16416.9 15431.7 14187.7 12937.2 11717.3 10570.4 9534.88 8722.76 8073.83 7557.26 7112.69 6629.09 6129.63 5473.75 4744.15 3923.43 3053.64 2275.42 0 
2717.56 4271.71 6547.79 9530.13 13370.5 17979.2 23310.3 29106.9 34857.1 40135 44561.1 47645.6 49093.5 49015.8 47490.7 44826.6 41745 38777.2 36346.1 34841.2 34285.8 34532.9 35260.8 36082.6 36965.8 37443.6 37647.2 37500.8 37082.8 36376.8 35302.8 33796.4 31861.5 29554.2 27039 24519.2 22295.8 20481.7 19309.5 18781.6 19085 20023.4 21556.5 23230.3 24974.6 26404.9 27262.1 27543 27390.5 26806.9 26017.9 25255.9 24599.7 24252.2 24135.9 24260.6 24357.6 24369.3 24217.7 23882.4 23433.8 22814.4 22241.3 21667.4 21155.8 20598.5 19931.2 19108.5 18042.6 16781.8 15425.6 14110.9 12894 11771.7 10874.1 10134 9521.05 8970.64 8360.38 7714.51 6876.81 5947.23 4909.72 3850.95 2831.81 0 
4081.44 6181.15 9126.38 12919.3 17666.5 23254.1 29680.1 36368 42997.2 49053.5 54067.3 57716.9 59599.4 59661 58036.3 55104.6 51466.2 47771.3 44779.7 42477.9 41518.2 41566.7 42152.3 42990.3 43829.7 44320 44469.3 44012.2 43371.8 42321.2 41079.4 39384.9 37300.9 34990 32439.2 29897.7 27504.4 25526 24079.8 23473.2 23697.6 24568.1 26067 27756.7 29531.3 31038.7 31959.7 32320.9 32054.8 31418.2 30698.5 29957.4 29495.1 29275 29329.7 29608.2 29865.3 29901.6 29522.1 28838.6 27923.8 26720.9 25596.8 24547.1 23632.9 22753.9 21907.3 21006.6 19926.4 18728.1 17359 16092.4 14908.5 13784.2 12858.7 12061.5 11366 10709.5 9968.22 9168.63 8149.72 7026.24 5785.87 4529.16 3358.29 0 
5873.28 8677.77 12423.6 17198.3 23063.5 29723.3 37037.7 44548.8 51913.5 58649.4 64167.9 68186.6 70273.9 70446.4 68660.5 65321.8 61099.4 56585.7 52795.2 49977 48374 48020 48545.9 49274.8 50041.8 50562.7 50668.6 50122.4 49132.1 47842.5 46459.1 44644.4 42610.1 40347.2 37941.2 35346 32859.8 30831.4 29158.8 28388.6 28413 29187.3 30655.1 32340.1 34125.4 35550.1 36382.6 36602.7 36321.3 35614.6 34826 34093 33699.1 33664.4 33952.3 34373.9 34774.4 34841.6 34256.2 33142.1 31694.1 29884.9 28058.3 26414.2 25072.2 23873 22854.5 21919.8 20905 19792.8 18661.6 17501 16453.1 15410 14510.6 13656.1 12895.9 12136.3 11264.3 10311.7 9126.36 7833.82 6427.75 5017.35 3712.13 0 
8149.92 11812.5 16603.9 22592.4 29519.9 37199 45374.8 53634.2 61556.7 68636.2 74447.9 78483.7 80561 80533.7 78462.4 74605 69670.6 64564.3 59888.3 56174.7 54027.3 53277.6 53489.2 54251 55199.4 55687.8 55672.6 55075.1 53999.2 52719 51151.8 49422 47463.2 45390.7 43201.8 40730.7 38289.6 36160.5 34360.7 33357.5 33244.3 33921.1 35207.6 36711.5 38319.7 39556 40175.8 40218.1 39708.7 38787.5 37897.2 37159.1 36847.9 37056 37449.2 38078.2 38638.1 38664.4 37970.4 36448.7 34408.4 31940.8 29464.8 27255.3 25310.2 23788.4 22652.4 21679.6 20797 19903.7 19036.3 18170.4 17322.8 16451.8 15641.9 14827 13960.8 13102.2 12103.1 11005.4 9679.74 8258.14 6741.71 5241.23 3865.65 0 
10898.6 15609.1 21591.7 28734.2 36788.8 45521 54534 63324.9 71579.2 78571.9 84222.6 88108 89886.3 89418.6 86805.5 82495.1 76942.5 70983.7 65494.9 61044.5 58253.6 57075.2 57080.6 57607.1 58779.9 59398.2 59494.8 58771.8 57829.2 56503.8 55063.9 53510.1 51764.6 50001 48045.2 45783 43465.9 41339 39461.8 38362.7 38080.4 38456.8 39454.8 40778.8 42030.2 42899.2 43230.5 42945.1 42094.4 40859.2 39774.7 39026.4 38685.7 39011.1 39708.1 40512.1 41050.3 41046.2 40158.5 38284.1 35832.3 32778.6 29737.3 26920.7 24462.9 22620.9 21333.2 20451 19758.3 19152.8 18622.7 18097 17545.1 16905.1 16223.6 15440.8 14563.5 13582.3 12415.1 11186.1 9753.77 8251.76 6689.29 5171.1 3797.04 0 
13961.5 19754 26977.7 35359.7 44669.4 54363.9 63984.3 73137.8 81271.7 88065.4 93141.8 96412.7 97538.5 96491.7 93404.3 88419.7 82273.6 75671.5 69491.3 64408.6 61011.3 59419.2 59150.3 59741.8 60832.3 61587 61800 61286.3 60280.4 59162.9 57987.6 56717.1 55400.9 53909.4 52311.3 50424.8 48256.9 46233.6 44397.9 43094.3 42536.8 42655.1 43328.6 44322.1 45309.7 45810.3 45539.1 44818.1 43552 41923.8 40559.7 39576.8 39248 39534.7 40279.4 41253.3 41920.4 41826.5 40797.2 38673.7 35861.9 32383.2 28874.9 25616.4 22867.7 20771 19311.3 18530.5 18068.5 17786.5 17623.6 17465.3 17230.5 16841 16298.4 15551.3 14622 13530.7 12266.1 10875.4 9373.52 7841.47 6296.02 4829.06 3523.91 0 
