9030.25 13099.9 18356.1 24446 31586.8 39439.4 48124.8 56417.2 64470.7 71292.4 76613.2 79966.5 81553.2 81451.1 80441.6 78838.1 77241.6 76258.8 76026.6 76672.1 78620.6 81364.9 84792.7 87904.7 90803.9 92701.3 93787.6 93858.7 92890.3 91588.1 90354.5 89408.7 88844.1 89182.3 90259.7 92549.1 96133.2 100370 105640 110926 115709 119572 121779 122006 120322 117322 113710 109535 106464 104451 104213 106032 109616 114702 120074 125925 130972 135587 138299 139913 140373 139941 139287 138229 137687 137658 137513 137649 138019 137833 136785 134806 130951 125420 117866 108305 97348.9 84931.7 71869.8 59284.6 47116.1 36339.2 27132.1 19611.7 13563.7 0 
13715.2 19713.2 26825.7 35301.2 45137.6 55811.9 67012.5 78077.2 88617.2 97372.4 104321 108870 110916 111451 110174 108423 106461 105375 105339 107010 109860 113733 118485 123165 127030 130059 131557 131754 130864 129402 127913 126760 126089 126574 128233 131252 135458 141090 147387 153818 159786 164198 166378 166104 163539 159249 153978 148824 144683 142181 142116 144379 149361 156046 163488 171386 178387 184195 188204 190310 191211 190819 189846 188987 188438 188207 188512 188912 189194 189013 187546 184537 179671 172081 161883 149232 134220 117632 100237 82954 66509.7 51730.7 38783.5 28317.6 19890.4 0 
19817.4 27969.9 37664.3 49124 61923.6 75726.2 89836.7 103791 116619 127701 136255 142151 145137 145830 144836 142838 140808 139569 140075 142459 146644 152183 158221 164747 170185 174263 176461 177177 176158 174731 172901 171433 170778 171298 173373 177125 182307 188935 196234 204155 210558 215112 217093 215972 212220 206299 199580 192744 187592 184876 184860 188126 194158 202798 212612 222573 231571 238849 244243 247415 248354 248256 247358 246451 246030 246007 246337 247054 247762 247120 245383 241187 234809 225116 212360 196031 176946 155618 133133 110818 89524.9 70203.9 53268.9 39052.4 27702.4 0 
27364.6 38104.9 51033.7 65506.9 81809.6 98774 116065 132823 148026 161257 171628 178845 182850 184143 183343 181125 179147 177950 178871 182168 187686 194886 203183 211288 218646 224264 227488 228695 228113 226346 224447 222583 221726 222457 224675 228705 234515 242192 250562 258841 266007 270531 271851 269730 264556 256930 248252 240304 234061 230834 231033 235545 242999 253436 265130 277210 288456 297806 304620 308329 310106 310152 309298 308675 308121 308464 309016 309950 310230 309709 307156 302224 294170 282387 266480 246724 223453 197504 170082 142426 115757 91625.3 70209.4 52186.4 37470.6 0 
36037.9 49791.1 66052.8 84199.5 103964 124403 144894 164175 181948 197086 209111 218076 223077 225195 224673 223085 220729 219815 221032 224927 231546 240599 250642 260915 270145 277346 281703 283777 283413 281861 279502 277748 276644 277221 279386 283596 289791 298004 306538 315415 322476 326832 327538 324094 317090 307593 297751 288300 281415 277809 278467 283518 292634 304844 318212 332316 345553 356478 364442 369500 371871 372121 371916 371428 371284 371828 372822 373955 374151 372846 369637 363319 353757 339531 321258 298159 270942 240745 208564 176103 144305 115132 89143.6 66934.6 48660.2 0 
45423.6 62494.3 82230.5 104096 127556 151394 174690 196799 216504 233682 247687 257982 264303 267471 267791 266398 264407 263248 264567 268608 275962 286247 298110 310345 321428 330293 336360 339236 339899 338309 336074 333886 332753 333135 335018 338963 345312 353334 361992 370536 377229 381070 380519 375893 367124 356296 344960 334537 327247 323450 324541 330625 340851 354395 369270 385331 400040 412449 421419 427458 430739 431812 431831 431918 432114 433212 434629 435510 435532 433488 428798 421218 409703 393557 373107 347358 317158 283105 247050 210301 173925 140214 109734 83416.2 61243.3 0 
54981.2 75077.3 98667.8 124282 151375 178464 204492 228855 250682 269873 285741 297705 305780 310079 311184 310205 308617 307053 307844 311534 319238 329889 342950 356814 369798 380678 388287 392339 393834 392881 390710 388562 387072 386893 388160 391699 397420 405130 413166 420938 427281 429680 428374 422448 412416 400356 388078 377027 369333 365908 367555 374590 385851 400374 416775 433979 449857 463258 473641 480447 484197 485720 486423 487177 488256 489581 491187 491783 490976 488041 482026 472422 459327 441443 418872 391316 358832 322593 283562 243368 203376 165475 130868 100619 74836.1 0 
63709.3 87129.1 114039 143303 173598 203695 232674 259271 283188 304444 321988 335883 345743 351868 353907 353719 351780 349630 349370 352459 359273 369876 383155 398170 412492 425196 434604 440104 442905 442612 440880 438608 436929 436038 436342 439035 443622 450217 457291 464207 469134 470908 468832 461805 450897 438207 425133 413996 406422 403447 405877 413770 426021 441761 459357 477586 494426 508819 519588 527073 531187 533531 534657 535898 537293 539163 540531 540665 538883 534218 526363 514828 499694 480280 456526 427884 394229 356780 316058 273918 231095 190138 151993 117860 88417.8 0 
71315.1 97280.8 127379 159715 193123 226134 257558 286496 312694 335750 355421 371583 383451 391322 394808 395033 393016 389928 388230 389627 394824 404559 417690 432783 448380 462522 473663 481022 485104 486039 484737 482361 480277 478510 477895 479056 482134 487098 492711 498454 502201 503196 500108 492802 481676 468782 455782 444762 437605 435436 438997 447886 461509 478026 496859 515871 533573 548213 559772 567302 571698 574157 575629 577103 578846 580607 581731 580966 577401 570881 560771 547113 530405 509304 484760 455886 422450 384770 343678 300293 256113 212649 171803 134390 101619 0 
76846.1 104949 137436 172350 208336 243888 277771 309046 337232 362512 384685 403058 417253 427055 432313 433264 430892 426766 423543 422688 425996 433640 445776 460693 476983 492237 504886 513891 519345 521390 520847 518701 516101 513352 511274 510884 512108 514954 519036 523047 525470 525638 522197 514623 503741 491378 479113 469104 462978 461940 466865 476955 491978 509911 529326 549099 567061 582360 593835 601555 605946 608146 609728 611119 612759 614260 614575 612642 607244 598268 585698 569994 551093 529121 504237 475548 442689 405984 365277 321828 276819 231884 188734 148892 113287 0 
