6449.49 9892.41 14357.8 20164.7 27448.5 35760.1 45258.8 55133.2 64839.7 73968.3 82066.7 88824.8 94202.4 98376.5 101032 102296 102165 100692 97848.8 93811.9 89134.9 84071.8 79579.4 76286.7 75050 75616.8 78280.1 82700.7 88402.5 94730.3 100949 106250 110722 114230 116848 118295 119281 119093 118329 116715 114367 111810 108604 105453 102046 98925.2 96342.1 94857.9 93617.9 93982.3 95022.7 96824.1 99398.8 101903 104739 108025 111696 115020 118209 120855 122669 122408 120801 117348 113079 108834 105269 103355 103396 104926 107630 110606 112525 112693 109939 104017 95531.6 84371 71944.5 59027.9 46615.4 35435.3 26020.9 18414.3 12546.9 0 
9613.97 14313.8 20699.6 28826.7 38515.1 49939.7 62564.4 75693.3 88689.6 100997 111984 121251 128687 134284 137943 139920 140219 138346 134884 129615 123730 117460 111875 108183 106148 107203 110673 116370 124057 132329 140219 147267 153358 158010 161322 163427 164570 164589 163597 161690 158969 155575 151885 147885 143661 140020 137010 135140 134465 134998 136621 139290 142227 145263 148855 152252 156180 160182 163731 166732 168285 168217 165789 161926 156640 151183 146528 143822 143369 145322 148631 152393 154838 154695 150738 143082 131625 117197 100669 83336.5 66569.1 51374.1 38060.6 27274.2 18750.1 0 
13709.6 20424 28829.7 39438.9 52312.4 66997.1 83101.9 99963.8 116606 132368 146459 158486 168392 175729 180630 183588 183919 181875 177891 171997 164726 157712 150853 146180 144200 145279 150144 157446 166631 176471 186823 195909 203552 209800 214102 216812 218069 218134 216910 214799 211656 207919 203181 198352 193772 189741 186761 184934 184457 185598 188053 191242 194616 198187 201644 205327 209090 213013 216708 219671 221137 220630 218216 213234 207255 200463 194799 191540 190990 192886 196838 201128 203904 203486 198684 188745 174197 155743 134705 112557 90767.6 70914.6 53259.6 38595.6 26989.8 0 
19054.8 27547.1 38553.1 52081.5 67987 86409.8 106102 126601 146984 166219 183857 198814 211204 220409 226948 230826 231438 230010 225278 218688 211192 202968 195445 190330 188081 189641 195287 204125 215236 227300 239538 250717 260344 267905 273135 276645 278221 278637 277434 275016 271219 266937 261611 256307 251215 247207 244056 242525 243013 244659 247645 251508 255331 259116 262350 265230 268475 271650 275080 277608 279063 278269 275380 270274 263226 255740 249077 245442 244845 246954 251056 255747 258841 258035 251862 240162 222456 199696 174024 146631 119262 94066.3 71598.9 52370.1 37012.8 0 
25372.6 36347 49986.1 66682 86099.8 107804 131022 155064 179132 201838 222596 240538 255372 266838 274855 279918 281497 279921 275540 269022 261049 252644 244921 239171 237091 239036 245381 255494 268385 282566 297070 309997 321404 330333 336987 341038 343420 343883 342911 340294 336113 331181 325502 319922 314699 310331 307720 306916 307776 310622 314105 318475 322490 326054 328633 330519 332542 334074 336439 338312 339026 337995 334723 329173 321866 314234 307311 303341 302499 304842 309309 314143 317117 315782 308375 294525 273904 247569 216907 184270 151519 120342 92570.8 68601 48842.8 0 
32807.9 46267.3 63020.6 82997.3 105583 130719 157385 184824 211928 237813 261337 282068 299214 312566 322397 328675 331123 330274 326369 320319 312731 304416 296489 290953 288986 291457 298472 309564 323988 340173 356319 371582 384476 394921 402332 407435 410524 411400 410473 408019 403414 398482 392438 386769 381468 377404 375130 375117 376684 379938 384007 388723 392523 395414 396846 397449 397592 397319 397846 398356 398188 396564 393401 387610 380677 372880 366402 362572 361873 364609 368945 373651 376439 374543 365991 350055 326336 296625 261492 223795 185669 149071 115613 86380.4 62325 0 
41001.4 57235.4 77120.1 100318 126375 154498 184327 214487 244413 272843 298995 321995 341177 356757 368225 375505 379099 379573 376357 371147 364255 356448 349181 343808 341943 344743 352656 364486 380154 397520 415694 432578 447249 458600 466899 472711 476528 478334 477733 475447 471232 466062 460031 454660 449596 446035 444481 444589 446857 450449 454883 459086 462684 464271 464349 462661 460566 458129 456239 455261 453927 451835 448453 443075 436580 429950 423987 420776 420460 423382 427962 432503 435002 432166 422416 404744 378607 345202 306208 263616 220298 178266 139577 105266 76317.6 0 
49780.3 68876.8 91982 118403 147324 178509 210990 243430 275659 306030 334047 358958 380124 397551 410318 419153 424150 425718 424127 419834 414101 407240 400487 395665 393961 397109 405475 417940 434729 453569 472964 491010 506918 519283 528432 534930 539567 541828 541647 539954 536107 531717 525996 520903 516279 513368 512258 512672 515134 518928 522776 526245 528339 528495 526855 523206 518685 514045 510039 507179 504600 501395 498031 493449 488103 482264 477439 475467 475196 478608 483431 488069 489796 486268 475400 456172 427621 391481 348839 302187 253899 206767 162948 123713 90375.6 0 
58651.8 80735.8 106835 136305 168046 201876 236401 270841 304534 336249 365879 392143 414833 433536 447965 458602 465176 468439 468347 465729 461394 455304 449331 444945 443473 446722 455184 468541 485777 505845 526166 545385 561986 574777 584766 591683 596849 599705 600387 599375 596752 592759 587717 583394 579159 576572 575821 576337 578657 581654 584134 586467 586942 585590 582026 576391 570210 563380 557548 552646 548491 544733 541427 537494 532922 528534 525037 523976 525012 528602 533717 538085 539392 535160 523207 502493 472217 433447 387577 337242 284961 233141 184695 140872 103384 0 
67176.1 91734.8 120666 152855 187256 223050 259310 295146 329673 362256 392662 420001 443908 463956 480048 492528 501114 506586 508569 507632 504392 499606 494148 489835 488510 491754 500424 513985 531928 552744 573936 593199 610088 623468 633342 640595 646068 649643 651343 651289 649929 646786 642618 638962 635530 633264 632541 632924 634272 635884 636752 637189 635962 632982 627873 620618 612752 604314 596952 590605 585275 580872 577562 574212 570376 567462 565386 565360 567236 571417 576544 580790 581690 576773 563839 541962 509955 469337 420719 367110 311281 255740 203267 155649 114638 0 
