9219.49 13991.3 19976.1 27332.7 35630.7 44875.6 54652.3 64577.5 74261.2 83245.5 91458.1 99183.1 106021 112158 117545 122295 125924 128302 129252 128925 127259 124690 120932 117177 112974 109455 106341 103707 102050 101571 102419 104681 108258 113430 119389 126153 132963 139021 144331 147835 149610 150015 148434 145624 141683 136521 130327 123872 116956 109794 102656 95231.6 87686.6 80658.5 74572.3 69296.7 65070.2 62228.7 60854.8 60803.2 61443.5 63036.3 65335.8 67568.7 69992 72071.1 73973.4 75400.2 76027.5 76223.3 75660.3 74238.4 71645.2 67869.3 62961.5 56884.4 50076.6 42907.2 35734.2 28952.3 22649.1 17099.8 12239.5 8551.51 5738.46 0 
14207.8 21169.8 29989.1 40456.6 52567.3 65662.5 79536.4 93321 106557 118722 129869 139950 148946 156658 163515 169168 173970 176832 178368 177834 175864 172317 167886 162773 157685 152748 148594 144958 142523 141268 141766 144154 148359 154316 161707 169978 178599 186546 193227 197840 200171 200243 198531 194626 189506 182960 175363 167237 158505 149240 140039 130501 121232 112413 104814 97969.1 93024.8 89678.8 87969.1 88019 89050.2 91443.5 94362.8 97447.5 100465 102937 105375 107237 108289 108488 107782 105487 102053 96976.8 90228.3 82009.3 72408.5 62498.2 52206.1 42586 33641 25619.1 18776 13141.5 8846.75 0 
20855.6 30471.5 42738.9 57254 73697.6 91554.1 110091 128363 145635 161522 175807 188144 199021 208639 216855 224015 229478 233327 235034 234603 232222 228125 222792 216696 210451 204401 198927 193962 190517 188060 187959 189678 194152 200642 208930 218849 228782 238357 246343 251907 254951 255167 252717 247920 241583 233650 224660 215156 204522 193220 182298 170975 160078 149849 140720 133249 127689 123901 122102 122178 123856 126749 130251 134135 137767 140891 143491 145617 147036 147123 146439 143815 139437 132684 123741 112992 100572 87081.8 73338.5 60169.7 47808.3 36673.9 27046 19141.4 13027.6 0 
28951.8 42107.7 58358.7 77498.1 99042.4 122085 145901 168726 190327 209736 227061 241705 254554 265749 275426 283780 290024 294826 296967 296690 294205 289535 283550 276620 269575 262672 255858 249522 244414 240712 239133 239633 243365 249763 258636 269163 280516 291151 299926 306526 309978 310240 307346 301975 294389 285361 275351 264389 252450 239909 227379 214737 202687 191494 181808 174228 168367 164494 163024 163254 165370 168812 172777 176815 180806 184368 187103 189105 190638 191188 190132 187379 181884 173998 162955 149280 133646 116502 98837.1 81551.9 65299.8 50495 37432 26848.1 18216.4 0 
38489.6 55583.8 76262.6 100577 127820 156237 185027 212816 238483 261430 281048 298194 312703 324956 335836 344971 352395 357881 360498 360564 358342 353338 347053 339987 332299 324583 316811 308873 301682 296415 292469 291017 293057 298421 307043 317742 329646 341041 350695 357527 361428 361887 358725 352702 344504 334910 324072 312410 299613 286355 273169 260115 247943 236563 226896 219536 214065 210641 209848 210512 212700 216134 220227 224150 227957 231163 233827 235717 237296 237969 237146 233976 227880 218634 205979 189889 170937 150053 128050 106274 85535.4 66675.8 49927.4 35952.5 24819.8 0 
49377.7 70362.4 95856.5 125698 158245 192046 225878 258338 287650 313277 335262 354042 369765 382907 394783 404684 412587 418388 421911 422392 420369 415971 409757 402719 394970 386683 377772 368150 359522 351201 344873 340311 339884 343249 350611 360693 372230 383983 394049 401239 405646 405880 402815 396593 388321 378717 367753 355664 343204 330132 317576 304771 293260 282566 273928 267396 263061 260476 260107 261306 263516 266757 270004 273345 276396 278953 281185 282785 284274 284699 283897 280893 274660 264572 250513 232312 210507 186035 159823 133547 108067 84592.8 63803.3 46285.6 32204.9 0 
60589.4 85626.1 116219 151070 188716 227680 266307 302099 334504 362482 386164 405941 422460 436547 448850 458952 467643 474049 477776 478799 477457 473764 468249 461529 453730 444999 435253 424342 413188 402011 392119 384541 381048 381408 386592 395440 406113 417536 427775 435444 439773 440438 437543 431963 424079 414669 404232 393235 381305 369407 357887 346713 336452 327513 320436 315481 312404 310896 311244 312402 314485 317094 319318 321293 323198 324659 325855 326993 327990 328369 327655 324919 319016 308827 294064 274416 250181 222665 192620 161938 132037 103949 78680.1 57324.9 40126.5 0 
71668.5 100888 135849 175283 217713 261054 303087 342069 376793 406340 431078 451689 468516 482990 495517 506321 515098 521779 525890 527671 526896 523785 519113 512754 505299 496049 485059 472680 458921 444691 431277 420057 413061 410861 413128 420112 429727 440813 450796 458646 463318 464613 462198 457336 450611 442307 433078 423413 413390 403038 393359 384003 376054 369130 364397 361187 359660 359215 359986 361111 362562 363992 364760 365297 365428 365207 365028 365512 365924 366156 365869 363675 358436 348682 333832 313527 287876 257891 224603 190019 155863 123515 94089.3 68843.9 48245 0 
82017.1 114683 153356 196967 243090 289928 334943 376220 412505 443028 468448 489363 506545 521355 533930 545002 554050 560900 564970 567137 567043 564496 560375 554577 546567 536908 524941 510483 494394 477097 460314 445704 435642 430254 430292 435441 443871 454198 464244 472176 477540 479224 477903 474061 468810 462318 455047 447190 439178 430962 423534 416471 410643 406184 403417 402374 402200 402507 403356 403953 404504 404541 403577 402191 400480 398315 396852 395999 395887 396173 396456 395194 390748 382099 367895 347528 321298 289675 254020 216221 178328 142094 108861 80105.4 56423.3 0 
90636.7 126146 168002 214579 263930 313413 360507 403205 440429 471628 497784 518908 536648 551273 563988 575015 584047 590692 594821 596984 596875 594591 590512 584482 576500 565879 552491 536209 517360 497640 478030 460716 447758 439931 438061 441299 448839 458820 468788 477294 483243 485991 485847 484036 480254 475879 470814 465136 459124 453456 448153 443128 439376 436915 435976 436278 436939 437902 438538 438422 437678 436127 433138 430057 426524 422933 419981 418130 417534 417911 418815 418595 415428 407946 394948 375154 348824 316215 279042 238923 198066 158633 122152 90293.9 63860.2 0 
