59.2015 114.114 206.634 410.697 645.176 953.797 1491.02 2044.48 2552.57 3128.6 3608.98 3971.53 4179.09 4261.42 4204.9 3992.36 3763.81 3493.45 3366.61 3436.26 3627.52 4106.43 4880.14 5729.68 6825.89 7890.31 8763.65 9252.85 9347.17 8941.15 8060 6895.88 5566.41 4285.17 3163.25 2323.08 1733.74 1372.94 1238.1 1333.11 1494.73 1660.53 1841.46 1943.73 1964.94 1919.01 1842.34 1800.64 1676.44 1595.58 1509.67 1405.7 1383 1320.22 1234.06 1197.97 1289.02 1346.56 1598.03 1990.21 2504.41 3304.85 4210.54 5331.01 6527.9 7716.31 8797.99 9555.13 9920.03 9768.63 9235.71 8316.65 7305.38 6349.49 5545.78 4962.67 4593.14 4370.24 4172.76 3946.17 3649.13 3195.07 2654.11 2122.26 1594.61 0 
83.4875 208.496 408.105 663.706 1020.12 1649.76 2312.09 3075.47 3946.52 4759.72 5515.01 6016.3 6381.28 6494.24 6397.95 6169.55 5849.79 5567.41 5354.14 5397.44 5729.43 6368.19 7413.64 8746 10185.1 11651.2 12831.6 13514.5 13493 12862.5 11603.1 9865.08 8009.65 6157.79 4572.51 3348.37 2528.24 2094.05 1949.75 2023.57 2280.23 2585.49 2856.57 3022.92 3069.16 3074.84 2981.42 2824.14 2718.84 2609.38 2570.66 2482.15 2414.31 2351.22 2225.32 2138.23 2216.34 2450.16 2772.8 3271.53 4066.51 5017.18 6133.64 7556.43 9094.65 10571.8 11895.8 12823 13223.3 13103 12386.3 11243.3 9932.97 8710.12 7747 7069.07 6660.02 6423.2 6183.72 5874.66 5446.1 4782.31 4027.22 3169.6 2379.21 0 
161.241 358.532 607.177 1021.49 1642.69 2446.69 3448.55 4568.92 5761.35 6924.55 7946.02 8769.2 9259.31 9481.93 9352.25 9012.71 8605.48 8192.9 8021.8 8029.11 8450.11 9374.36 10797.8 12483.4 14413.5 16275.8 17781.3 18606.6 18560.4 17531.9 15767.6 13451.6 10881.9 8397.04 6206.58 4577.6 3501.14 2950.32 2831.17 2913.04 3353.11 3800.19 4150.29 4437.66 4538.52 4552.14 4459.51 4335.46 4246.13 4142.93 4136.61 4092.74 4054.7 3942.48 3797.27 3745.06 3893.99 4205.54 4699.18 5369.45 6261.91 7445.71 8882.29 10444.6 12274.7 14056.2 15573.2 16619.3 17040.3 16826.8 15927 14575.4 13001.6 11523.2 10404.8 9621.25 9208.49 8985.02 8768.63 8404.06 7712.85 6787.1 5708.8 4528.78 3365.12 0 
299.801 525.962 926.148 1468.08 2393.74 3516.37 4858.14 6431.86 8014.68 9593.33 10977.6 12104.5 12837.3 13104 13052 12627.8 12049.8 11629.6 11342.2 11421.3 11982.6 13136.6 14895.2 17089.2 19424.1 21675.6 23457.9 24358.7 24120.7 22732.1 20357.3 17373.5 14010.3 10787.5 8051.71 5944.81 4613.03 3958.54 3855.97 4192.84 4674.72 5241.11 5767.61 6127.7 6343.28 6362.9 6288.88 6236.59 6233.06 6270.93 6207.55 6212.72 6188.97 6093.44 6005.53 6102.12 6260.5 6678.08 7325.79 8238.06 9327.92 10700.6 12368.2 14247 16179 18097.9 19773.7 20846 21266.9 20873.5 19714.6 18100.9 16310.9 14594.8 13371.1 12609.4 12203.9 12040.6 11831.8 11364.9 10498.8 9218.77 7745.81 6137.87 4556.2 0 
436.222 798.543 1401.65 2238.84 3443.48 4924.37 6713.51 8732.54 10848.5 12887.5 14719.7 16147.4 17040.7 17395.2 17304.7 16781.3 16233 15626.2 15282 15368.5 16113.4 17522.8 19590.5 22179.6 24919.5 27482.7 29431.7 30370.4 29943.6 28057.2 25109.8 21366.2 17245.4 13316.8 10006 7548.89 5890.13 5111.23 5062.13 5505.99 6217.64 6924.35 7619.54 8121.23 8428.36 8575.71 8600.15 8641.51 8775.04 8938.3 9036.06 9101.48 9107.79 9063.98 9074.01 9165.18 9571.55 10142.1 10985.1 12083.5 13465.8 15036.6 16792 18808.6 20904 22926.2 24419.5 25544.7 25761.5 25033.5 23636.1 21726.7 19645.3 17879.4 16503 15706.4 15428 15317.5 15137.1 14580.8 13482 11849.4 9944.46 7870.39 5835.86 0 
617.523 1229.53 2022.23 3115.13 4717.05 6652.06 8954.76 11517.8 14170.2 16736.6 18947.3 20678 21784.3 22187.1 22042 21501.3 20768.3 20101.1 19689.8 19866.5 20718.8 22346.7 24670.9 27535.9 30498.4 33241 35240.1 35989.1 35256.1 32922.5 29410.8 24971.9 20221.6 15689.8 11871.9 9046.46 7239.55 6485.55 6444.75 6970.74 7845.17 8736.91 9569.5 10270.9 10730.3 10988.3 11205.9 11444.3 11797.2 12144.9 12469.6 12655.3 12803.4 12877.8 13027.4 13380.3 13906.3 14736.2 15771.8 17118.8 18686.4 20402.9 22232.7 24261.5 26255.3 28095.2 29475.4 30235.4 30138.6 29080.5 27280 25071.1 22807.8 20831.3 19475.9 18752.9 18574.7 18584.5 18461.6 17828.7 16498.4 14510 12163.4 9614.51 7121.52 0 
1030.71 1723.24 2788.68 4289.79 6304.93 8764.06 11639.6 14786.7 17990.1 21042.5 23621.4 25594.9 26821.2 27250.1 27070.6 26294.2 25469.1 24667.2 24217.6 24458.8 25465.4 27240.7 29762.5 32687.8 35748.7 38455.9 40237.7 40668.8 39575 36897 32818.7 27893.7 22609.4 17642 13541 10469.4 8557.72 7826.97 7901.38 8570.57 9625.72 10627.9 11590.3 12466.5 13083.6 13549.3 14067.2 14659 15255.2 15916.6 16572.9 17057.4 17377.3 17707.5 18070.5 18627 19416.4 20453.9 21675.6 23265.5 24891.4 26638.1 28422.4 30234 31939.5 33452.8 34506 34742.4 34139.7 32658 30461.9 27891.3 25366.3 23352.9 22022.1 21434.8 21434 21630.2 21489.3 20804.5 19268.2 16954.2 14197.2 11208.6 8294.09 0 
1421.62 2345.76 3780.08 5717.68 8208.25 11249.5 14737.5 18480.8 22213.9 25696.7 28558.3 30766.1 31999.6 32352.4 31917.9 30941.3 29942.9 29079.1 28669.2 28928.8 30036.7 31871.4 34400.9 37325.7 40129.1 42545 43995.3 44076.3 42607.8 39506.4 35159.1 29920.4 24473.3 19285 14967 11876.4 10002.2 9268.16 9401.45 10181.7 11359.7 12429.4 13531.4 14589.5 15395.6 16206.8 17084.7 18072.1 19092.4 20229.4 21251 22074.1 22800.4 23356.5 23978.5 24764.3 25824.1 27167.3 28654.1 30165 31841.3 33430.7 34997.4 36520.8 37787.1 38747.4 39176.4 38875.5 37569.8 35527.1 32861.6 29943.4 27222.3 25145.2 23850.1 23460 23653.3 23992 23998.2 23205.6 21513.1 18938.4 15844.3 12495.3 9238.44 0 
1892.33 3087.86 4910.1 7284.05 10375.6 14031.3 18180.2 22507.1 26719.9 30543.8 33608 35798 36931.7 37016.2 36346.5 35107.7 33972.8 32980.7 32538.8 32891.4 34017 35911.9 38254.5 40867.6 43247.6 45160.2 46141.9 45770.3 44069.6 40726.6 36227.3 31047.2 25625.5 20545.7 16336.8 13320.6 11471 10774.5 10935.4 11802.7 12974 14071.4 15326.9 16490.8 17639.4 18749.8 20157.7 21711.4 23245.4 24863.3 26359.5 27639.4 28710 29582 30544.5 31645.1 32936.9 34422.2 35895 37549.6 38997.9 40398.1 41613.9 42676.3 43340 43647.7 43408.5 42396 40382.2 37659.5 34413.2 31095.3 28233.1 26120.7 24934.1 24659.6 25072.8 25496.6 25647.3 24838.4 23011.8 20269.8 16946.9 13352.9 9866.42 0 
2421.45 3914.49 6150.24 9025.45 12686.4 17006.3 21720.3 26558 31142.3 35165.8 38333.2 40361.6 41184.7 40928.1 39953.5 38531.7 37095.7 36064 35587.8 36017.9 37158.2 38967 41071.7 43187.6 44960.2 46252.1 46702.1 45866.3 43914 40618.9 36326.2 31382.2 26333.3 21636.5 17642.9 14811.1 13049.9 12358.7 12488.7 13271 14381.1 15539.1 16842.5 18143 19630.7 21254.3 23205.9 25307.1 27537.8 29689.2 31742 33435.6 34931.8 36149.9 37400.1 38744.9 40198.7 41730.5 43240.4 44711.8 45863.6 46902 47691.3 48147 48215.4 47868.2 46862.3 45029 42359.3 38946.3 35163.4 31396.5 28365.4 26302 25158.6 25055.9 25594.8 26169.8 26329.9 25590.9 23693.1 20911.4 17475.3 13759.3 10133.8 0 
