76.0162 114.114 160.926 213.193 324.524 393.681 451.284 529.832 644.296 761.977 945.71 1237.12 1675.65 2284.05 3052.6 3927.87 4784.41 5524.33 6114.86 6346.02 6213.82 5858.37 5160.19 4403.1 3660.31 3010.47 2562.02 2216.56 1991.61 1859.5 1915.21 2038.34 2303.11 2808.69 3459.15 4446.94 5601.09 7016.23 8571.16 10257.8 11761.7 13090.4 13849.2 14164.5 14087.2 13729.6 13233.1 12893.6 12774 12882 13235.6 13748.6 14390.2 15130.7 15944.9 16877.7 17946.3 19124.6 20173.9 20827.8 20882.4 20311.2 19060.7 17493.2 15772.5 14016.6 12550 11565.5 10767.5 10366.8 10178.1 10163.2 10337 10598.3 10813.7 10963.3 10776.1 10230.3 9346.43 8064.76 6668.08 5210.71 3817.77 2660.41 1744.7 0 
137.648 206.634 338.97 462.058 594.551 722.615 830.087 996.391 1121.18 1276.49 1509.38 1879.09 2443.07 3277.03 4249.25 5411.62 6632.83 7644.3 8443.61 8778.56 8649.24 8091.53 7236.15 6248.28 5280.19 4493.65 3863.79 3387.39 3099.74 2970.46 3034.69 3231.28 3534.66 4199.66 5085.12 6262.82 7747.61 9497.22 11478.8 13462.3 15291.2 16846.3 17856.3 18361.4 18390.9 18051.9 17685.3 17374 17290.4 17526 18032.2 18623.8 19318.5 20248.7 21261 22519.1 23975.3 25581.8 27021.9 27844.9 27959.9 27291.6 25811 23754 21442.8 19228.8 17297.2 15908 14912.4 14361.5 14193.7 14245.4 14599.3 14962 15307.1 15594.1 15439.9 14734 13429.4 11619.3 9608.48 7480.56 5490.52 3827.36 2510.77 0 
234.146 402.133 581.826 794.328 1023.88 1246.86 1435.41 1684.11 1900 2104.78 2387.29 2825.93 3498.85 4456.58 5692.57 7181.26 8664.27 10020.2 10985.1 11395.3 11221.8 10561.9 9532.27 8341.76 7220.31 6252.04 5508.68 4978.32 4576.28 4484.84 4517.09 4744.33 5160.83 5924.27 6999.68 8513.27 10236.8 12240.2 14612.1 16898.3 19004.2 20842.5 22072.8 22741.9 22943.2 22784.5 22653.9 22469.6 22527.1 23023.6 23527.6 24187.3 25045.9 26006.6 27235.1 28808.1 30661.9 32761.8 34510.2 35597.4 35876.7 35067.3 33253.4 30725 27880.7 25166.2 22750 21010.9 19773.7 19082.7 18953.6 19056.8 19543.9 20189.8 20716.9 21064.7 20908.7 19988.1 18279 15881 13058 10213.2 7472.19 5211.14 3419.97 0 
421.735 647.826 938.632 1283.52 1657.46 2022.51 2333.57 2752.09 3055.1 3262.32 3568.42 4032.38 4757.1 5861.39 7280.62 8949.63 10715.8 12324.6 13438.1 13992.1 13813.8 13054.7 11912.9 10588.5 9355.02 8296.51 7488.57 6953.1 6622.08 6446.82 6420.53 6716.21 7166.06 8108.52 9388.24 11087.2 13048.5 15404.7 17901.9 20429.8 22804 24773.2 26221.8 27146.2 27540.2 27716.6 27844.7 28048.9 28441.3 29077.5 29765.3 30468.3 31240.9 32245.6 33644 35466.7 37690.7 40182.7 42379.3 43801.6 44161.9 43233.9 41125.2 38249.1 34861.1 31803.4 29037.3 26903.1 25472.7 24644 24355.8 24577 25249.2 26053 26817.9 27266.6 26880.8 25718.4 23533.3 20491.5 16893.3 13154.7 9673.33 6716.87 4410.43 0 
637.704 980.841 1423.24 1990.15 2576.08 3198.8 3721.13 4268 4631.61 4919.13 5212.94 5634.3 6364.86 7436.83 8871.66 10645.5 12561 14347.3 15643.6 16247.5 16157.8 15368.3 14166.4 12817.6 11578.8 10522.5 9770.06 9251.81 8883.75 8740.21 8770.65 9007.09 9559.36 10599.3 12044.8 13888.6 16106.4 18594.2 21195 23859 26338.6 28382.7 29986 31128.7 31880.8 32432.4 33025.4 33626.1 34500.2 35453 36234.8 36974.1 37642.3 38591.6 40066 42091.5 44693.8 47462 50034.3 51826.2 52355.9 51303.4 49003 45765.2 42153.7 38769.2 35672.4 33301.4 31618 30600.1 30283.5 30487.5 31228.8 32105.8 32970.7 33435.7 33005 31407 28733.5 25018.3 20617.3 16048.7 11816 8197.65 5386.02 0 
906.221 1395.73 2087.59 2866.7 3769.16 4645.17 5464.53 6222.23 6674.87 7004.57 7256.68 7617.79 8189.58 9130.6 10490.3 12153.2 14128.6 15919.8 17284.8 17995.2 17949.2 17279.9 16141.2 14850.7 13772.2 12883.9 12212.6 11821.8 11505.9 11337.4 11317.6 11706.4 12181.3 13307.1 14868.5 16804.7 19137.8 21690.4 24376.7 26997 29426.4 31537.2 33252.6 34579.9 35669.9 36757 37916.4 39215.8 40643.4 41767.6 42685.1 43431.4 44041 44949.8 46386.1 48446.5 51153.3 54360 57209.5 59183.2 59729.5 58765.4 56461.2 53128.6 49335.3 45749.4 42489 40014.8 38258.2 37083.8 36529.2 36658.4 37284.3 38120.6 38868.3 39247.4 38569.6 36666.1 33384.1 28965.3 23948.1 18609.3 13672.2 9533.61 6229.18 0 
1257.87 1942.71 2872.01 3997.54 5218.18 6449.26 7595.64 8573.03 9227.67 9600.04 9773.23 9975.77 10301.7 10973 12021.2 13522.6 15285.6 16935.9 18319.4 19034.9 19088.7 18578.8 17664.3 16642.6 15735.1 15088.7 14686.8 14465.8 14256.2 14086.8 14064 14437.9 14968.2 16157.5 17791.5 19810.3 22148.2 24765.9 27355.8 29899 32126.4 34164.3 35962.9 37471.3 38913.4 40576.4 42343.2 44175.1 46029 47577.4 48741.1 49459.1 49912.2 50679.6 52032.7 54114.7 56903.8 60251.2 63205.3 65286.8 66015.6 65192 62957.1 59733.9 56004.5 52594.1 49486.5 46901.1 45034.1 43722.1 42995.3 42782.9 43044.5 43556.9 43973.2 44012.8 43004.8 40690.8 36923 32000.3 26324.3 20528 15107.1 10520.4 6917.64 0 
1605.29 2543.38 3711.53 5190.06 6794.89 8426.18 9908.56 11226.9 12118.7 12564.1 12761.4 12680.9 12689.7 12994.3 13657.2 14730.9 16161.3 17593.1 18761.3 19480.4 19639.9 19382 18759.7 18041.6 17417.4 17136.1 16982.2 16935.4 16852.5 16753.8 16815.4 17181.3 17797.2 19023.6 20656.8 22729 25123.6 27613.6 29976.3 32277.2 34318.3 36165.7 37896.8 39634.2 41451.7 43559.2 45936.3 48405.5 50722.8 52638 53954.2 54635 55054.1 55635 56847.9 58846.6 61639.1 64892.2 67905.6 70005.7 70872 70185.5 68213 65344.3 62083.6 58975 56091.2 53776.5 51809.1 50362.8 49202.6 48510.5 48220.1 48072.1 47959.7 47363.5 45791 43013.2 38874 33582.2 27629.2 21431.1 15782.1 10996.2 7242.07 0 
2014.69 3120.74 4621.17 6411.05 8418.27 10514.8 12417.2 14134.1 15244.9 15871.8 15955.2 15705.3 15413.4 15224.6 15353.6 15961 16797 17860.8 18826.9 19463.4 19672.9 19625.8 19321.3 18994.9 18827.7 18803.3 18919.8 19108.7 19236.6 19315.3 19496.6 19913.5 20620.8 21933.1 23648.9 25650.1 27994.4 30214.3 32402.9 34253 35960.5 37577.5 39256.8 41038.8 43142.7 45696.6 48566.5 51666.1 54456.6 56647.7 58092.4 58819 59146.3 59673.8 60662.6 62600.3 65139 68228.1 71131.3 73164.4 74199.1 73699.1 72106.4 69813.5 67177.9 64740.6 62273.6 60246.3 58428.4 56740.8 55158 53793 52657.9 51645.3 50508.1 49129.3 46807.6 43491 39030.9 33598.3 27544.5 21343.3 15696.8 10950.8 7231.83 0 
2358.88 3700.49 5442.02 7568.86 10025.4 12569.5 14919.8 16958.2 18398.9 19151.5 19267.8 18857.7 18189.2 17567.8 17090.7 17069.4 17443.6 17959.4 18669.7 19168.2 19468.9 19548.4 19541.3 19533.3 19760.2 20147.1 20499.8 20918.1 21248.8 21548.3 21852 22504 23409.1 24825.7 26608.4 28607.6 30619 32613.7 34418.3 35985 37274.6 38583.7 40103.7 41859.9 44154 46933.7 50217.7 53583.8 56746.9 59274.3 60912.3 61684.4 61987.8 62489.6 63384.7 65121.4 67514.9 70335.2 72959.4 74999.7 75995.9 75821.9 74675.7 73077.4 71195.2 69437.2 67798.3 66116.8 64493 62622.6 60612.2 58390.6 56238.8 54118.3 51822.2 49406.4 46304 42396.5 37649 32186.4 26296.3 20404 14970.3 10440.5 6928.12 0 
