2.08992 3.07584 4.34768 5.99351 7.99937 10.3484 13.0248 15.8408 18.6936 21.2264 23.2048 24.4392 24.8311 24.3918 23.2912 21.765 20.029 18.2812 16.7815 15.6709 15.0543 15.0148 15.5433 16.519 17.7312 18.9958 20.0835 20.6463 20.606 19.9593 18.8725 17.5431 16.249 15.1229 14.3642 14.1809 14.3238 14.9483 16.044 17.679 20.0439 23.0909 27.0051 31.7169 36.8822 42.2378 47.5097 52.0514 55.7874 58.5925 60.4644 61.6701 62.4382 62.8564 63.0676 62.8897 62.2568 61.0838 59.3164 57.1639 54.5062 51.9748 49.4355 47.1386 45.0433 42.9473 41.0845 39.2067 37.3621 35.5719 33.7082 31.7433 29.6859 27.4525 24.9224 22.0843 19.1544 16.2423 13.4905 10.9097 8.62647 6.61443 5.01455 3.60343 2.54992 0 
3.07602 4.42653 6.14979 8.26411 10.7917 13.7626 16.9605 20.3122 23.6951 26.6563 28.9786 30.4806 31.0301 30.5959 29.4207 27.6826 25.748 23.7977 22.0884 20.8206 20.1096 20.0581 20.6735 21.7963 23.1484 24.6302 25.7671 26.3385 26.1194 25.1708 23.7491 22.0855 20.4081 19.0504 18.1175 17.927 18.2447 19.0932 20.6028 22.7143 25.7607 29.6589 34.613 40.45 46.9148 53.5808 60.1024 65.7879 70.3804 73.7715 76.1047 77.5175 78.3986 78.7188 78.827 78.4695 77.6833 76.3045 74.3788 71.9862 69.1329 66.7282 63.8366 61.3094 58.971 56.4751 54.0957 51.5769 49.0499 46.486 43.9418 41.2865 38.6451 35.6776 32.4332 28.8167 25.2218 21.5569 18.1204 14.8832 11.9881 9.41704 7.2245 5.37184 3.87308 0 
4.30361 6.07753 8.29779 10.9421 13.983 17.4363 21.1128 24.9553 28.6353 31.9146 34.5028 36.1702 36.8173 36.5208 35.34 33.5952 31.6155 29.5712 27.78 26.413 25.6849 25.6059 26.2374 27.4016 28.8223 30.3447 31.4558 31.8862 31.4895 30.3204 28.4658 26.4259 24.4942 22.8507 21.7951 21.6818 22.0796 23.2404 25.1049 27.6901 31.4259 36.0569 41.9944 48.9033 56.4695 64.2792 71.9282 78.5507 83.9332 87.9567 90.5911 92.1754 93.0783 93.4118 93.3267 92.7829 92.1242 90.7011 88.8361 86.587 83.896 81.511 79.0029 76.4106 73.885 70.941 67.8985 64.4237 61.056 57.7 54.2887 50.8727 47.4994 43.8804 39.9789 35.813 31.5239 27.1882 23.1931 19.3653 15.8995 12.7464 9.99699 7.61688 5.63385 0 
5.76068 8.01812 10.7598 13.8858 17.4497 21.2533 25.2828 29.3 33.1266 36.5209 39.2106 40.9737 41.7425 41.5648 40.5547 39.0302 37.1561 35.23 33.5017 32.1812 31.4089 31.3333 31.8744 32.9797 34.3556 35.7129 36.6642 36.8592 36.1904 34.7323 32.5574 30.1578 27.9895 26.2266 25.067 25.0106 25.608 26.9726 29.1407 32.2091 36.4164 41.7215 48.4088 56.0309 64.4597 73.1816 81.4573 88.779 94.753 99.184 102.083 103.743 104.719 104.987 104.674 104.494 103.653 102.423 100.937 99.1907 97.0567 95.2172 93.1818 90.7888 88.1889 84.8397 81.1601 76.9285 72.3487 68.0562 63.7844 59.5278 55.417 51.2039 46.8328 42.251 37.5653 32.7149 28.2855 24.0754 20.1688 16.5244 13.2646 10.3069 7.78164 0 
7.43141 10.1845 13.4288 17.041 20.9325 24.9748 29.1352 33.1124 36.8077 40.0759 42.6646 44.4579 45.3394 45.3717 44.6652 43.4473 41.9663 40.3505 38.8312 37.6564 36.9077 36.752 37.1767 38.1198 39.2292 40.3485 40.9866 40.8283 39.8273 38.0529 35.6365 33.0148 30.6685 28.8155 27.8541 27.6661 28.3624 29.8676 32.3663 35.8852 40.3568 46.0209 53.053 61.1204 69.9001 78.9262 87.6574 95.2786 101.509 106.079 109.182 110.938 111.923 112.314 112.171 111.898 111.338 110.619 109.851 108.99 107.833 106.905 105.549 103.634 100.96 97.2215 92.8034 87.5814 82.1435 76.7196 71.3043 66.2646 61.551 56.8944 52.1836 47.3884 42.5341 37.5731 33.0618 28.723 24.5736 20.7115 16.8915 13.4139 10.3072 0 
9.21605 12.4877 16.2242 20.2443 24.3557 28.4667 32.5409 36.2058 39.5782 42.4996 44.8174 46.4059 47.3257 47.6091 47.3196 46.5847 45.653 44.4963 43.3688 42.4218 41.7727 41.5059 41.7461 42.382 43.1638 43.857 44.082 43.5487 42.2178 40.1526 37.5926 34.8623 32.5184 30.6377 29.4937 29.5662 30.3264 31.9363 34.6101 38.1593 42.9058 48.635 55.6542 63.7388 72.4584 81.2944 89.8937 97.3698 103.468 108.066 111.043 112.681 113.971 114.361 114.463 114.509 114.522 114.611 114.893 115.31 115.493 115.685 115.215 113.793 111.197 107.066 101.831 95.5623 89.0542 82.5629 76.3501 70.4208 65.2692 60.2897 55.5167 50.8334 46.3436 41.6236 37.4134 33.2759 29.1729 25.0646 21.0423 17.0573 13.3514 0 
11.0617 14.8512 18.9948 23.2933 27.5414 31.5717 35.3099 38.57 41.4002 43.7282 45.5964 46.9452 47.8699 48.3643 48.4728 48.3179 47.9998 47.4778 46.76 46.1081 45.5607 45.2798 45.2972 45.547 45.8663 46.0709 45.8317 44.9403 43.3371 41.1704 38.527 35.7973 33.506 31.711 30.624 30.6633 31.4712 33.1761 35.7086 39.2974 43.923 49.5908 56.3456 63.99 72.1517 80.4211 88.4034 95.3607 101.094 105.212 107.929 109.786 110.899 111.52 111.928 112.582 113.451 114.642 116.283 118.214 119.854 121.399 121.895 120.933 118.248 113.667 107.661 100.461 92.8598 85.3794 78.3783 72.0169 66.3353 61.3302 56.7869 52.5293 48.5051 44.4174 40.788 37.1358 33.371 29.3308 25.138 20.7777 16.518 0 
12.9203 17.0751 21.5633 26.1155 30.3829 34.1802 37.4779 40.1257 42.2449 43.9123 45.2612 46.2413 47.1196 47.7711 48.3029 48.7539 48.9655 49.0117 48.828 48.5098 48.1031 47.7726 47.5545 47.4783 47.3447 47.0733 46.4767 45.3068 43.4883 41.2748 38.7368 36.1134 33.9519 32.2338 31.2503 31.2692 31.9932 33.6074 36.0662 39.3762 43.857 49.0838 55.5642 62.3688 69.7347 77.086 84.1555 90.1894 95.1474 98.7166 101.158 102.851 104.094 104.899 105.783 107.146 109.149 111.705 114.941 118.409 121.542 124.234 125.573 124.878 122.078 116.929 110.165 102.063 93.5864 85.4043 77.7908 71.2419 65.2464 60.4993 56.3199 52.6355 49.382 46.1648 43.3869 40.4633 37.1801 33.4236 29.2029 24.5625 19.8166 0 
14.5916 19.1211 23.946 28.6091 32.8171 36.4123 39.1601 41.1663 42.5457 43.5043 44.201 44.8433 45.5219 46.3145 47.1625 47.9859 48.7361 49.2409 49.4908 49.5273 49.2857 48.9292 48.5969 48.1976 47.8207 47.1936 46.3252 44.9557 43.1335 40.9958 38.6085 36.2024 34.1716 32.5912 31.678 31.5952 32.288 33.8521 36.2233 39.3352 43.3926 48.1516 53.8942 59.9975 66.3488 72.5848 78.3841 83.3406 87.1401 90.1111 92.3463 93.7309 94.9103 96.0596 97.5978 99.7403 102.948 106.998 111.752 116.733 121.187 124.895 126.661 126.031 122.899 117.19 109.765 100.899 91.9338 83.2429 75.3487 68.5161 62.9792 58.1753 54.5445 51.583 49.2076 46.9695 45.1626 43.1899 40.6641 37.2189 33.0593 28.2461 23.0927 0 
16.0716 20.9561 26 30.7424 34.915 38.1568 40.5145 41.902 42.5828 42.8337 42.941 43.109 43.5761 44.3178 45.3481 46.4851 47.5005 48.3856 48.9705 49.3005 49.2367 49.0451 48.5782 48.0302 47.4529 46.667 45.8073 44.3515 42.668 40.687 38.5612 36.4604 34.6068 33.1775 32.2371 32.1234 32.9175 34.1395 36.2419 39.1347 42.8287 47.2226 52.1389 57.4454 62.7915 68.0206 72.4704 76.4102 79.3051 81.2974 82.8827 83.9118 85.2454 86.8417 89.0136 92.1897 96.4786 101.811 107.991 114.248 119.734 123.991 125.955 125.054 121.379 115.186 107.219 97.877 88.5238 79.6419 71.6993 65.1549 59.9719 55.551 52.3399 50.097 48.6346 47.4581 46.5905 45.5646 43.7722 40.8942 36.8575 31.7385 26.2409 0 
