9260.84 14252.4 20546.6 28495.6 37823.8 47915.2 58209.2 68562 78400.5 87059.2 94157.7 99973.3 104492 107982 110065 111646 112764 113488 114229 114957 115753 116617 116777 116721 115964 114960 113838 112939 112233 112012 112145 112482 112584 112213 111001 109265 107015 105432 104523 105091 106748 109639 113241 116946 119771 121199 121402 119672 116881 113679 110135 106687 103606 100878 98859.4 97173 95376.8 93049.4 90439.4 87391.5 83980.3 80817.8 78092.1 76720.1 76754.9 77781.6 79772.9 81708.6 83237.7 83759.1 83051 81039.4 78062.1 74129.1 69375.4 63991.1 58172.6 51703.3 44930.6 37932.8 30934.5 24451.3 18662 13686 9651.45 0 
14012.7 21292.5 30452.8 41785.7 54819.3 68963 83446 98074 111414 122894 132204 139892 145619 149394 151903 153284 154067 154917 155302 155944 156947 158032 158592 158624 158167 157266 156164 155341 154500 154335 154395 154539 154222 153131 150950 148296 145407 142809 141999 142390 144868 148659 153687 158573 162351 164612 164636 162814 159265 154854 149920 144906 140762 137517 135033 132942 130944 128512 125416 121964 117811 113646 110355 108413 108048 109632 112150 115059 117590 118632 117954 115589 111506 106231 99648.2 92196.8 83961.1 75152 65738 55748.7 45956.7 36789.7 28268.8 21103.3 15029.2 0 
20193.7 30385.6 43085.2 58700.9 76554.9 95691.4 115327 134645 151880 166534 178642 187683 194107 198286 200549 201442 201925 202032 202323 202480 203667 204938 205831 206472 206562 206185 205554 204672 204122 203648 203634 203450 202139 200134 196907 192857 188970 185933 184299 184885 188102 192869 199106 205503 210555 213433 213819 211867 207353 201622 195335 188854 183688 179385 176321 174313 172398 170119 166960 163097 158175 153407 149209 146469 146238 147968 151291 155171 158624 160348 159853 157217 152160 145251 136659 126849 116052 104283 91779.6 78724 65492.4 52839 41292.7 30922.6 22313 0 
27964.6 41506.2 58486.3 79246.1 102734 127629 153052 177342 198921 217144 231442 241973 248812 252566 254400 254795 254176 253429 253073 253166 254106 255484 256759 258375 259271 259809 259824 259370 258991 258445 257929 256931 254509 251480 246733 241291 236092 231919 229957 230948 234204 240426 247743 255302 261757 265559 266369 264062 259126 252322 244648 237054 230513 225517 222213 220177 218611 216708 213988 210022 204707 198711 193779 190609 189793 191841 195571 200416 205045 207252 207149 203844 197873 189250 178710 166580 153040 138265 122453 105945 89026.8 72633.9 57252.2 43546.9 31829.3 0 
37300.3 54818.3 76906.4 103242 132768 164118 195393 225031 250996 272525 288748 300322 307044 310390 311073 310350 308743 306693 305504 305001 305405 307019 309280 311852 313946 315930 317045 317587 317562 317156 315973 313859 309916 304946 298678 291411 284628 279633 276879 277485 281570 288551 297108 305721 313241 318073 319321 317116 311573 303950 295509 286912 279497 273871 270148 268443 267381 266489 264464 260639 255279 248891 243090 238941 237593 239321 243319 249088 253877 256886 256929 253208 246269 236102 223835 209306 193173 175594 156674 136612 115933 95537.2 76162.2 58435.1 43141.8 0 
48013.7 69965.5 97505.5 129890 165884 203677 241079 275869 306134 330193 348020 359905 366639 368818 368322 365940 362612 359183 357089 355874 356115 357786 360589 364118 367761 371531 374403 376334 377136 376444 374396 371126 365510 358211 350037 341077 332800 326302 322920 323358 327560 334863 344236 353540 362290 367681 369606 367503 362239 354528 345360 336104 328062 322023 318668 317174 317140 317215 316112 313092 307878 301137 294598 289502 287183 288140 292077 297380 302519 305801 305582 301713 293838 282769 268673 252353 234204 214159 192375 169264 145018 120600 97071.3 75226.1 56015.4 0 
59768.1 86578 119540 158108 200550 244881 287920 327301 360995 387182 406096 417998 423624 424726 422612 418536 413640 408964 405657 403652 403396 405307 408776 413488 418966 424668 429573 432941 434706 433978 431138 426191 418742 409433 398784 388377 378584 371118 366689 366357 370344 377696 386831 396748 405991 412166 414568 413625 408816 401176 392176 382626 374454 368306 365086 364437 364985 366303 366608 364513 359602 353080 346076 340055 336493 336053 338791 343159 347845 350486 349849 345283 336787 324672 309800 292432 273007 251282 227432 201723 174549 146414 118991 93147.9 69985.6 0 
72384.6 104152 142584 187163 235725 285813 333716 377073 413325 441144 460209 471317 475700 475593 471944 466559 460370 454289 449851 446780 446072 447783 451993 458250 465367 473130 479831 485163 487736 487357 483514 477199 467455 456063 443546 431378 420742 412186 406993 405822 409068 415587 424664 434122 443219 449986 453671 453248 449306 442609 434134 425149 417024 410991 407956 407569 409242 411646 413057 412348 408679 402192 394837 387997 382953 380895 381411 383938 386731 387921 386317 380937 371892 359342 344251 326515 306856 284599 259514 232091 202499 171433 140429 110731 83813.7 0 
85221.7 121608 165449 215491 269711 324406 376288 422570 460387 488717 507287 517412 520664 519249 514508 508009 501233 494111 488743 484749 483485 484976 489456 496992 505873 515538 524416 531344 534927 534568 530218 522128 510780 497431 483364 469970 458165 449127 443100 441256 443343 448845 456829 465452 474184 480975 485414 486050 483604 478176 470583 462398 454826 449313 446213 446197 448202 450891 453499 454067 451457 445770 438665 431113 424694 420556 418644 418158 418091 417175 413858 407266 397775 385402 370455 353395 333964 312113 286827 258539 227318 193987 159946 127034 96739.1 0 
97630.2 138330 186944 241791 300590 358932 413842 461818 500403 528474 546358 555266 557484 555290 549996 543064 535724 528579 522557 517634 515559 516696 521010 529174 539392 550671 561298 569396 574008 573743 568762 559520 546958 532391 517154 502946 490853 481289 474531 472138 472796 476653 483161 490792 498590 505433 510434 512260 510987 507210 501267 494023 487182 481629 478471 477880 479629 482976 486145 487615 486479 481941 475723 468127 460555 454357 449559 445407 441907 437804 432062 424084 414013 401830 387939 372052 353925 332807 308055 279661 247558 212626 176481 140709 107836 0 
108810 153349 205744 264697 326410 387561 444234 492952 531162 558592 575378 583421 585020 582915 577728 571214 564261 557072 551033 545560 542540 542784 546538 554729 565588 578040 589471 598882 603868 603969 598343 588442 575056 559853 544327 529970 518106 508366 501513 498014 497569 499781 504188 510464 517402 523821 528960 531974 532480 530382 525794 519678 513284 507722 503839 502134 503142 506013 509568 512036 512185 509612 504964 497966 489922 481844 474245 466503 458706 450997 442546 432756 421979 410282 397498 383151 366706 346782 322836 294721 262297 226340 188714 151163 116164 0 
