5786.52 8889.23 12769.6 17746.8 23700 30460.1 37859.9 45670.6 53482.9 61268.8 68794.7 76029.5 82725 88992.8 94464.8 99179.1 103027 106134 108537 110175 110807 110569 109351 107445 104278 100718 96954.2 93079.6 89472.3 86499.1 84933.8 85040 86669.8 90019.4 94396 98998.9 103408 106834 108845 109797 110018 109891 110503 111838 113985 116623 120004 123156 125413 126563 126699 125858 124784 123285 121626 120126 118603 117121 115311 113373 110574 107795 104398 100720 97230.2 93425.9 89701.1 86535.8 83737.8 81097.1 78619.5 75978.5 73109.8 69643.7 65459.5 60495.8 54945.9 49042.7 42688.4 36525.6 30148.7 24298.8 19050.6 14323 10287.7 0 
9217.86 13795.2 19714.8 27309.2 36107.5 45935.3 56575.2 67570.9 78450.5 89052.8 99321.1 108974 117982 126163 133462 139989 145455 149974 153641 155859 157015 156496 154844 152027 147957 142698 137415 131798 126528 122552 120558 120415 122608 126882 132352 138620 144188 148581 151222 152258 151913 151472 151531 152417 154754 157946 161871 165576 168744 170488 171319 170805 169472 168105 166564 165174 163408 161720 159386 156539 152765 148590 143584 138843 134043 129387 125263 121631 118604 116271 113638 110951 107418 102793 96956.9 90132.1 82309.4 73766.3 64897.1 55828.8 46743.5 38048.1 29831 22667.4 16596.3 0 
13726.6 20379.3 29098.1 39852.5 52097.4 65984.6 80435.6 95193.5 109519 123504 136688 148821 160125 170763 180058 188564 196071 202430 207336 210603 212199 212009 209488 205611 199872 193112 185886 178593 171802 166479 163220 163079 165811 170873 177835 185381 192262 197592 200709 201348 200605 199412 198825 199284 201280 204672 209160 213772 217402 220229 221399 221515 221118 219706 218478 217099 215736 213740 211112 207007 202161 196251 189947 183385 177405 172072 167697 164229 161862 159837 157813 154848 150512 144860 137366 128134 117633 106094 93846.9 81339.8 68942 56285.5 44924.2 34281.8 25262.6 0 
19436.5 28729.9 40842.2 55286.8 71942.3 90270.1 109220 128076 146255 163584 179639 194256 208231 220973 232670 243456 253279 261613 268274 272770 274758 274541 271522 266211 258925 250361 241062 231677 223318 216644 212530 211808 214615 220457 228440 237193 245348 251401 254694 255401 254122 252062 250322 250167 251803 255189 259861 265030 269796 273404 275673 276759 277077 276728 276304 275394 274165 272014 268640 263829 257204 249678 241138 233125 225859 219917 215594 213153 211948 211136 209845 207202 202527 195400 185976 174577 161038 146074 130115 113584 96661.4 79978.8 63959.2 49398.1 36645.1 0 
26342 38771.5 54520 73348.8 94803.2 118070 141715 164789 186771 207240 225860 242856 258990 273892 288008 301341 313608 324407 332802 338680 341489 340892 337455 330697 321825 311182 299921 288422 278448 270356 265357 264591 267406 273544 282017 291578 300441 307056 310465 311025 309006 305966 303350 302650 303952 307087 311993 317514 323377 328024 331615 334086 336130 337334 337775 338102 337109 334789 330679 324353 316060 306510 295895 286311 278014 271894 268303 267240 267693 268522 268293 266114 261398 253037 241651 227428 210774 192349 172271 151346 129711 107934 87010.1 67655.9 50327.9 0 
34024 49936.4 69644.5 93188.1 119618 147703 175949 203055 228430 251347 272241 291451 308982 325906 342328 358224 373057 386239 396600 404209 407769 407500 402981 395098 384512 371806 358924 346121 334580 325654 320009 318611 321380 327409 336029 345848 354318 360640 363961 364243 361843 358126 355351 354203 355301 358384 363455 369478 376118 382065 387267 391735 395681 398553 400733 401895 401574 398997 393995 386148 375981 363851 351559 340558 331470 325648 323263 323927 326322 329305 330528 328858 324006 314740 301579 284568 264779 242605 218710 193008 166364 139368 113088 88131.7 66113 0 
42175 61439.2 85314.4 113400 144395 177221 209543 240111 268106 293203 315726 336119 355111 373618 391944 410207 427519 442995 455605 464728 469310 469272 464297 455521 443688 429739 415268 401223 389297 379640 373243 371640 373628 379096 387113 396022 403933 409821 412561 412191 409780 406179 403472 402846 403819 407165 412779 419606 427358 434709 441537 448183 454091 458864 462953 465353 465234 462173 456121 446527 434344 420599 406276 393890 384491 379449 378628 380788 385183 390220 393147 392323 387012 376858 362048 342732 320028 294582 266480 236502 204730 172372 140541 110225 82773.2 0 
50213.6 72762.3 100170 132418 167625 204202 239835 272985 303007 329206 352623 373598 393534 413252 433156 453157 472898 490698 505466 516008 521817 522079 517353 508147 495847 481208 466413 452090 439977 430363 423521 421354 422848 426806 433203 440228 446742 451344 453327 452864 450395 447444 445801 445748 447836 452265 459051 466742 475598 484301 493128 501883 509882 516561 522109 525450 525213 521591 514007 502691 488625 472945 457454 444264 434806 430317 430923 435080 441459 448009 452296 451987 446553 435239 418950 397703 372410 344106 312665 278531 242177 204536 167476 131907 99554.1 0 
57532.3 82601.2 113357 148808 187112 226633 264523 299320 330125 356885 380391 401632 421957 442494 463735 485453 506501 526265 542733 555382 562147 563432 559374 550543 538342 524338 510074 496774 485340 476168 469668 466819 466796 469249 473385 477753 481881 484628 485206 484740 482969 481317 481383 483196 487174 493100 501168 510280 520574 530794 541452 551961 561840 570126 576822 580437 580111 575115 566191 553032 536670 519742 503029 489446 480665 477058 478902 484621 492506 500255 505156 505056 499112 486960 469154 446305 419066 388139 353778 316079 275858 233861 191904 151583 114816 0 
63400.6 90562.8 123593 161215 201666 242860 281933 317320 348285 374879 398041 419111 439560 460420 482243 504824 527440 548553 566552 580542 589030 591834 589214 581723 570961 558523 546094 534701 524863 516679 510338 507082 505566 505285 506442 507837 508860 509329 508882 507818 506849 507495 509625 514006 520645 528949 538713 549807 561638 573772 585588 597426 608548 617917 624752 627964 626705 620402 609212 594040 576430 558043 541193 528260 519747 517575 520583 527538 536351 544676 549606 549329 542760 529442 510484 485999 456934 424134 387487 346817 303136 257834 212164 167855 127358 0 
67411.4 95942.3 130220 169095 210443 252272 291500 326887 357453 383559 406226 426779 446811 467586 489411 512540 535851 557804 577059 592522 602682 607260 606844 601673 593501 583890 574276 565291 557831 551419 545946 541948 538427 535749 533109 530964 528651 526579 524600 523528 523723 525874 530559 538224 548045 559322 571630 584739 598598 611755 624987 637488 649099 658125 664538 666512 663358 654854 641909 625073 606030 587431 571143 558971 551811 551004 555118 563086 572626 580763 585245 584004 576531 562181 541825 515854 485349 450598 411918 369308 322980 274821 226560 179548 136468 0 
69393.5 98316.3 132982 172084 213569 254942 294101 328620 358631 384100 405913 425806 445075 465333 486790 509554 532778 555352 575415 592110 604172 611202 613212 611158 606628 600851 594917 589158 584555 579990 575525 570725 565864 559992 554047 548242 542614 538100 534308 532834 533950 538123 545548 555952 569010 583603 598769 613900 629543 643960 657807 670242 681385 689622 694203 694114 688663 677787 662668 644379 624755 606767 591292 580976 575998 576656 582354 590964 600636 608231 611738 609689 600773 585051 563346 536034 503807 467454 426848 382559 334554 284505 234387 186026 141411 0 
