7388.76 11232.8 16389.1 22850.5 30664 39853.9 50156.4 60772.1 71287.6 80756.6 88589.9 94656.6 98593.9 100715 101344 100940 100399 100085 100391 101250 103025 105359 108816 113089 118749 125201 132415 140084 147068 152539 155545 155530 152570 146857 139559 131332 122902 115456 109869 106144 104369 104915 106606 109197 112132 114620 116910 118372 119582 120407 121160 121764 121937 122363 122286 121983 121416 120987 120349 119717 118678 117123 115254 112718 108713 103740 97155.1 89854.2 81675.7 73292 65007.7 58069.9 51705.9 46415 42136.9 38369.9 35078.5 32277 29264.7 26204.7 22918.4 19384.2 16045.6 12797 9768.74 0 
11298.9 16920.5 24065.2 32953 43957 56512.2 70122.2 84216.1 97719.9 110179 120476 128458 133841 136572 137467 137368 136967 136575 137160 138444 140689 143881 148083 153851 160845 168820 178209 187889 196668 203540 207111 207078 203053 195945 186713 176130 166039 157500 151031 146990 145889 147288 150258 154222 157951 161054 163704 165256 166097 166803 166910 167148 167322 167308 167206 166690 166151 165495 164858 163989 162834 161288 158798 155290 150165 143462 135201 125357 114523 103276 92521 82712 74301.8 67045.1 61354.6 56442 52072.2 47802.6 43681.4 39268.3 34731.6 29957.2 24864.6 20050.5 15495.1 0 
16520.2 24133.2 34031.3 46171.5 60607.9 76815.9 94191.2 111836 128853 144137 157081 166894 173677 177727 179308 179458 179315 179117 179879 181487 184030 187975 193025 199877 208077 218043 229224 240875 251522 259568 263864 263638 258879 250495 239286 227109 215449 205710 199099 195614 195252 197747 202415 207273 212148 216130 218686 219774 220035 219809 219467 219146 218595 218268 217866 217020 216529 215890 215229 214498 213199 211484 208757 204651 198601 190562 180085 167739 154201 140070 126258 113691 102742 93610.3 85977.6 79593.2 73952.8 68423.5 62697.5 56864.8 50709.1 43821.2 36909.8 30030.8 23471.8 0 
22847.3 33235.2 46288.2 61995.1 80274.6 100482 121774 143091 163366 181638 197017 208770 217081 222098 224558 225479 225301 225305 226154 227751 230977 235202 240656 248408 258033 269515 282260 295713 308152 317241 322198 321838 316644 306966 294166 280851 268010 258094 251801 249186 250302 254309 260366 266721 272445 276733 279142 279460 278524 277229 275573 274186 272953 271775 270812 270227 269646 268809 268510 268125 267423 265904 263380 259206 252654 243342 231234 216623 200259 183307 166391 150917 137406 125971 116437 108532 101384 94342.8 87227.4 79373.5 71037.3 62021.6 52561.7 42875.5 33778.6 0 
30606.6 43923.2 60595.6 80169.5 102678 127015 152167 176950 200326 221156 238642 252093 261785 267825 270950 272477 272690 272807 273424 275280 278185 282580 288673 296904 307467 320387 334727 349676 363567 373690 379213 378963 373022 362669 348944 334733 322012 311853 306202 305187 307959 313997 321764 329273 335710 339641 341384 340586 338372 335061 331659 329112 326198 324309 322715 321865 321331 321086 321457 322317 322219 321972 320468 316618 310072 300396 287081 270615 251736 231802 211793 193410 177270 163696 152007 142332 133604 125170 116257 106527 95708 84028.3 71656.6 58934.6 46537.1 0 
39150 55856.2 76416.7 100173 126931 155432 184365 212452 238519 261393 280623 295440 306155 313227 317194 318950 319182 319262 319508 320800 323387 327294 333464 342135 353409 367160 382929 399230 414079 425419 431362 431079 425336 414349 400674 386309 373906 364570 360192 360616 365551 373703 382448 391142 397795 401521 402028 399417 395240 390155 384636 379992 375713 372367 370291 369120 368975 369325 370794 372910 374702 376252 376379 373867 368239 359032 345206 327582 306926 284342 261909 240579 221968 205862 192382 180829 170400 160313 149495 137522 124169 109438 93633.2 77294.2 61436.9 0 
48367.5 68558.7 93067.3 121056 152329 185042 217494 248401 276634 301454 321721 337488 349079 356790 361303 363083 363247 362623 362248 362586 364027 367448 373093 381618 393520 408120 424780 441976 457821 469839 476383 476831 471113 460652 447218 433580 422176 414272 411473 413566 419986 429250 439503 448437 455114 457999 456919 452579 446204 438737 431078 424257 418132 413782 410657 409053 409413 410708 413807 417736 422046 426150 428741 428700 425082 417013 403740 385458 363529 339316 314267 290827 269631 251344 235670 222391 210272 198241 185513 171233 155133 137069 117597 97437.5 77582.7 0 
57507.7 81087.3 109604 142153 177600 214105 249851 283398 313556 339558 360591 376939 389097 397234 401968 403800 403597 402261 400576 399421 399296 401690 406475 414769 426665 441441 458665 476415 493124 505868 513039 514109 509391 500017 487545 475505 465324 458974 457761 461295 468755 478839 489304 498366 504178 505854 503442 497200 488488 478929 469222 460359 452355 446226 442401 440953 441345 443992 448846 455377 462803 470233 475918 479026 478111 472000 459898 441972 419210 393766 367256 341693 318260 297909 280497 265260 251263 237402 222406 205497 186566 165291 141920 117825 93967.9 0 
65963 92977.3 125352 161975 201348 241407 280408 316266 348025 374894 396611 413393 425848 434275 439026 440800 440028 437190 433937 430990 429260 429853 433480 440998 452208 466822 484355 502552 519833 533046 541190 543444 540310 532292 521965 511642 503107 498347 498408 502896 510808 520713 530974 539292 544019 544153 540031 532058 521695 509720 498260 487455 478010 470375 465964 464425 465350 469443 476616 485998 496727 507819 517116 523471 525687 521973 511129 493914 471364 445148 417563 390400 365419 343228 323914 306877 290904 275026 257759 238194 216179 191617 164804 136807 109144 0 
73357.8 103223 138984 179151 222277 265798 307580 345617 378826 406671 429169 446404 459525 468085 472992 474352 472543 468489 463338 458295 454356 452977 454850 460999 471278 485553 502712 521209 538590 552467 561560 565324 563993 558334 550165 541898 535489 532096 532859 537346 545081 554307 563507 570412 573538 572388 566681 557093 545128 531928 518506 506205 495580 487520 482299 480778 482758 488658 498194 510520 524704 539180 551997 561765 566590 564919 555976 539237 517014 490614 462364 434222 408103 384670 363632 344759 326748 308668 289144 266893 241963 214222 184159 152873 121904 0 
