2.51703 3.64291 5.02323 6.76427 8.83772 11.2734 14.0033 16.902 19.7762 22.317 24.2128 25.2089 25.2381 24.2352 22.4749 20.2664 17.9358 15.7908 14.1279 13.0391 12.5363 12.5176 12.929 13.6147 14.5175 15.4777 16.4842 17.2737 17.9176 18.3174 18.4752 18.5135 18.5577 18.5797 18.9088 19.4797 20.1788 21.093 22.2309 23.5398 25.2157 27.1505 29.4539 32.1755 35.0869 38.1233 41.2294 43.8858 46.1589 47.869 48.9232 49.4873 49.7391 49.697 49.7025 49.546 49.3648 49.1049 48.7475 48.3198 47.7014 47.2212 46.6958 46.307 45.9808 45.5186 45.0596 44.4366 43.5521 42.4575 41.1138 39.3002 37.2255 34.749 31.9161 28.6963 25.4315 22.1005 18.8448 15.6531 12.6863 9.94449 7.58609 5.54087 3.87831 0 
3.72155 5.25987 7.13628 9.39192 12.0158 15.0551 18.3147 21.7546 25.1277 28.0634 30.2694 31.3839 31.4789 30.2473 28.1196 25.4569 22.7158 20.2527 18.3486 17.1421 16.5915 16.6291 17.1856 18.0145 19.0008 20.1513 21.2547 22.2163 22.8921 23.3045 23.4521 23.4807 23.4174 23.4472 23.7456 24.4309 25.3362 26.5253 28.0025 29.6998 31.9072 34.4743 37.4724 40.802 44.4982 48.2415 52.0375 55.3145 58.0658 60.0412 61.3581 62.0026 62.2931 62.1033 62.0813 61.8715 61.7575 61.5184 61.3425 61.1939 60.8639 61.0618 60.5114 60.3624 60.1312 59.5771 58.8615 57.7838 56.4395 54.6691 52.7856 50.38 47.7384 44.6076 41.1672 37.251 33.3609 29.2979 25.324 21.363 17.6053 14.0491 10.8922 8.10747 5.78056 0 
5.28116 7.33014 9.74524 12.5657 15.719 19.215 22.9374 26.7892 30.4615 33.6825 35.9899 37.2851 37.1767 35.812 33.3955 30.4267 27.4178 24.7277 22.7259 21.4915 21.0397 21.1857 21.8112 22.7355 23.8093 25.0715 26.2324 27.2198 27.9502 28.3964 28.4691 28.4063 28.3528 28.2828 28.4837 29.2452 30.2688 31.7251 33.5185 35.6332 38.3935 41.4711 45.1037 49.1031 53.4563 57.8117 62.1956 65.973 69.0905 71.4082 72.7959 73.496 73.7588 73.7342 73.5347 73.2995 73.5437 73.6146 73.917 74.3718 74.6936 75.2719 75.5848 75.6303 75.4789 74.6225 73.4144 71.4371 69.3534 66.9748 64.2789 61.1584 57.9069 54.2863 50.3209 46.119 41.5731 36.9733 32.4474 27.8249 23.319 18.9498 14.9404 11.3538 8.26063 0 
7.15972 9.75813 12.745 16.0872 19.7508 23.5719 27.5822 31.5745 35.3247 38.5278 40.9015 42.045 41.8155 40.321 37.791 34.7012 31.6263 28.9582 27.0823 25.9543 25.6701 25.9984 26.7015 27.677 28.7573 29.9823 31.0435 32.0302 32.6848 33.0444 33.0739 32.856 32.6858 32.566 32.702 33.4112 34.5939 36.1922 38.1855 40.7322 43.9057 47.4688 51.6484 56.1368 60.9872 65.9182 70.5367 74.6172 77.9738 80.4506 81.9327 82.5729 82.939 82.8267 82.5427 82.9001 83.2056 83.818 84.8878 86.1826 87.4329 88.8792 89.9168 90.4003 90.2405 89.0053 87.143 84.4677 81.1001 77.8347 74.3224 70.5044 66.6473 62.658 58.471 54.0658 49.4781 44.4583 39.637 34.6011 29.5288 24.4406 19.6247 15.1369 11.211 0 
9.37354 12.5838 16.1415 19.9795 23.9589 27.9861 32.0054 35.854 39.3283 42.2427 44.3622 45.3102 44.967 43.4417 40.9558 38.0155 35.105 32.6919 31.0812 30.3071 30.2555 30.7065 31.539 32.5328 33.5218 34.5645 35.4957 36.2606 36.7903 37.0372 36.9289 36.5694 36.2338 35.952 36.1338 36.6595 37.7144 39.4197 41.6439 44.5821 47.9346 51.8278 56.3392 61.167 66.325 71.3201 76.2519 80.3502 83.7322 86.1692 87.6554 88.2708 88.6415 88.8302 88.8291 89.2151 90.0908 91.4879 93.5766 96.0751 98.5401 101.092 102.945 103.88 103.572 101.794 98.9992 95.1806 90.9017 86.3906 81.6915 77.237 73.0389 68.8464 64.6455 60.3879 55.9812 51.1279 46.3582 41.2488 35.854 30.3655 24.6825 19.3748 14.553 0 
11.7854 15.5878 19.725 23.9795 28.1468 32.1537 35.9499 39.3058 42.2955 44.7216 46.3945 46.9649 46.4754 44.9681 42.7412 40.135 37.71 35.7486 34.6053 34.2802 34.5167 35.174 36.1075 37.0387 37.8918 38.6936 39.3414 39.8946 40.2251 40.3063 40.0344 39.5247 39.0097 38.5422 38.3667 38.8209 39.8372 41.4389 43.7001 46.6048 50.227 54.289 58.9132 63.8765 69.075 74.0159 78.7274 82.6855 85.8316 88.1224 89.3606 89.7721 90.4775 90.6452 90.9728 91.9002 93.5807 96.1081 99.5047 103.517 107.494 111.253 113.897 115.128 114.565 111.997 107.971 102.763 97.1362 91.3928 85.9336 80.6315 76.2473 72.0834 68.2462 64.517 60.8372 56.5898 52.3542 47.5214 42.1249 36.2107 30.0992 24.0091 18.3269 0 
14.2618 18.7451 23.3801 27.9275 32.1849 36.0427 39.3546 42.1153 44.4022 46.022 47.1267 47.357 46.7016 45.2803 43.3254 41.2132 39.3891 38.0853 37.5211 37.6389 38.2506 39.2096 40.1948 40.9934 41.6548 42.2059 42.5677 42.824 42.9379 42.8755 42.4116 41.6931 41.002 40.2998 39.9034 40.0648 40.8638 42.2588 44.3627 47.1953 50.8056 54.8975 59.3944 64.2073 69.1069 73.767 78.0929 81.633 84.4309 86.2267 87.1466 87.8263 88.34 88.6366 89.441 91.163 93.9618 97.8548 102.882 108.598 114.114 119.161 122.575 123.87 122.693 119.071 113.63 106.9 99.7407 92.7805 86.4729 80.89 76.1577 72.4074 69.248 66.3742 63.5574 60.2215 56.8346 52.6206 47.5412 41.5807 35.1103 28.4206 21.9809 0 
16.8523 21.794 26.8917 31.742 36.0274 39.5739 42.3044 44.2875 45.6828 46.4967 46.9438 46.7409 46.0035 44.7482 43.1471 41.6679 40.361 39.6834 39.7554 40.3793 41.3279 42.4914 43.5234 44.2796 44.7731 45.0745 45.2318 45.3193 45.1835 44.9059 44.3097 43.4784 42.5725 41.6132 40.9653 40.7949 41.1902 42.3173 44.0942 46.6794 50.0356 53.8219 58.1957 62.4931 66.9862 71.1444 74.9585 77.8857 80.1195 81.4087 82.0182 82.5314 83.1376 83.7773 85.1817 87.8224 92.0107 97.56 104.393 111.813 118.908 125.038 128.95 129.975 128 123.024 116.024 107.636 99.0743 91.1098 84.1207 78.3939 73.5933 70.5067 68.0911 66.2152 64.5214 62.3371 59.9991 56.5849 51.9315 46.2007 39.5832 32.4793 25.4333 0 
19.2662 24.8043 30.3452 35.4046 39.662 42.8868 45.014 46.2198 46.761 46.8403 46.5216 45.9373 45.0458 43.9758 42.7999 41.7167 41.0502 40.8504 41.3948 42.3956 43.6474 44.9283 46.0841 46.8321 47.2679 47.4584 47.5219 47.4175 47.1896 46.804 46.113 45.134 44.0556 42.8313 41.9302 41.3316 41.3359 42.1367 43.6039 45.7171 48.6492 52.0054 55.9053 59.771 63.701 67.192 70.2534 72.5186 73.9026 74.7063 75.2798 75.5098 76.0265 77.0363 79.265 83.0222 88.6612 96.0306 104.728 113.907 122.362 129.355 133.36 133.837 130.718 124.287 115.691 105.749 96.0798 87.1624 79.6613 73.7951 69.7543 66.7999 65.2715 64.4514 63.9307 62.9029 61.6859 59.2696 55.414 49.8747 43.3079 35.9883 28.5144 0 
21.6001 27.6309 33.5676 38.8849 43.1874 46.1623 47.8514 48.4073 48.2037 47.4563 46.5943 45.566 44.5246 43.4796 42.6198 41.9273 41.536 41.6947 42.4932 43.7321 45.1033 46.5815 47.7637 48.5413 49.0888 49.3014 49.4249 49.3248 49.1188 48.7266 48.0233 47.027 45.7696 44.4325 43.1284 42.1425 41.8906 42.0013 42.8888 44.591 46.9666 49.9339 53.1565 56.5493 59.804 62.7827 64.9457 66.6424 67.4748 67.6933 67.7187 67.6282 68.3972 69.936 72.9869 78.0162 85.1799 94.2194 104.757 115.508 125.165 132.612 136.436 136.057 131.592 123.687 113.693 102.413 91.6916 82.114 74.3245 68.7666 65.1822 62.8629 61.946 62.0182 62.5324 62.676 62.4333 60.9478 57.8152 52.9238 46.4961 38.8662 31.155 0 
