1134.89 1768.06 2593.82 3629.9 4818.82 6027.82 7099.57 7936.31 8444.04 8580.97 8453.16 8038.67 7372.39 6699.33 5958.68 5222.28 4513.72 3884.91 3329.78 2905.18 2408.67 2019 1678.25 1423.26 1116.72 980.925 927.289 914.249 955.647 1068.39 1429.47 2003.73 2713.01 3690.72 4852.44 6227.82 7584.5 8905.37 10029.3 10882.9 11407.6 11671.7 11681.7 11574.1 11496.1 11447.8 11520.1 11600.8 11633.6 11481.9 11035.7 10364 9495.39 8515.09 7541.97 6721.14 6022.67 5448.77 4905.57 4305.31 3658.77 3114.96 2512.88 1951.57 1429.17 1033.11 731.174 514.096 338.897 208.496 137.648 110.603 124.176 59.2015 0 0 0 0 0 0 0 0 0 0 0 0 
1490.56 2301.71 3349.47 4727.08 6231.14 7775.08 9165.19 10280.2 11007.3 11388.6 11360.7 10974.5 10406.4 9647.35 8814.81 7951.96 7097.13 6406.88 5598.03 4967.65 4300.56 3626.32 3114.89 2635.15 2223.6 1915.84 1689.41 1622.43 1698.29 1809.97 2133.2 2815.02 3756.15 4974.01 6457.81 8207.71 10017.2 11725.3 13269.3 14409.4 15235.9 15652.5 15765.8 15756.8 15700 15645 15623.2 15693.6 15569.8 15278.1 14629.8 13740.9 12654.7 11478.5 10420.8 9457.31 8627.31 7987.56 7368.72 6683.06 5864.02 4890.15 3998.86 3102.22 2360.93 1746.15 1271.07 962.884 687.035 512.495 343.752 299.33 249.798 200.252 154.445 114.654 53.9036 40.6886 0 0 0 0 0 0 0 0 
1902.46 2906.13 4286.73 5932.13 7793.23 9654.35 11379.1 12798.7 13837.1 14488.7 14685.3 14487.1 14003.4 13406.9 12663.5 11872.7 11018 10088 9100.98 8155.64 7244.23 6321.34 5554.64 4769.04 4082.59 3504.67 3062.84 2750.46 2748.43 2874.73 3210.44 3890.01 4888.28 6318.35 8188.52 10214.1 12439.1 14572.2 16535.2 18080.2 19212.2 19941.1 20269.5 20398.8 20386.7 20341.9 20365.9 20272.7 20053.6 19529.6 18650.1 17533.1 16241.8 14905.6 13757.9 12732.2 11967 11274.5 10534.8 9638.77 8542.12 7227 5925.38 4663.77 3597.06 2709.41 2077.75 1587.58 1237.75 956.139 741.254 562.785 473.753 383.377 298.574 223.785 161.241 83.4875 59.2015 0 0 0 0 0 0 0 
2370.48 3616.58 5276.32 7263.21 9422.7 11630.5 13695.5 15485 16907.7 17917.1 18417.3 18575 18423.5 18138.2 17680 16989.2 16091 15211.1 14013.4 12813.5 11581.5 10315.1 9126.69 7955.73 6872.55 6037.73 5214.33 4628.08 4275.68 4260.05 4527.81 5147.81 6188.37 7735.21 9739.56 12063.2 14590.3 17147.5 19475.3 21480.2 22997.8 24067.5 24750.4 25096.8 25247.1 25314.6 25309.7 25166.3 24763.2 24032.4 22916.9 21582.6 20117.2 18671.4 17492.1 16565.8 15808.3 15154.4 14300.9 13172.5 11775.5 10105.9 8357.46 6640.31 5249.79 4075.83 3169 2499.46 2011.57 1647.12 1340.85 1085.62 847.184 692.177 544.34 411.848 299.33 208.496 114.114 76.0162 47.5697 0 0 0 0 0 
2890.85 4406.1 6367.82 8622.44 11107.1 13645.2 16037 18275.2 20107 21452.6 22426.8 23151.4 23633.6 23812.5 23672.7 23324.2 22720.2 21782.6 20670.5 19301.8 17657.6 15984.2 14301.5 12560.4 10934.3 9545.3 8324.75 7359.4 6574.93 6131.18 6173.74 6629.01 7538.04 9036.74 11003.9 13456.1 16181.4 18986.1 21739.5 24161.6 26169.5 27589 28712.1 29421.3 29843.5 30084.2 30143 29962.6 29431.4 28516.4 27193.4 25676.2 24080 22575.6 21461.9 20577.4 19929.1 19293.1 18417.4 17098.4 15363.6 13304.6 11158.7 9019.54 7240.37 5764.1 4616.63 3757.87 3156.99 2618.64 2182.99 1806.31 1479.22 1178.58 935.853 714.584 523.69 367.416 206.634 137.648 86.1377 50.6377 0 0 0 0 
3498.09 5256.51 7463.34 10008.3 12791.2 15673.4 18446.1 20990 23200.2 25084.6 26667.6 28097.5 29183.6 30163.9 30693.5 30901.8 30714.8 30106.4 29088.8 27639.8 25776 23596 21248.9 18888.5 16560 14448.9 12523.4 10920.5 9732.53 8710.57 8292.42 8334.18 8937.57 10181.1 11947.5 14336 17143.3 20009 23023.7 25821.7 28225.9 30253 31795.8 32959.1 33748.8 34252.8 34424.9 34286.6 33697.2 32662.7 31195.8 29550.8 27870.8 26432.2 25351.5 24563.4 24071.1 23445.8 22490.7 21067.1 19060 16664.9 14191.5 11740.1 9573.01 7853.3 6506.35 5479.99 4686.83 4040.26 3444.6 2905.36 2452.51 1980.82 1517.15 1168.75 863.314 609.802 410.697 234.146 146.525 86.1377 47.5697 0 0 0 
4096.99 6089.5 8549.32 11353.4 14442.5 17599.3 20618 23543.1 26221.3 28824.7 31091.1 33205.9 35212.3 37021.6 38484.5 39539.8 40078.6 40056.3 39325.5 37876.6 35804.5 33147.9 30171.7 26934.4 23747.6 20730.5 17821.8 15360.5 13425.9 11889.5 10666.1 10157.1 10220.6 11080 12565.6 14626 17230.1 20083.7 23177.1 26196.8 29021.4 31496.6 33553.9 35230.5 36469 37330.8 37774.2 37723.5 37222.4 36129 34610.6 32906.4 31243.3 29806.3 28772.5 28093.2 27648.1 27060.3 26087 24576.9 22448.1 19785.7 17159.1 14463.9 12162.7 10195.3 8716.44 7604.13 6691.01 5909.14 5152.14 4434.77 3744.13 3111.63 2456.56 1868.74 1394.68 993.722 645.176 414.854 234.146 137.648 76.0162 0 0 0 
4669.2 6910.26 9542.7 12604.2 15917.8 19304.2 22593.7 25945.4 29122.7 32185.7 35205.2 38212.7 41187.3 44105 46665.4 48812.2 50381 51208.8 51042.6 49929.3 47638.5 44620.9 40856.8 36722.9 32362.3 28167.7 24197 20646.4 17728.4 15298.4 13335 12070.5 11575.1 11843.2 12803.2 14403.8 16636.8 19346.1 22345.4 25455.9 28503.8 31361.8 33843.6 36058.5 37778.5 39102.2 39836.9 40070.3 39671.5 38670 37246.2 35572.5 33923.9 32452.7 31389.6 30739.2 30317.7 29744 28776.8 27257.9 25145.5 22550.6 19780.9 17062.3 14736.8 12774 11340.8 10067.3 9074.58 8173.27 7253.13 6340.05 5420.92 4544.39 3675.65 2830.83 2119.51 1485.77 1013 615.592 351.495 206.634 114.114 59.2015 0 0 
5192.15 7510.7 10335.1 13624 17062.2 20702.3 24222.3 27963.8 31580 35186.3 38912.7 42851.8 46934.5 51055 54984.1 58502.5 61279.6 63183 63830.3 63040.3 60830.7 57300.1 52706.1 47431.6 41817.9 36352.6 31065.8 26397.7 22308.9 18930.6 16254.4 14132.1 12848.9 12398.7 12739.3 13771.9 15514.2 17880.6 20684.8 23694.4 26875.4 29921.8 32820.2 35362.1 37551.7 39206.2 40389.2 40898.6 40756.7 40029.8 38690.7 37148.6 35512.9 34041.7 32963.8 32223.8 31769.2 31187.6 30257.2 28870 26902.4 24494.8 21918.7 19403.7 17299.8 15490.6 14073.5 12902.8 11838.9 10849.4 9776.94 8659.01 7456.33 6303.47 5138.57 4025.64 3001.29 2153.78 1440.86 935.208 543.258 291.4 160.926 83.4875 40.6886 0 
5473.87 7966.98 10946.1 14242.3 17859.1 21560.6 25380.2 29462 33444.6 37593.4 42072.9 47022.4 52202.2 57635.1 62991.4 67975.8 72231.7 75342 76782.5 76527 74204.4 70288.8 64865.2 58354.7 51477.3 44588.2 38000.5 32072 26935.1 22574.5 19044.9 16256.4 14106.1 12981.6 12625.9 13048.3 14227.4 16190.4 18566.7 21407.1 24504.8 27634.9 30599.9 33422.5 35856.1 37846.2 39336.9 40227.6 40447.1 39973.6 38888.6 37459.6 35892.7 34415.2 33260.5 32473.6 31923.3 31282.2 30476 29246.3 27629 25564.8 23351.3 21313.5 19541.4 18021.2 16820.9 15779.9 14788.4 13723.6 12543.5 11245.5 9822.94 8320.77 6832.7 5386.62 4037.29 2909.25 1990.42 1265.45 742.818 436.68 213.193 110.603 53.9036 0 
