4.15859 6.04983 8.45125 11.4168 14.8379 18.6064 22.5202 26.2663 29.5723 32.0087 33.2764 33.2588 31.9549 29.6217 26.626 23.3053 20.0873 17.1877 14.9216 13.3093 12.4205 12.1807 12.5854 13.4655 14.544 15.7656 16.8692 17.558 17.8295 17.6826 17.2787 16.7552 16.2948 15.9101 15.7625 15.9464 16.2054 16.7388 17.4948 18.6305 20.3099 22.5376 25.5791 29.2401 33.3376 37.5511 41.3859 44.3534 46.2908 47.103 46.8303 45.8313 44.4756 42.9924 41.6245 40.457 39.4689 38.5928 37.7427 36.9685 36.1596 35.5644 34.9687 34.4371 33.8336 32.9039 31.9078 30.7243 29.4475 28.1975 26.916 25.7203 24.5266 23.199 21.6945 19.9059 17.9674 15.8873 13.784 11.67 9.62321 7.69059 6.03709 4.47215 3.23455 0 
5.90882 8.48195 11.6751 15.4602 19.7709 24.4203 29.0927 33.4694 37.2449 39.8981 41.1764 40.929 39.2523 36.3453 32.7659 28.8301 25.0838 21.7881 19.1492 17.3503 16.3699 16.2217 16.7557 17.8351 19.0779 20.5545 21.7461 22.5122 22.7356 22.4739 21.998 21.4084 20.8577 20.5112 20.4438 20.7623 21.3062 22.0679 23.1454 24.6155 26.804 29.7349 33.5484 38.1404 43.3079 48.5347 53.2759 57.0602 59.3478 60.2029 59.8061 58.4762 56.7131 54.7175 52.9667 51.4033 50.1438 49.0633 48.1298 47.3497 46.5655 46.2522 45.6167 45.1043 44.4288 43.2757 41.8967 40.2367 38.4268 36.5673 34.7649 33.1181 31.5255 29.8032 27.9219 25.7057 23.3968 20.9108 18.3615 15.7822 13.2336 10.7787 8.53747 6.53097 4.79064 0 
8.03269 11.3354 15.3588 20.0146 25.1581 30.5505 35.8262 40.6698 44.6045 47.2551 48.3471 47.7852 45.6677 42.3709 38.2587 33.9316 29.8892 26.3437 23.5817 21.7079 20.8055 20.7012 21.4085 22.5883 23.992 25.574 26.8089 27.5223 27.6823 27.4073 26.7429 26.0747 25.5521 25.2459 25.3511 25.8972 26.605 27.6923 29.0892 30.9563 33.6505 37.1579 41.8317 47.3362 53.3794 59.5142 65.0985 69.3887 72.087 73.063 72.4973 70.8262 68.6215 66.2151 64.0139 62.0694 60.7831 59.5995 58.7 58.0835 57.5126 57.3585 57.1211 56.6613 55.9281 54.4654 52.5308 50.089 47.591 45.0697 42.6384 40.4031 38.4112 36.2888 34.0934 31.6774 29.0342 26.1708 23.3247 20.3176 17.3227 14.3461 11.564 8.99684 6.7395 0 
10.4019 14.4904 19.3436 24.8075 30.6849 36.5553 42.208 47.1251 50.9473 53.3349 54.0607 53.0743 50.5695 46.922 42.5715 38.1827 34.078 30.5813 27.8783 26.1844 25.3467 25.3792 26.188 27.4592 28.9159 30.446 31.6256 32.2308 32.2944 31.9006 31.2027 30.4541 29.9876 29.8906 30.1064 30.9159 31.939 33.2497 34.9558 37.182 40.2742 44.4026 49.6875 55.7638 62.5397 69.3298 75.3789 80.0779 83.0125 84.0321 83.3357 81.4055 78.9767 76.299 73.5727 71.8466 70.1747 69.03 68.3707 68.0423 67.8843 68.1504 68.2836 67.9404 67.1644 65.3931 62.9111 59.7933 56.3192 53.0043 49.8728 47.048 44.5237 42.1264 39.7422 37.2204 34.477 31.3689 28.2748 25.0692 21.7331 18.3115 15.0202 11.8779 9.04262 0 
12.9441 17.7704 23.3704 29.487 35.8201 41.9893 47.6572 52.326 55.7026 57.5345 57.7038 56.2832 53.4726 49.7034 45.4527 41.1632 37.376 34.2094 31.8269 30.4376 29.8142 29.9918 30.8291 32.1411 33.4611 34.8936 35.8816 36.2991 36.2082 35.7317 35.0005 34.2872 33.9669 33.9937 34.5421 35.4226 36.6723 38.2089 40.2233 42.9014 46.2541 50.6941 56.3421 62.8255 69.8716 76.9524 83.2527 88.0687 91.0524 92.0218 91.3618 89.4205 86.861 84.1619 81.5483 79.4728 77.9412 77.0041 76.674 76.839 77.2227 77.9428 78.4907 78.4805 77.5046 75.3363 72.2263 68.2708 64.0254 59.7954 55.7419 52.3254 49.3372 46.7187 44.1932 41.6696 38.9955 35.9611 32.9626 29.6701 26.1832 22.556 18.7452 15.0793 11.6526 0 
15.4084 20.9037 27.1237 33.71 40.2857 46.4061 51.8298 55.8891 58.5666 59.6721 59.2017 57.2587 54.2456 50.5176 46.5731 42.7784 39.5545 36.9538 35.1796 34.2002 33.923 34.1973 35.0873 36.2098 37.4097 38.5767 39.3046 39.5303 39.2882 38.6875 38.0054 37.3739 37.2515 37.4408 38.0493 39.2695 40.6581 42.3577 44.6705 47.4469 51.1266 55.6773 61.3895 67.9701 75.0285 81.8846 87.9984 92.6562 95.481 96.5323 95.7308 93.7073 91.4732 88.833 86.3762 84.5545 83.3591 82.6733 82.8771 83.707 84.8024 86.1487 87.016 87.1532 86.1557 83.5814 79.7616 74.9058 69.8115 64.6721 59.9748 55.8387 52.5768 49.6985 47.1958 44.8558 42.5328 39.8129 37.131 34.098 30.628 26.7786 22.7551 18.5942 14.5991 0 
17.6363 23.7181 30.3608 37.2019 43.7819 49.6226 54.4311 57.7705 59.5913 59.8374 58.6616 56.3093 53.1649 49.6363 46.1539 43.0628 40.58 38.8191 37.636 37.1613 37.2145 37.6574 38.4992 39.4652 40.4112 41.2158 41.6873 41.698 41.3301 40.814 40.2082 39.7449 39.7933 40.1235 40.8427 42.1574 43.6685 45.5959 47.8917 50.8052 54.5624 59.1872 64.7945 71.1269 77.6968 84.082 89.7162 93.9926 96.5327 97.272 96.4741 94.8733 92.8458 90.569 88.5078 87.2055 86.419 86.4093 87.2204 88.7779 90.5194 92.4366 93.7345 93.8971 92.5424 89.525 85.056 79.455 73.4762 67.5791 62.2448 57.717 54.0399 51.1317 48.7955 46.7479 44.8053 42.5874 40.4148 37.7705 34.5818 30.7968 26.5738 22.0591 17.566 0 
19.5305 25.9195 32.7958 39.7011 46.0747 51.4461 55.5245 58.0227 58.9248 58.3137 56.5149 53.8035 50.6865 47.4403 44.5644 42.2848 40.5976 39.6163 39.1423 39.1928 39.5304 40.1027 40.8457 41.6426 42.2618 42.7815 43.0559 42.9737 42.5803 42.1939 41.8037 41.5175 41.6657 42.1306 42.9499 44.2354 45.7007 47.6574 50.0134 52.9189 56.6899 61.156 66.6939 72.3748 78.3836 84.026 88.9955 92.5209 94.5803 95.1066 94.5471 93.2278 91.6485 89.9685 88.5754 87.8095 87.857 88.6151 90.2131 92.3869 94.7122 96.9492 98.4519 98.3795 96.7474 93.0676 87.986 81.6872 75.0743 68.6894 62.8893 58.2204 54.2216 51.4458 49.2597 47.5857 46.1255 44.5086 42.9359 40.8452 38.0229 34.4525 30.2238 25.4463 20.5112 0 
20.8423 27.4056 34.3617 41.1401 47.1933 52.0828 55.4132 57.0691 57.1114 55.7776 53.4362 50.5276 47.4521 44.6153 42.3732 40.7101 39.7836 39.4985 39.6524 40.1515 40.7848 41.4478 42.1394 42.7159 43.1837 43.4747 43.6294 43.4708 43.2316 43.0161 42.828 42.747 43.0355 43.5198 44.3543 45.5198 47.0812 49.0388 51.4214 54.3501 58.0215 62.3561 67.3441 72.6202 77.8806 82.7722 86.7544 89.4961 90.9469 91.4088 90.999 89.9866 88.9304 87.9228 87.3635 87.4309 88.3448 89.9626 92.2765 94.9948 97.7033 100.103 101.355 100.955 98.7133 94.4613 88.7915 81.9843 75.1129 68.3958 62.4733 57.5686 53.8481 50.8769 48.929 47.5932 46.6252 45.5727 44.6346 43.181 40.9243 37.6074 33.4511 28.5408 23.3234 0 
21.5543 28.1765 35.0736 41.634 47.3318 51.6344 54.3723 55.3314 54.6955 52.7847 50.0643 46.9773 44.0439 41.5793 39.8114 38.7911 38.3982 38.7009 39.3143 40.1573 41.0516 41.8385 42.4781 42.842 43.2229 43.4054 43.5677 43.4621 43.4336 43.4166 43.5126 43.7237 44.0926 44.6311 45.3474 46.5468 48.1444 49.8575 52.2369 55.183 58.7557 62.8641 67.4662 72.2726 76.8236 80.9238 84.0112 86.2214 87.2142 87.2599 86.9099 86.1665 85.9092 85.799 86.1511 87.1891 88.9618 91.3322 94.308 97.4497 100.184 102.417 103.24 102.063 99.0187 94.2032 88.012 80.9699 73.9577 67.2386 61.4175 56.666 53.1004 50.2386 48.3692 47.2658 46.7117 46.201 45.8051 44.9568 43.2312 40.3624 36.3557 31.3254 25.848 0 
21.6119 28.2765 35.0702 41.4241 46.7902 50.6852 52.9283 53.3874 52.2629 49.9502 47.0071 43.8715 41.0141 38.8222 37.3981 36.7964 36.8294 37.5049 38.5526 39.7161 40.6788 41.5609 42.0788 42.6161 42.9689 43.2083 43.4201 43.56 43.7469 44.055 44.4658 44.8757 45.3488 45.9525 46.7163 47.678 49.0648 50.7377 53.0729 55.9717 59.4911 63.4776 67.8075 72.2024 76.346 79.6832 82.1513 83.6479 84.2198 84.2377 83.9352 83.5271 83.7906 84.6105 85.9592 87.9887 90.6139 93.7213 97.0899 100.198 102.841 104.464 104.414 102.454 98.441 93.0264 86.492 79.3302 72.4217 66.1112 60.7328 56.3534 52.745 50.1015 48.2363 47.3266 46.8915 46.8248 46.7678 46.3996 45.0625 42.5728 38.741 33.8101 28.0867 0 
21.3972 27.9275 34.558 40.7329 45.9186 49.5483 51.4821 51.6256 50.2016 47.6996 44.6022 41.4325 38.6733 36.5789 35.3634 34.9896 35.4054 36.2525 37.5093 38.7309 39.9559 40.9135 41.6026 42.1325 42.5875 42.9732 43.3707 43.7748 44.2518 44.8024 45.5629 46.1604 46.7666 47.4394 48.086 48.9305 50.0762 51.868 54.1534 57.1052 60.672 64.6284 68.9304 73.0102 76.7363 79.6081 81.6404 82.6699 82.8299 82.8662 82.6844 82.7919 83.5865 85.159 87.6149 90.5239 93.9436 97.5024 100.877 103.926 105.894 106.49 105.358 102.117 97.3235 91.157 84.4203 77.3773 70.9077 65.1181 60.4569 56.4595 53.199 50.6159 48.7727 47.7236 47.4774 47.5486 47.818 47.5878 46.6488 44.3892 40.7001 35.8105 30.0089 0 
20.8779 27.1686 33.7604 39.8814 44.9737 48.5117 50.3119 50.3448 48.8322 46.2172 43.0465 39.8565 37.0833 35.0417 33.9476 33.7385 34.2181 35.2491 36.5791 37.9785 39.3711 40.3763 41.3532 42.1025 42.6973 43.2444 43.8464 44.572 45.4507 46.3103 47.2028 47.9523 48.8003 49.5348 50.1107 50.9606 52.0479 53.8418 56.1874 59.2517 62.932 66.97 71.154 75.1585 78.4811 81.1688 82.7284 83.3857 83.4777 83.4381 83.4784 84.0994 85.6451 88.0233 91.4057 95.1643 99.0761 102.87 106.138 108.466 109.497 108.821 106.151 101.715 96.0629 89.3438 82.4257 75.764 69.7621 64.9414 60.9647 57.5124 54.6181 52.2288 50.3173 49.1366 48.672 48.7018 48.9888 48.9005 48.1142 45.8723 42.2694 37.3436 31.3685 0 
20.1377 26.3679 32.7931 38.9848 44.1327 47.7363 49.6049 49.6348 48.129 45.5218 42.2835 39.0699 36.2797 34.2893 33.1877 32.9741 33.4666 34.6741 36.0693 37.6227 39.1117 40.5477 41.7346 42.7591 43.6047 44.3765 45.3246 46.3833 47.4475 48.6228 49.72 50.6393 51.7244 52.4396 53.1181 54.0716 55.2275 57.0057 59.5909 62.8175 66.6498 70.7472 74.8238 78.7836 82.0263 84.2059 85.3899 85.8372 85.671 85.7409 86.1199 87.302 89.62 92.7524 96.9553 101.407 105.692 109.395 112.152 113.57 113.229 111.074 106.896 101.519 94.8578 87.7886 80.9435 74.7946 69.6233 65.6848 62.5191 59.7486 57.205 54.9331 52.817 51.4719 50.6669 50.3681 50.3964 50.2074 49.2833 47.1208 43.3175 38.3488 32.2602 0 
