7311.21 10851.7 15476.3 21263.7 28220.9 35662.6 43734.6 52523.2 61302 70194.2 79119.5 87822.4 96112.4 104172 111716 118245 123124 126345 127304 126259 123324 119141 114319 109680 105706 103130 101963 102064 103129 104444 106189 107588 108257 108689 108387 108183 107704 107626 107643 107419 107251 106298 105070 103128 100631 98025.3 95580.2 93658.5 92560.2 92475.6 93131.2 94570.3 96921.8 99544.5 102012 104386 106176 107723 108865 109641 110226 111489 113067 115132 117932 120453 123044 125298 127299 128662 129309 129357 127875 124946 120081 112824 103287 91619.4 78767.4 65371.6 52293.3 40173.6 29530.3 21036 14315.7 0 
11039.7 16436.2 23227.3 31703.6 41217.4 51975.4 63537.2 75575.2 87637.1 99833.9 111752 123235 134723 145584 155077 163157 169480 173372 174343 172352 168315 162853 156394 150400 145132 141745 140067 140255 141520 143345 144700 146036 146875 146954 146416 146078 145848 145428 145419 145583 145581 144731 142884 140368 137139 134135 130947 128718 127457 127395 128710 131065 134455 138123 141633 144596 146770 148733 150017 151033 152162 153777 156020 159108 162506 166105 169769 172779 175455 177327 178379 178092 176632 172955 166558 156971 144283 128604 111192 92872.7 74749 57897.1 43191 30843.8 21284.5 0 
16153.6 23652.6 33170 44636.9 57968.9 72649.8 88115.7 104075 120010 135898 151304 166307 180714 194448 206352 216405 223769 228217 229055 226355 220888 213566 205499 197627 191104 187166 185140 185061 186253 188069 189593 190638 190897 190666 189826 188951 188503 188563 188536 188842 188918 188167 185878 182932 179227 175249 171672 168963 167849 168417 170446 173910 178554 183344 187816 191501 194407 196412 197682 198736 200196 202233 205524 209543 213735 218768 223362 227465 230956 233655 235033 235426 233380 229076 221254 209261 193038 173050 150312 126397 102516 80118.1 60276.8 43655.4 30300.4 0 
22285.5 32435.7 45342.9 60752.1 78225.6 97194.7 117266 137930 158218 178082 197215 215663 233242 249576 263958 275731 284299 289173 289609 285920 279049 269499 259494 250173 242518 237554 235326 235290 236307 237991 239659 240184 239507 238630 237282 236113 235267 235457 235568 235880 235865 234894 232709 229352 225128 220424 216198 213486 212672 213736 217008 221681 227447 233215 238489 242585 245659 247463 248589 249637 251331 254012 257967 263094 269213 275009 280991 286186 290467 293917 296028 296862 295157 290110 280986 266682 247345 222525 194677 164678 134717 105923 80450.3 58938.7 41441.3 0 
29456.5 42865 59390.7 78869.8 101208 125096 150255 175719 200692 224873 247771 269802 290120 308818 325143 338778 348423 353277 353216 348304 339553 328445 316501 305862 297213 291780 289118 288824 290199 291451 292426 292471 290936 289272 286939 285304 284403 283947 283973 284380 284388 283236 281004 277294 272526 267746 263475 260751 259795 261633 265994 271747 278738 285336 290648 294749 297429 298977 299614 300765 302620 306068 311006 317601 324875 332217 339457 345810 350931 355116 358102 359720 357988 352778 342739 326407 303978 275266 242041 206171 169863 134908 103251 76214.5 54162.4 0 
37480.7 54069.3 74502.5 98633.9 125909 155062 185472 215996 245646 273943 300678 325548 348272 368983 387347 402113 412396 417439 416684 410736 400584 387934 374357 362573 353143 347458 344669 344397 345427 346484 346818 345917 343635 340894 337634 335078 333541 332762 332764 332719 332634 331421 328843 324986 320100 314931 310308 307629 307425 309683 314688 321391 329001 336037 341668 345216 346711 347620 347745 348564 350686 354592 360713 368504 376982 385449 394215 401679 407586 413061 416717 418674 417731 412714 402026 384272 359483 327246 289604 248332 205918 164999 127606 95159.7 68077.3 0 
45821.9 65750 90206.6 118901 151243 185917 221486 257112 291031 323134 352972 380267 405247 427420 446934 462544 473188 478073 476938 470163 458704 444888 430278 417419 407492 401962 399328 399465 400536 401241 401084 399411 395851 391985 387532 384101 381620 380390 379432 379090 379012 377742 374697 370975 365664 360164 355440 352880 352880 355678 361274 368185 376345 382818 387661 390441 390952 390529 390026 390383 392464 397073 404116 413131 422838 432758 442187 450530 457574 463808 468331 471023 470731 466045 455308 436491 409998 375128 333820 288029 240767 194051 151428 113939 82252 0 
53910.1 77197.5 105480 138945 176318 215937 256350 296308 334056 369684 401799 431159 457392 480720 500817 516670 527636 532849 531295 524232 512518 497916 482549 469406 459381 453740 451918 452429 453603 454083 453318 450689 446258 440819 435135 430651 426937 424622 423346 422546 422047 420531 417704 413603 408240 402514 397519 394749 394551 397228 402949 410092 417746 423510 427508 428927 427901 426654 424757 424525 426926 432082 439675 449771 460464 471303 481688 490476 498072 504931 510030 513629 513778 509532 498794 479670 451971 415349 371612 322673 271281 220360 173098 131242 95547.6 0 
61621.5 87875.9 119991 157730 199284 243213 288142 332112 373207 411332 445546 475995 503117 526932 547278 563229 574486 579698 578894 571802 559764 545012 529781 516577 506610 501435 500035 501189 502659 503061 501427 498123 492514 485974 478922 472775 468022 464706 462719 461601 460803 459184 456641 452809 447046 440873 435470 432155 431275 433612 438923 445429 452070 457225 460266 460323 458096 455306 452492 452175 454265 459702 467993 478482 489713 500909 511686 520959 528692 535756 541322 545346 545857 541684 531093 511745 483420 445919 400774 349829 295948 242102 191276 145979 107051 0 
68454.2 97298.6 132611 173817 219222 267129 315727 362728 406498 446486 482040 513401 540642 564335 584716 600881 612272 618310 617970 611660 599994 585417 570546 557675 548255 543113 542525 544053 545643 546025 544124 539582 532793 525045 516588 509119 503094 499259 496776 495277 494592 493565 490939 487143 481152 474467 468344 463891 462270 463706 468338 474002 479895 483945 486037 484755 481529 477760 474402 473389 475387 481026 489636 500158 511293 522777 533267 542672 550100 557014 562675 566534 566995 562626 551624 532009 503530 465432 419695 367979 312885 257478 204793 157011 115846 0 
