9240.97 13901.2 19952.9 27355.7 35879.8 45309.9 55219.3 65562.3 75520.7 84868 93349.5 100374 105690 109831 112244 113605 113949 113505 112403 111393 110326 109708 109601 110137 111945 114130 116362 118942 120885 122030 122758 122921 122885 122610 122117 121337 120305 119013 117094 114414 111344 107347 103333 99495.5 95916.5 92403.1 89355.3 86088.8 83007.2 80029.7 77176.7 74480.1 72221.7 70701.7 70383 71076.7 72714.7 75170.3 78229.3 81499.2 84505.1 87365.6 89518 90928 92280.3 93308.5 94816.7 96818.8 99488.1 102402 105429 107393 108074 106445 102172 95388.3 86455 75898.8 64290.3 52547.9 41261 31100.6 22410.4 15605.8 10444.5 0 
13751.7 20613.3 29407.3 39885.8 52058.1 65254.1 79308.6 93367.3 107398 119883 131118 140471 147850 153131 156555 158123 158283 157255 155623 153238 151557 150112 149765 150530 152376 154901 158068 161420 164285 166525 167815 168064 168392 168344 167792 166869 165378 163482 160985 157573 153352 148581 143733 139112 134901 130843 127023 123180 118940 114638 110511 106627 102906 100245 99263.3 99558 101180 104096 108096 112486 116731 120333 123179 125252 126739 128124 129924 132471 135781 140009 143919 146753 147444 145307 139808 130724 118601 104279 88704.5 72889.8 57748 43931 32134.8 22538.5 15162.2 0 
19690.7 29361.6 41358.3 55893.8 72473 90567.3 109330 128254 146034 162164 176441 188385 197743 204596 208495 210313 210160 208602 205993 202753 199534 197071 196132 196554 198145 201500 205389 209647 213878 217054 219188 220452 220817 220844 220347 219182 217742 215267 211880 207612 202589 197348 191713 186579 181705 177188 172897 168097 162930 156957 150907 145239 139873 135610 133231 133080 134633 138128 142639 148221 153449 158485 162105 164628 166304 168122 170053 172981 177354 182542 187535 191314 192185 189581 182616 170985 155603 137308 117201 96958.7 77315.3 59505 43849.4 31237.7 21097.7 0 
26907.7 39775.9 55855.1 75294.6 96936 120523 144715 168369 190574 210850 228327 242824 254028 262061 266809 269085 268696 266451 262526 257796 253055 249067 246640 246276 247899 251643 256393 261721 266905 271565 274555 276634 277506 277717 277379 276306 274580 271732 267889 263066 257560 251846 246021 240477 235474 230663 225569 219992 213692 205958 197892 189590 182038 175950 171799 170604 171884 175349 180502 186972 193609 199456 204202 207274 209231 210965 213377 216895 221957 228214 234519 239123 240576 237100 228729 214692 195992 173626 149051 123925 99503.3 77246.9 57690.7 41208.2 28277.9 0 
35632.8 52043.2 72938.9 97415.8 124783 153958 183866 212634 239587 263688 284410 301497 314538 323710 329317 331679 331139 327855 322607 316271 309411 303378 299296 297623 298681 302597 308154 314466 321277 326818 331118 333905 335402 335855 336024 334931 333305 330305 326458 321453 315817 310023 304267 298826 293776 289023 283421 276844 269086 259519 248686 237975 227752 218862 212857 209996 210502 213884 219483 226829 234143 241403 247036 250679 253028 255026 257501 261605 267665 274937 282197 287785 289374 285801 275946 259381 237610 211490 182487 152820 123761 96605.2 72814.1 52817.4 36416.7 0 
45473.7 66000.6 91777.9 121735 154850 190446 225785 259695 291138 318967 342297 361645 376232 386579 392936 395359 394512 389908 383362 375103 365962 357683 351218 347760 348035 352176 358409 365907 373599 380755 385912 389533 391579 392631 392853 392226 390352 387750 384112 379464 374065 368724 363631 358745 354249 349514 343716 336276 327028 315004 301818 287833 274497 262786 254166 249478 248715 251508 257153 265229 273689 281595 287796 292265 295092 297284 300206 304753 311471 320080 328367 334564 336362 332316 321456 303168 278613 249181 216238 182119 148571 117098 88949.7 65073.7 45367.6 0 
56403.7 81357.6 111922 147597 187034 228167 268834 307749 342999 373859 399650 420573 436254 447687 454266 456731 454990 450123 442013 431415 419849 408933 400459 395221 394025 397843 404553 413066 422287 430340 436346 440628 443193 444403 444990 444418 442736 440741 437477 433626 429352 425030 420892 417197 413649 409431 403645 395260 384174 370105 353766 336639 319839 305047 293731 286753 284495 286343 291951 300120 309488 318041 324800 329988 333427 336288 339369 344522 351970 361169 370325 377169 379309 375025 363606 343896 317365 284971 249065 211262 173467 137669 105449 77887.3 54772.9 0 
67907.8 97303.8 133074 174344 219223 265666 311445 354242 392920 426007 453639 475290 491821 503325 510324 512553 510451 504505 495202 482478 468708 455106 443966 437064 434851 437788 444859 454333 464456 473359 480541 485166 487793 488831 489632 489165 488115 486606 484379 481648 478622 475739 473304 471080 468816 465222 459303 450378 437717 421282 401966 381787 361881 343994 329742 320166 316417 317174 322138 330212 339831 349169 356731 362427 366424 369964 373995 379579 387404 397189 406802 414204 416518 412278 400330 379818 351916 317699 279209 238554 197261 157964 121744 90387.2 64182.6 0 
80088.6 113838 154369 200637 250635 301963 351499 397877 438668 473293 501703 523934 540620 552133 558700 560979 558370 551734 540981 526624 510554 494704 481307 472427 468788 471079 478267 488295 499060 509121 516664 521723 524120 525364 525698 525577 524747 523749 522546 520941 519642 518365 517634 517209 516508 513758 508093 498610 484648 466215 444711 421336 398733 378052 361386 349958 344047 343798 347797 355384 364863 374839 382993 389429 394336 398519 403337 409455 417717 427756 437646 445182 447846 443499 431394 410631 381949 346548 306191 263216 219163 176675 137297 102548 73358.7 0 
92084.1 129869 174806 225644 279816 334873 387701 436230 478364 513802 542169 564416 580610 591645 597787 599419 596462 588993 577395 561831 543925 526266 510875 500261 495420 497120 504208 514436 526047 536531 544407 549780 551838 552831 552758 552178 551358 550880 550335 550101 550229 550593 551902 553579 554355 552880 548107 538694 523568 503849 480209 454914 429972 407257 388687 375129 367901 366062 369195 375860 385238 395385 403945 411296 416839 421877 427196 434038 442837 452808 462728 470336 472829 468815 456726 435857 407046 370844 329397 284522 238439 193272 151223 113545 81714.9 0 
103398 144675 193602 248076 305992 363818 418636 468333 511125 546223 573986 595115 610259 620444 626021 627123 623713 615954 603688 587383 568356 549250 532106 520338 514486 515314 522191 532545 544309 554966 563605 568680 570719 571245 570580 569731 568348 567857 567620 567947 569477 571788 574950 578477 581436 581606 577431 568432 553068 532699 508328 481573 455295 431245 411587 396835 388103 384967 387099 393224 402071 411888 420518 428491 434919 440698 446677 453975 462806 473099 482750 490215 492712 488594 476505 455783 426935 390365 348249 302101 254224 207063 162831 123038 88815.5 0 
112844 157430 209510 267191 327390 387122 443125 492942 535190 569312 595727 615260 628979 638108 642869 643555 640072 632054 619736 603088 583644 563627 545644 532706 525678 525710 531754 542293 554147 565003 573539 578935 581074 581052 580159 578513 576587 575439 574762 575555 577696 581186 586492 592017 596900 598789 596139 587832 573130 552952 528525 501470 475071 450710 430589 415487 405921 401567 402719 407907 415792 425028 433673 441635 448599 455047 461506 469120 478212 488365 498151 505040 507297 503037 490985 470160 441324 404619 362036 315108 266054 217440 171609 130190 94696.9 0 
120261 166986 221266 281033 343072 403705 459701 509001 549880 582426 606847 624639 636526 644387 648354 648781 645545 637786 625693 609609 590268 569758 551172 537071 529007 528118 533549 543555 555195 565924 575002 581077 583622 583559 582355 579968 577291 574986 573346 573745 576021 580602 587117 594704 601391 605188 604166 597113 583587 564480 540896 514903 489429 465951 446186 431121 421444 416356 416465 420432 427357 435636 443604 451358 458323 465004 471780 479792 489134 499069 508372 515149 517006 512277 499797 478952 449824 412999 370195 322720 273083 223780 177001 134563 98309.9 0 
124693 172666 228145 289004 351765 412225 467550 515543 554733 585029 607310 622705 633097 639691 643048 643360 640601 633758 622454 607236 588266 567893 548932 533932 524882 522828 527149 536664 547994 559142 569055 575850 579121 580016 578581 575642 571850 568045 565051 564385 566201 571084 578859 587705 596131 601832 602479 596971 584826 567542 545837 521612 497944 476285 457928 443746 434078 428970 428115 430521 436145 443189 450050 457246 463628 470229 477120 485185 494517 504322 513220 519567 520876 515664 502549 481310 451937 414702 371812 324170 274590 225119 178229 135823 99427.1 0 
