10325.4 14964.5 20752.6 27532.7 35221.6 43960.8 52772.9 61491.7 69932.6 77605.5 84304.5 90485.1 95673 100090 104056 107485 110835 113952 116712 118912 120872 121612 121842 120634 118878 116653 114062 111412 108596 106048 103435 101094 98814.8 97084.5 96645.5 97645.9 100364 104706 110800 117432 124295 130099 134305 136399 136308 134067 129892 124792 119198 114101 109334 105365 102370 100234 98850.1 97798.7 96682.2 95824.3 94817.8 93326.7 91854.5 90127 88576.9 87699.7 87052 87379.8 88357.7 89726.2 91086.4 92419.7 92640.7 92218.9 90658.5 87506.2 82973 76999.3 69824 61573.8 52743.8 43662.3 35005.4 27190.5 20341.5 14681.9 10143.3 0 
15641.6 22301.8 30483.6 40145.5 51370.1 63234 75413.6 87688.1 99048 109254 118512 126286 132940 138662 143558 147899 152170 156359 160254 163280 165577 166740 166588 164915 162208 158967 155404 151975 148037 144850 141819 138984 136222 134662 134235 135536 139047 144777 152386 160650 169232 176636 181918 184644 183679 180826 175320 168733 161879 155129 149459 144903 141326 139040 137203 136289 135063 133951 132456 130423 128049 125612 123075 120933 119782 119677 120365 121827 123611 125079 126061 125823 124062 120547 114929 107193 97787 86737 74580.6 62447.5 50401.3 39424 29797.5 21688 15161.8 0 
22480.1 31758.4 43040.2 56529.3 71450.9 87472 103749 119737 134710 147995 159806 169736 177713 184478 190379 195780 201093 206258 210892 214603 217451 218784 218168 215740 211865 207299 202560 198122 193825 189873 186281 183055 180495 178765 178181 179871 184034 190916 199887 210017 220497 229347 235734 238612 237739 233441 226780 218699 210212 202250 195628 190338 186530 184112 182179 181174 179836 178549 176361 173661 170432 166608 162721 159625 157709 156530 157018 158336 160318 162749 164193 164516 163002 159087 152629 143250 131280 116979 101473 85350.1 69610.4 54892 41785.9 30514.1 21659.9 0 
30709.3 43181.5 58223.8 75778.4 95202.7 115670 136564 156883 175803 192749 207220 219018 228657 236198 243006 249379 255602 261260 266609 271095 274171 275432 274561 270944 266066 260004 253618 248125 243300 239015 235317 231926 229063 227077 226517 228286 232904 240847 250986 262907 274986 285221 292710 296034 295043 289975 281946 272577 262680 253469 246156 240463 236150 233655 231921 230834 229480 227633 224958 221136 216804 211781 206561 201754 198482 196519 196282 197592 199978 203099 205648 207051 205815 202099 194674 183702 169338 151899 132402 112242 92048.5 73104.1 56219.8 41544.4 29520.8 0 
40400.8 56410.3 75594.7 97450 121668 147334 173184 198354 221311 241885 259044 273008 283589 292616 299792 306432 312787 319118 325312 330338 333918 334830 332880 328527 322101 314641 307252 300166 294541 290375 286472 283458 280046 277836 277089 278522 283433 291779 303219 316189 329510 341570 349699 353738 353005 347589 338410 327803 316454 306543 298177 291739 287345 284800 283059 281809 280138 277978 274895 270655 264839 258373 251454 245319 240553 237389 236494 237706 240644 244665 248367 250884 250636 246850 239119 226581 209814 189307 166009 141513 116783 93524.3 72277.7 53782.9 38740.5 0 
50869.1 70495.4 93838.7 120686 149989 180955 211947 241809 269418 293339 313246 328871 340966 350166 357641 364456 371028 377564 384442 389944 393191 393859 391374 385380 377466 368627 359872 352204 345922 341011 337453 334180 330685 328197 326831 327805 332345 340937 352441 366436 381063 394323 403941 408520 408459 403007 393398 381713 369684 358292 349122 342099 337463 334753 332935 331499 329560 327178 323395 318303 311552 303819 295525 287572 281535 277106 275475 276730 280292 285120 289891 293624 294445 291117 283118 269725 250775 227318 200527 171951 142852 115179 89764.9 67188.8 48684.2 0 
61627.2 84996.1 112735 144415 178715 214879 250967 285637 317238 344530 366956 384157 397218 406703 414320 420824 427486 434298 441137 446613 449739 449980 446308 439278 429650 419125 409146 400610 394228 389317 385344 382207 378772 375283 372945 373154 376808 384819 396405 410729 426259 440802 451555 457633 458093 453306 443670 431598 418831 406647 396523 388964 383679 380538 378302 376780 374473 371599 367326 361562 354326 345166 335783 326667 319024 313803 311473 312747 316393 322021 328148 333213 334857 332282 324028 309662 289298 263408 233487 201394 168337 136361 106996 80636.2 58651.4 0 
72257.5 99228.4 131097 167159 206500 247570 288358 327148 362553 392673 417364 436374 449816 459707 466980 473529 479899 486657 493465 498734 501658 501214 496431 488199 476942 464895 453699 444753 437807 432683 428874 425435 421185 417242 413306 412149 414648 421526 432306 446549 462622 477944 490413 498007 499908 496082 487201 475398 462417 449695 438873 430335 424451 420529 417734 415628 412984 409782 404965 398745 390959 381491 371056 361023 352402 346081 343110 343947 347718 354149 360901 366936 369550 367293 359329 344316 322827 295068 262890 227879 191652 156186 123077 93382.3 68330.2 0 
82065 112345 148084 188245 231943 277120 322086 364583 403081 435979 462542 482629 496815 506860 514264 520662 526928 533355 540270 545331 548048 546515 540764 530985 518412 505146 492814 482953 475589 470265 466013 461894 456970 451555 446533 443547 443967 449556 459297 472901 489141 505272 518855 527959 531750 529566 521747 510895 498350 485586 474200 465090 458419 453428 449817 446785 443648 439909 434634 428382 420087 410617 400026 389278 379912 372739 369164 369539 373036 379214 386430 392864 395866 394205 386322 371234 349235 320602 286834 249784 211120 172983 137128 104510 76747.4 0 
90837.4 124152 162943 206754 254045 302842 351179 396720 437499 472137 500112 521112 536018 546368 554156 560734 567057 573495 580251 585320 587269 585180 578360 567514 553596 538917 525586 514587 506550 500839 496134 490918 485006 478123 471106 466283 465014 468439 476886 489624 505352 521757 536249 546779 552407 552104 546267 536873 525459 513327 502416 492831 485413 479473 474710 470387 466342 461765 456230 450008 441980 432372 421940 411219 401769 394036 389681 389209 391844 397436 404123 410252 413384 411754 404283 389255 367267 338439 304280 266112 225987 185993 148014 113307 83596.3 0 
