11605.1 17390.7 24710.6 34196.5 45368.7 57789.2 71194.3 84835.6 97739 109047 118443 124974 128944 129776 127965 123980 118633 113092 108038 103827 101228 100445 100934 102726 105421 108453 111271 113292 114338 114119 112592 110314 107404 104698 102627 101012 100526 100724 101769 103680 106600 110294 115200 120494 125819 131171 135569 138928 141366 142459 142039 141221 139517 136792 133287 129670 125928 123070 121415 121398 122775 125476 128761 132281 135410 137864 139372 140113 139911 139382 137580 135079 130959 124873 116956 107280 95960.4 83769 70663.6 58186.4 46403.5 35796.6 26445 18957.9 13021.1 0 
16987.5 25015.8 35587.4 48570.1 63715.8 80885.4 98851.2 117256 134718 150354 163299 172998 178662 179884 177744 172464 165422 157630 149722 143725 139736 138086 138603 140949 144614 148751 152464 155094 156514 156229 154260 151303 147643 143920 141157 139322 138773 139103 140744 143212 146862 151788 157503 164313 171456 178173 184446 189246 192298 193670 193738 192046 189357 185678 181206 176162 171247 167220 165203 164830 166429 169812 174015 178317 182615 185988 188308 189831 190516 190395 189116 186075 181236 173623 163381 150472 135468 118578 101073 83374 67070.4 52153.9 39296.2 28214.1 19677.6 0 
23787.5 34962.6 48912.1 66007.3 85978 108050 131459 155161 177853 198143 215470 228142 235989 238367 235611 229185 220022 209132 198795 190140 184376 181746 182082 185009 189526 194907 199601 203261 205015 204576 202300 198410 193995 189624 186064 184141 183638 184327 186496 189549 193800 199397 206633 214750 223275 231898 239672 245557 249458 251496 251387 249280 245432 240339 234790 228492 222278 217798 214995 214681 216480 220585 225469 230891 235965 240445 243728 246149 248014 248595 247842 244765 239191 230308 217556 201346 181894 160337 137419 114280 92437.3 72621.1 55063.4 40331.4 28353.1 0 
32057.6 46387.2 64269.6 85897.6 110741 138029 167011 196266 224129 249569 271151 287561 297769 301505 299141 291164 279652 266165 252815 241508 233840 229940 229887 233327 238572 245046 250879 255337 257403 257142 254230 249564 244471 239453 235952 233709 233364 234542 237124 240898 245869 252368 260477 269765 279939 289742 298957 305730 310648 312710 312193 309569 304667 298190 291168 284165 277050 271721 268666 268542 270730 275232 280893 287228 293054 298482 302978 306649 309445 311070 311217 308272 302209 291891 276863 257224 233614 206929 178383 149673 121877 96517.3 74028.1 54737.2 39041.8 0 
41312.4 59055.6 80894.1 107266 137135 169452 203639 238110 271152 301551 327489 347620 360425 365882 363761 354965 341595 325223 309309 295760 285795 280795 280275 283739 289834 297370 304071 309292 311714 311014 307736 302579 296684 291458 287594 285396 285559 287274 290617 295232 300921 308053 317034 327305 338266 348913 358820 366468 371610 373440 372632 369277 363261 355957 348025 339869 332552 326880 323908 323810 326432 331033 337319 344366 351071 357339 362993 367655 371729 374308 375111 372628 366100 354619 337653 315016 287245 255852 222150 187715 154390 123192 95345.8 71350.7 51548.9 0 
51286.2 72518.4 98739.7 129475 163825 201111 239980 279061 316800 351368 381454 404885 420591 427428 425874 416788 401722 383563 365443 349195 337601 331373 330156 333857 340445 348552 355794 361282 363922 363029 359425 353719 347371 341805 338132 336481 337038 339931 344483 350007 356455 364178 373809 384561 395723 406621 416477 423937 428813 430679 429024 424725 418355 410177 401334 393004 385563 380463 377542 377670 380343 385420 392167 399313 406723 414031 420328 426143 430761 434469 435659 433347 426977 414433 395713 370725 339725 304367 265913 226677 188035 151546 118503 89443.8 65320 0 
61099.5 86236.7 116157 150848 189595 231170 274040 317093 358406 396443 429814 455890 473790 482506 482023 472963 457209 437561 417278 399716 386656 379504 377499 381001 387720 396338 403644 409279 411598 410537 406638 400845 394166 388855 385498 384342 386290 390253 396015 402646 410154 418810 428546 438990 449898 460115 469458 476426 480412 481431 479065 474338 467139 458662 449840 441311 434295 429554 427202 427710 430708 436185 442929 450407 458159 465802 472586 478668 484114 488148 489500 487251 480625 467357 447602 421106 387883 349410 307637 264202 221267 180139 142161 108404 79843.9 0 
70990.6 99276.4 132794 171318 213748 258875 305146 351108 395042 435581 471112 499272 519099 529055 529811 521053 505097 484877 463818 444836 430912 422636 420074 422976 429608 437939 444984 450243 452375 451126 447204 441462 435315 430212 427378 427415 430369 435663 442927 450922 459729 469266 479081 489097 498758 507734 515789 521274 524342 524263 521277 515931 508930 500298 491734 483587 477073 472852 471256 472291 475516 480947 487818 495554 503171 510394 517402 523533 528673 532459 533903 531455 524293 510942 490566 463398 428868 388735 344913 298472 252115 207234 165198 127189 94424.4 0 
80229.9 111393 148264 190134 235949 283993 332832 380763 426465 468486 505185 534460 555261 566328 567638 559669 544173 523981 502711 483414 468618 459573 456411 458552 464521 472325 478727 483410 485147 483750 479886 474554 468974 464888 462838 463744 467886 474697 483438 492899 503167 513855 523784 533024 541455 548695 554683 558486 560067 558942 555434 550218 543132 534974 526919 519564 513694 510326 509228 510580 514065 519458 525843 532959 540268 547364 553348 558761 563373 566545 567349 564633 557321 543634 523167 495974 461337 420860 375906 328093 279278 231274 185956 144420 108291 0 
88364.2 122409 162354 207202 255820 306348 357021 406452 453064 495603 532403 561818 582813 594152 596025 588491 573675 553972 533120 513732 498435 488934 484814 486302 491270 497981 503696 507838 509205 507692 504344 499800 495274 491825 490917 492845 498049 506150 516262 527412 539290 550646 560932 569599 576552 581899 585918 587766 587821 586133 582253 577042 570391 562847 555603 549087 544180 541297 540771 542155 545870 551107 556906 563317 569746 575716 580719 585163 588521 590887 590794 587163 579260 565680 545478 518683 485002 444805 399819 351392 301450 251558 203520 159164 120254 0 
95343.9 131899 174373 222023 273171 325830 378156 428484 475210 517270 553489 582092 602561 613544 615236 608177 593934 575123 554653 535613 519890 509774 504985 505286 509056 514499 519536 523211 524652 523575 520947 517322 513907 511945 511759 514688 520697 529843 541157 553808 566914 578958 589554 597889 603818 607528 609531 609737 608577 606169 602481 597475 591382 584821 578229 572330 568294 566174 565945 567809 571380 576059 581311 586517 591689 596420 600181 603317 605473 606095 604690 600252 591945 578178 558475 532555 499652 460662 416448 367971 317584 266631 217086 170754 129527 0 
101059 139375 184156 234059 287401 342060 395517 446170 492840 534153 568995 596190 615206 625000 626455 619321 605575 587434 567611 548712 533227 522267 516750 515497 517947 521953 525932 529391 530971 530878 529467 527346 525516 524734 525774 529324 536049 545377 557366 570961 584908 597900 608915 616891 622314 625218 626000 624661 622944 620370 616578 611966 606773 600897 594952 589830 586268 584610 584969 587139 590405 594718 598739 602984 606792 609760 612450 614119 614866 614111 611574 605942 597105 583275 563814 538864 506958 469051 425656 378003 327529 276122 225692 178164 135731 0 
104587 144537 190966 242689 297591 353599 408007 459121 505194 545356 578572 603715 620933 629431 629769 622445 608879 591288 572355 553916 538135 526728 519954 517260 517993 520712 523606 526463 528787 529698 529990 529852 529879 530714 532876 536967 543810 553298 565580 579270 593991 607377 618661 626977 632408 634834 634948 633575 631387 629019 625501 621449 616656 611247 606099 601336 598537 597095 597748 600141 603444 606961 610374 613290 615607 617523 618599 618943 618579 616867 612879 606457 596719 582673 563300 538763 507817 470848 428283 381307 331241 279685 229200 181266 138308 0 
106067 146779 194087 246778 302701 359423 414423 465396 510973 549783 581130 604426 619325 626078 625397 617534 604285 587302 568726 551161 535320 523402 515330 511098 509797 510719 512884 515237 518087 520297 522437 524391 526676 529406 532547 537455 544388 553849 565728 579218 593773 607704 619279 628312 633790 636645 637325 635832 634348 632311 629359 625592 621174 616124 611194 606546 604105 602907 604170 606716 609993 613131 615445 617427 618462 619606 619559 618882 617562 614850 610142 602725 592244 577503 557937 533485 503032 466582 424852 378446 328955 277794 227632 179967 137262 0 
105089 145537 192794 245499 301401 358014 412793 463403 508086 545735 575384 596610 609560 614690 612756 604464 591329 575198 557750 540691 525180 512596 503492 497268 493839 493083 493892 495886 498765 502250 506561 510818 515494 520135 524840 530682 537683 546921 558007 571198 585521 599190 611266 620720 627351 631056 632703 632290 631725 630262 627498 624303 619767 614725 609723 605225 602782 602057 603516 606299 609400 612449 614081 615345 615685 615686 615173 613759 612057 608728 603410 595198 583788 568361 548168 523507 492940 456979 415586 369758 320944 270798 221306 174621 132839 0 
101266 140435 186567 238098 292726 348359 402218 451661 495306 531763 559707 579125 590632 594136 591265 582713 570227 555230 539052 522989 507865 494826 484441 476507 470981 468091 467558 468742 471651 476160 482062 488639 495857 502418 509041 516038 523750 532530 543385 555695 569470 582861 595328 605207 612870 618077 620974 622304 622629 622215 620191 616848 612177 606698 601395 596883 594168 593425 595459 598053 601277 604123 605475 606125 605997 605558 604747 603196 601149 597796 591940 583214 570971 554723 533648 508470 477766 441980 400945 355848 308004 258967 211001 165583 125348 0 
94764.8 131671 175198 224352 276575 329979 381700 429615 471620 506610 533315 551253 561305 563894 560326 552143 540638 527087 512454 497760 483090 470301 458886 448982 441554 436584 434211 434714 437209 442206 449463 458047 467236 476139 484674 493297 501794 510910 521258 533416 546284 559115 571590 582086 590565 597382 601998 604940 606699 607223 605976 602711 597577 591717 585889 580805 577875 576812 578864 581525 584668 587264 588478 588821 588312 587691 586895 585356 583562 580241 574148 564790 552175 534957 513343 487665 456771 421414 381077 336872 290637 243048 196806 153644 115854 0 
85690.6 119557 159580 204895 253513 303460 352462 397704 437938 471006 496048 512828 521904 523864 520273 512731 502480 490713 478127 465150 451977 439002 427086 416331 406874 399724 395704 394800 396794 402089 410115 419685 430923 441845 452337 462534 472008 481861 492451 504090 516361 528439 540520 551402 560795 568924 575358 580017 582948 584393 583746 580587 575202 568853 562465 556882 553264 552087 553413 556094 559128 561660 562590 562740 561987 561342 560682 559596 558185 554814 548470 538733 525354 507795 485987 460047 429630 395036 355767 313415 268753 223488 180006 139644 104387 0 
74829.1 104800 140415 181165 225143 270691 315580 357773 395002 425928 449249 464621 472680 474310 471296 464783 456323 446823 436449 425817 414141 402204 390299 378189 367512 358743 353091 350763 351921 356806 365038 375443 387750 400419 412592 424260 435470 445980 456700 468108 479585 491028 502616 513390 523428 532382 539953 545916 550398 553046 552742 550285 544845 538074 531269 524975 520766 518802 519704 522023 524620 527008 527683 527685 526606 525960 525412 524405 522809 519453 512985 503200 489307 471864 450144 424939 395581 362484 325236 285158 243308 201195 160831 123812 91867.1 0 
62916.1 88683.4 119528 154893 193439 233679 273911 311826 345963 374073 395195 409335 416471 418251 415618 410370 403899 396679 388994 380411 370836 360240 348516 336279 324454 314816 307741 304122 304507 308864 316758 327242 340191 353540 367159 380325 392265 403851 414936 425758 436558 447190 457637 468087 478099 487222 495447 502491 508049 511705 512350 510435 505465 498695 491352 484404 480010 477335 477483 478926 481125 482909 483558 483183 482030 481185 480610 479426 477732 474223 467733 457873 444363 427318 406423 382566 355295 324317 290085 253064 214931 176416 140109 107015 78800.4 0 
50968.8 72111.6 97725.6 127543 160423 194960 229810 263042 293099 318180 336963 349522 356119 357707 355690 351819 347270 342235 336894 330681 323120 314206 303426 291307 279839 269401 261443 257195 256494 259911 267213 277290 289815 303296 317644 331467 344313 356446 367325 378137 388097 397658 407248 416795 425888 434860 443357 450860 457023 461256 462913 461671 457225 451103 443921 436888 431619 428699 428069 428603 430151 431466 431774 431068 429498 428503 427504 426073 424077 420446 413706 404087 391331 375074 356032 334180 309294 281655 250791 218039 184115 150381 118594 89814.4 65570.8 0 
39580.7 56513.1 77255.9 101289 128279 157072 186275 214406 240053 261427 277791 288726 294288 295834 294712 291964 289010 286025 282835 278618 273124 265835 256343 245378 234425 224370 216367 211499 210205 213117 219390 228511 240081 252758 266647 280470 293448 305448 316239 326362 335599 343970 352230 360316 368489 376574 384425 392047 398218 403021 405321 404771 401453 396141 389202 382715 377382 373677 372824 372985 373768 374601 374249 373420 371890 370166 368652 366681 364242 360265 353516 344291 332337 317966 300926 281791 260137 236122 209737 181681 152647 124146 97154 73027.2 52766.7 0 
29556.7 42522.2 58561.9 77540.9 98905.4 121822 145478 168515 189590 207197 220567 229449 234395 235959 235288 233871 232127 230675 229421 227157 223307 217442 209494 200126 190429 181174 173648 168896 167418 169389 174672 182278 192443 204010 216516 229340 241589 253187 263330 272381 280635 287816 294814 301344 308240 315034 322085 329092 335294 339987 342880 343161 340657 336225 330152 324120 318922 315660 314182 313846 314433 314624 314030 312942 311236 309099 306916 304343 301435 297255 290837 282538 271885 259189 244854 228557 210524 190527 168810 145464 121842 98472.3 76415.9 57026 40827 0 
21257.5 30649.1 42632.7 57063.2 73416.3 91120.2 109484 127290 144002 157961 168405 175544 179366 180682 180678 179967 179270 179214 179028 178098 175846 171474 165333 157359 149249 141389 134844 130463 128784 130114 134240 140729 149236 158870 169883 181185 192095 202393 211534 219626 226326 232442 237846 242801 248015 253484 259522 265566 271151 275738 278537 279452 277973 274668 269760 264468 260091 257018 255443 255033 255139 255066 254238 252970 250743 248250 245638 242679 239320 235177 229564 222097 212850 202627 190724 177603 163152 147363 130104 111817 93206.8 74776.9 57647.7 42642.2 30317.5 0 
14344.4 21281.4 29686 40130.3 52197.4 65282.1 78920.8 92385.7 104864 115424 123363 128777 131596 132849 132788 132678 133106 133691 134349 134352 132959 130047 125231 119259 112635 106293 100977 97337.7 95681.5 96588.8 99826.3 104822 111490 119426 128376 137691 146859 155532 163320 170085 175621 180259 184335 188144 191700 195902 200596 205515 210074 214061 217022 218221 217476 215174 211624 207267 203564 200973 199616 198917 199013 198902 198163 196538 194351 191901 189099 186059 182844 178745 173444 167287 159848 151566 142101 131890 120976 108957 95974.3 82097.7 68110.2 54302.4 41666.2 30640.7 21613 0 
9344.38 13946.3 19936.2 27083.1 35482.3 44866.5 54585.1 64099.2 73189.3 80847.1 86628.6 90570.5 92693.8 93463.5 93624.4 93932 94650.5 95684.2 96538.2 96953.7 96668.3 94675.4 91179.3 86579 81690.3 76896.3 72732.9 69720.2 68442.3 68946.4 71280.3 75018.7 80112.1 85881.6 92968.2 100328 107459 114364 120542 125970 130347 133682 136750 139398 141963 144857 148309 151862 155539 158881 161399 162528 162598 160976 158039 155164 152402 150362 149176 148772 148843 148640 148127 146583 144489 141883 139179 136587 133178 129456 125198 120011 114219 107631 100605 93116.7 85172.7 76494.2 67089.5 57217.9 47207.6 37487 28621.6 20761 14627 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
