7553.35 11656.7 17076.7 23809.9 31585.6 40066.1 48727.4 56649.4 63978.1 70130.4 75849.8 81018.9 86519.3 92498.9 99052.4 105572 111270 115708 118242 118822 117810 115098 112163 109127 106212 103311 101204 99242.6 97783.9 96063.1 94223.2 92086.7 90091.8 87801.8 86051.5 84070.9 82602.7 81162.1 80192.3 79817.9 79842 80843.5 82808.2 85889 90324.3 95704.3 101356 106782 111824 115576 117789 118368 117843 116236 113963 111867 109942 108387 107368 107217 107508 108447 109911 112142 114404 116348 117866 118914 119374 119320 118389 116595 113509 109050 102688 94907.2 85472.2 74763.8 63535.5 52558.6 41596.9 32051.7 23844.4 16898.9 11415.6 0 
10839.2 16661 24144.1 33256.5 44057.8 55558.4 67064 77877.7 87439.6 95756.9 103088 109806 116647 124360 132507 140764 148064 153546 156804 157990 156717 154028 150521 146741 143387 140541 138285 136627 135039 133184 131287 129056 126554 123732 121271 118796 116314 114429 113013 112441 112463 113762 116413 120421 126008 132832 140153 147315 153712 158667 161606 162885 162293 160603 157793 154826 151901 149705 148119 147635 148195 149631 152329 155296 158495 161904 164278 165869 166618 166358 164719 161604 157072 150364 141708 130657 117957 103702 88267.8 73393.1 59016.6 45735.6 34379.9 24809 17140.3 0 
14986.8 22707.4 32692 44831.4 58832.1 73761.4 88745.8 102526 114878 125391 134403 142638 151120 160234 169902 179653 188297 194905 199366 200539 199531 196404 192466 188631 185053 182461 180653 179344 178259 176880 175395 173031 170185 166839 163574 160199 157009 154328 152806 151848 151718 153117 156430 161463 168311 176381 185210 193930 201764 208294 212315 214055 213778 211915 208692 204757 201072 198023 195726 194769 195477 197790 201261 205863 210601 215282 218827 221178 222056 221250 218709 214234 207604 198594 186998 172689 156113 137557 118210 98638.5 79890.5 62853.7 47666.3 34797 24397.7 0 
19890 29754.4 42553.9 57978.2 75590.5 94143.3 112678 129703 144787 157584 168450 178063 187776 198148 209075 219949 229788 237402 242271 244087 242812 239734 235829 231782 228781 226659 225617 225073 225382 224740 223924 222101 219259 215568 211579 207118 203532 200343 198149 197110 197144 199108 202886 208830 216713 225922 236090 246374 255604 263125 268058 270251 270274 268348 264712 260433 255833 251682 248689 247357 248155 251471 256228 262046 268789 274975 279638 282508 283325 281635 278017 272082 263344 251567 236808 219233 198821 175977 151906 127937 104457 82874.1 63491.6 47097.7 33280.9 0 
25376.1 37619.2 53323 72089.5 93307.1 115630 137595 157914 175622 190487 202867 213758 224665 235689 247380 258968 269303 277587 282923 284853 284096 280947 277379 274010 271391 270442 270965 271874 273379 274448 274795 273779 271482 267615 262985 258408 254054 250460 247702 246739 247189 249636 254115 260500 269429 279546 290666 301979 312044 320123 325223 327861 328237 326087 322121 317482 312460 307977 304153 302741 303860 307754 313946 321782 329952 337497 343248 346742 347032 344893 339848 332051 321343 307061 289431 268424 244449 217677 189316 160390 132171 105770 81961.8 61339.6 44077.6 0 
31165.3 45810.1 64429.8 86448.9 111202 136862 162138 185225 205283 221797 235416 247204 258659 270215 282176 293907 304466 312717 318363 320523 319994 317361 314663 311980 310834 311467 313509 316522 319941 322875 324900 324775 323102 319645 315350 310281 305757 301820 299198 298728 299716 302690 307807 315252 324621 335543 347109 358475 368473 376547 381582 384175 384285 382357 378529 373838 368655 363732 360236 358774 360278 364942 372252 381288 391080 399892 406442 410050 409867 407051 400503 390977 378312 362092 342082 318571 291450 261046 228649 195292 162307 130997 102334 77275.3 55941.1 0 
37036.2 53869.6 75175.3 100145 127879 156480 184417 209571 231333 249193 263741 276200 287814 299448 311279 322694 332970 340937 346300 348578 348784 347096 345437 344297 344955 347339 351696 356755 362438 367374 371108 372783 371964 369119 365250 360632 356454 352485 350581 350582 352285 356302 362141 370269 380199 391098 402856 413449 422623 429665 434119 435888 435989 434131 430634 426444 421600 417064 413636 412560 414543 419819 428071 438297 448850 458880 465710 469077 468269 464208 456709 445561 431724 414092 392545 367215 337908 304757 269000 231711 193878 157721 124272 94329.7 68813 0 
42436.4 61278.6 84843.8 112040 142050 172762 202472 229238 252120 270558 285767 298358 309893 321125 332352 343124 352427 359909 365364 368163 368955 368729 369005 369887 372884 377624 383991 391251 399128 406016 411566 414362 415019 413422 410253 406467 402846 400188 399156 399922 402697 407677 414743 423365 433649 444618 455511 465128 472847 478090 480928 481551 480724 478978 475732 472204 468451 464834 462136 461762 464076 470150 479044 489685 500687 511000 517637 520651 519256 514292 505667 494194 479416 461070 439039 412927 382276 347317 308787 267976 226031 184981 146634 112109 82150.5 0 
46933.8 67299.5 92473.2 121322 152878 184810 215315 242590 265851 284684 299916 312374 323620 334253 344751 354773 363507 370372 375757 379125 381238 382767 385294 388785 394312 401389 410058 419369 428748 437063 443895 448266 450030 449715 448010 445333 443291 441967 442303 444404 448362 454717 462654 472052 482757 493613 503507 511307 517086 520314 520739 519641 517921 515940 513459 511043 508574 506015 504437 505023 507951 514135 523182 533631 544421 554364 560746 563208 561242 555866 546674 534886 520080 502212 480228 454084 423151 386901 346407 302583 257030 211630 168492 129387 95290.9 0 
50209.1 71690.9 97750.2 127304 159316 191405 221921 249069 271999 290594 305556 317649 328539 338659 348650 357959 366045 372733 378457 382365 386140 390078 395284 401714 409762 419479 429903 440631 451183 460540 468462 473536 476526 477468 477130 476323 475887 476208 478289 481983 487535 495318 504307 514567 525437 535940 544612 550716 554355 554839 553065 550489 547814 545225 543393 542098 541296 540481 539817 540764 544095 549869 558344 568328 578295 587667 593120 595159 593095 587376 578225 567223 553274 535932 515201 489522 458850 422301 380408 334268 285490 236246 188921 145605 107586 0 
