7414.87 11468.4 16928.9 23882.9 32249 42135.1 52903 64200.8 75622.3 86568.4 96768.8 105744 113331 119415 123603 126068 126824 126290 124814 122625 120234 117752 115652 114169 113367 113636 115154 117721 120858 124342 128096 131588 134071 135514 135603 134234 131616 128505 124669 121127 118627 117305 117509 119095 121772 125524 128917 131953 133819 134252 133039 129661 125321 120225 114705 109465 105163 101505 99016.8 97700.8 97369.2 98096.2 98692.7 99536.4 100074 100139 99528.6 98464.8 97035 95462.6 94103.9 92783 91317.9 89652.9 87019.8 83183.9 78097.9 71494.3 63576.8 54866.3 45820.2 36737.5 28226 20708.2 14559.7 0 
11223.4 17271.8 25103.2 35110.5 47056.2 60780.5 75552.1 91098.4 106700 121488 135190 147014 156647 164127 169439 172321 173082 171986 169611 166777 163257 159801 156909 154907 154310 155052 157160 160750 165144 170184 175338 180060 183482 185640 186241 184825 181886 177939 173242 168814 165236 163215 162953 164587 167701 171902 176541 180330 182771 183641 182171 178588 173137 166719 159619 152959 146669 142004 138535 136580 136149 136663 137236 138884 139707 139943 139289 138425 136790 134839 132840 131114 129286 126749 123159 118029 110601 101537 90625.8 78371.7 65493.4 52805.9 40844.7 30250.1 21478.1 0 
16467.4 24918.5 35962.8 49603.5 65768.8 83841.8 103462 123621 143835 162832 180046 194768 206618 215835 221757 224942 225362 223730 220508 216437 211563 207067 203335 201171 200560 201773 205031 209856 215712 222352 229013 234903 239707 242875 243766 242547 239448 235164 229511 224091 219742 216748 215882 217135 220125 224872 230169 234800 238220 239636 238157 234397 228193 220306 211979 203453 195786 189282 184767 182089 181462 181882 183497 185385 187167 187530 187360 186373 184259 182007 179839 177507 174922 171348 166579 159685 150061 137751 123266 106873 89640.4 72450.6 56512.3 41961.5 29925 0 
23335.7 34889.9 49511.2 67446.7 88320.4 111447 136274 161531 186342 209433 230091 247505 261290 271682 278172 281261 281134 278577 274333 268845 262633 256911 252303 249817 249534 251768 256099 262392 270068 278215 286340 293643 299718 303632 305221 304532 301809 297319 291379 284894 279354 275852 273970 274442 277029 281703 287375 292589 296817 298987 298064 293912 287319 278761 269095 259233 250068 242246 236542 233414 232565 233770 235943 238851 241120 242464 242314 241132 239210 236491 233591 230727 227448 222844 216316 207612 195330 179677 161040 139861 117789 95664.2 74779.6 56243.9 40428.7 0 
31940.3 46884.2 65668 88238.2 114295 142840 173002 203315 232673 259508 283166 302718 318220 329310 335924 338355 337341 333607 327821 320918 313563 306394 301237 298643 298961 302267 308027 315963 324851 334393 343706 352039 359054 363702 366265 366324 364183 359901 353967 347486 341209 336711 333714 333187 334726 339214 344645 350091 354990 357679 357375 353718 347307 338376 327922 316904 306314 297619 291505 287868 287033 288882 291975 295969 299512 301786 301854 300890 298452 295499 292033 288407 284301 278541 270537 259474 244241 225087 202070 176178 148765 121296 95285.4 71985.5 52246.6 0 
41815.4 60637.5 83913.7 111765 143275 177024 212300 247410 280836 310912 337148 358384 374504 385679 391724 393151 391074 385779 378156 369604 360718 353019 347345 345074 345952 350730 357858 367362 377388 387874 397494 406342 413822 419165 422493 423441 422451 418768 413616 407442 401176 395303 391281 389571 390158 393329 398036 403656 408574 412157 412635 409906 404005 395364 384858 373528 362509 353152 346522 342986 342604 345039 349613 354671 359578 362696 363489 362280 359531 355934 351960 347620 342337 335401 325876 312520 294708 271586 244447 213680 181156 148316 117189 89026.5 64907.1 0 
52950.7 75800.9 103757 136840 173385 212320 252346 291302 328024 360943 388677 410809 427152 437618 442702 442625 438897 431889 422474 412277 402713 394417 388740 387139 389337 395194 403739 414221 425177 436114 445622 453926 461155 466409 470403 472476 472500 470354 466067 460620 454456 448583 443608 440516 439763 441682 445546 450373 455502 459573 460794 459223 454426 446653 436856 426084 415128 406009 399387 396000 396341 399612 405364 412112 418122 421920 423473 422214 418931 414853 410046 404783 398522 390435 379270 363811 342866 316844 285420 250092 212906 174994 138954 106328 78045.2 0 
64815.2 91687.8 124423 161980 203447 246915 290855 333113 372308 406566 435452 457695 473615 483150 486641 485096 479189 470474 459385 448339 437890 429621 424677 423915 427311 434429 444177 455286 466472 476460 485329 492367 498547 503426 507307 509924 511518 511164 508021 504206 498858 492920 487612 484027 481939 482640 485447 489530 494211 498064 500163 499522 496033 489948 481453 471582 461594 453184 447058 444587 445667 450530 457329 465431 472618 477617 479147 477979 474156 469112 463354 457007 449730 440147 427200 409507 386177 356984 322207 283245 241873 199920 159428 122631 90747.6 0 
76458.4 107179 144101 186019 231424 278495 325787 370299 411101 446230 475209 497407 512274 520458 522558 519117 511776 501297 489174 477265 466817 458638 454369 455055 459872 468106 478932 490153 500384 509247 516097 521325 525716 529465 533098 536274 538684 539698 539058 536286 532613 527593 522412 518418 515848 515732 517587 520491 524262 528018 530191 530559 528292 523349 516745 508524 500189 493092 488137 486559 489239 495202 503603 512578 520838 526309 527956 526329 521977 515964 509031 501486 492819 481687 466922 447162 421593 389955 352557 310526 266170 220933 177297 137186 102047 0 
86845.7 120925 161308 206653 255411 305501 354756 400947 442430 477970 506689 528171 542065 549037 549683 544697 536149 524561 511635 499379 488952 481606 478814 480797 486987 496694 507738 518365 527616 534269 538631 541266 543389 545264 548162 551178 554447 556374 557367 556881 554870 551379 547707 544393 541985 541335 542267 544301 547189 549830 551515 551797 550424 547344 542115 535735 529386 524219 520988 521033 524887 532072 542021 551742 560515 566152 567877 565693 560452 553534 545362 536313 525951 513195 496749 475087 447323 413840 374426 330625 284278 236853 191153 148822 111548 0 
